1687991166.576353,765.0999999999999
1687991166.586037,763.5
1687991166.59632,760.6
1687991166.606064,764.8
1687991166.616254,766.7
1687991166.626002,770.2
1687991166.636232,766.3
1687991166.645986,760.1
1687991166.656211,759.3
1687991166.665973,756.2
1687991166.676177,749.5999999999999
1687991166.685899,766.0999999999999
1687991166.696215,765.0999999999999
1687991166.7059,754.9000000000001
1687991166.716115,766.0
1687991166.725846,762.9
1687991166.736099,756.7
1687991166.745828,757.3
1687991166.756046,758.5
1687991166.765752,763.0999999999999
1687991166.776032,770.1
1687991166.785857,766.9
1687991166.795999,763.3
1687991166.80569,760.4000000000001
1687991166.815964,761.7
1687991166.82565,763.9000000000001
1687991166.835918,753.2
1687991166.846143,760.5
1687991166.856007,762.3
1687991166.86617,777.1
1687991166.875967,774.0
1687991166.886067,752.8000000000001
1687991166.89594,751.1999999999999
1687991166.906038,755.5
1687991166.915842,762.6
1687991166.926015,758.0
1687991166.935772,763.0000000000001
1687991166.945988,765.8
1687991166.955733,758.9
1687991166.965964,760.4000000000001
1687991166.975758,755.2
1687991166.985964,759.9
1687991166.995743,765.5
1687991167.005902,760.9
1687991167.015767,768.7
1687991167.02587,762.4000000000001
1687991167.03613,764.1
1687991167.045841,766.5999999999999
1687991167.055691,763.0
1687991167.06578,767.4
1687991167.07563,768.8
1687991167.08576,767.4999999999999
1687991167.096108,764.2
1687991167.105703,763.4000000000001
1687991167.11599,766.5999999999999
1687991167.125677,755.3
1687991167.135946,760.5
1687991167.145652,757.3
1687991167.155894,766.6999999999999
1687991167.165692,769.5
1687991167.175985,763.1
1687991167.185615,761.3
1687991167.195855,759.7
1687991167.20571,761.6
1687991167.215799,767.7
1687991167.225547,761.1
1687991167.235846,761.9
1687991167.245495,760.5
1687991167.255743,763.2
1687991167.265513,766.0
1687991167.275729,761.7
1687991167.285431,765.7
1687991167.295713,763.0
1687991167.305479,757.3
1687991167.315696,760.4
1687991167.325469,766.7
1687991167.335686,763.5000000000001
1687991167.345447,769.3
1687991167.355647,767.9
1687991167.365824,762.7
1687991167.375662,765.4
1687991167.385798,768.5
1687991167.395632,766.3000000000001
1687991167.405774,766.3
1687991167.415586,761.5
1687991167.425719,759.6
1687991167.435525,763.4000000000001
1687991167.445693,760.3000000000001
1687991167.455518,762.0999999999999
1687991167.465693,771.4000000000001
1687991167.475516,768.2
1687991167.485643,755.8000000000001
1687991167.495528,757.8999999999999
1687991167.505617,762.4999999999999
1687991167.515546,766.4000000000001
1687991167.525547,766.0
1687991167.535407,758.3
1687991167.545628,765.4
1687991167.555827,763.0999999999999
1687991167.565497,759.2
1687991167.575344,768.8999999999999
1687991167.58547,765.9
1687991167.595312,758.2
1687991167.605413,757.3000000000001
1687991167.615302,765.8
1687991167.625548,762.4
1687991167.635752,756.6
1687991167.645386,768.3
1687991167.655621,765.3000000000001
1687991167.665451,756.9
1687991167.675636,761.5999999999999
1687991167.685364,768.5
1687991167.695664,758.8000000000001
1687991167.705309,756.3
1687991167.715627,757.8
1687991167.725311,763.1
1687991167.735544,768.1
1687991167.745261,755.6
1687991167.755538,757.5
1687991167.765175,768.4000000000001
1687991167.775545,758.3
1687991167.785122,757.7
1687991167.795545,756.1
1687991167.805139,759.9000000000001
1687991167.815536,758.3
1687991167.825112,762.4
1687991167.835424,764.2
1687991167.845046,765.2
1687991167.855416,767.7
1687991167.865019,762.0
1687991167.875343,763.2
1687991167.885072,756.6
1687991167.895341,761.2
1687991167.905469,761.8
1687991167.915285,768.4000000000001
1687991167.925477,769.3
1687991167.935289,759.4000000000001
1687991167.944954,755.8
1687991167.95529,761.3
1687991167.964924,765.5
1687991167.97524,762.3000000000001
1687991167.985454,761.8
1687991167.995191,766.5999999999999
1687991168.005365,764.2
1687991168.015167,760.3
1687991168.025313,758.3
1687991168.035072,768.1
1687991168.045294,771.5
1687991168.055101,761.1999999999999
1687991168.065262,758.0
1687991168.075052,762.3
1687991168.08529,755.8
1687991168.09505,762.9000000000001
1687991168.105224,772.6000000000001
1687991168.114967,767.0
1687991168.125182,764.1999999999999
1687991168.134924,764.4
1687991168.145097,761.0
1687991168.154945,767.5
1687991168.165106,764.0
1687991168.175362,767.8999999999999
1687991168.185054,766.2
1687991168.19487,759.2
1687991168.204996,760.8
1687991168.215322,758.0
1687991168.224962,766.3
1687991168.235261,758.8
1687991168.24489,765.3000000000001
1687991168.255322,770.8
1687991168.264893,764.3
1687991168.275294,755.4000000000001
1687991168.284841,765.3
1687991168.295253,758.6
1687991168.304815,762.9000000000001
1687991168.315193,761.5999999999999
1687991168.324842,765.4
1687991168.335164,771.0000000000001
1687991168.344764,757.4
1687991168.355073,753.6000000000001
1687991168.364754,761.0
1687991168.375046,760.4
1687991168.384709,753.9999999999999
1687991168.394995,768.9
1687991168.40466,763.7
1687991168.414995,760.7
1687991168.424756,765.6
1687991168.435002,760.5
1687991168.445128,758.0
1687991168.454969,769.2
1687991168.465134,765.3
1687991168.474908,762.8
1687991168.485105,765.2
1687991168.494924,755.1999999999999
1687991168.505056,753.8
1687991168.514821,760.4000000000001
1687991168.524972,767.9000000000001
1687991168.534839,769.9
1687991168.544991,764.8999999999999
1687991168.554817,759.4
1687991168.564918,772.3
1687991168.5748,761.6
1687991168.58493,760.5
1687991168.59477,760.4000000000001
1687991168.604888,754.6000000000001
1687991168.614695,760.2
1687991168.624916,760.0
1687991168.634641,765.6
1687991168.644835,775.0
1687991168.65464,765.0
1687991168.66481,758.3
1687991168.674577,760.3
1687991168.684786,763.4
1687991168.694554,763.3999999999999
1687991168.704813,764.6999999999999
1687991168.715048,763.4000000000001
1687991168.724723,763.3
1687991168.735023,766.7
1687991168.744738,759.3
1687991168.754974,756.1
1687991168.764711,759.3999999999999
1687991168.774952,764.4
1687991168.784583,769.2
1687991168.794921,757.7
1687991168.80453,766.8
1687991168.814419,762.4
1687991168.824565,762.8
1687991168.834825,764.8
1687991168.844522,753.9
1687991168.854798,758.1000000000001
1687991168.864498,761.3
1687991168.874773,770.3000000000001
1687991168.884471,760.4
1687991168.89472,754.0999999999999
1687991168.90444,765.5
1687991168.914725,756.5
1687991168.924444,758.8
1687991168.934673,773.1
1687991168.944354,767.8
1687991168.95463,760.1999999999999
1687991168.964348,762.4000000000001
1687991168.974582,758.0
1687991168.984406,762.5
1687991168.994619,770.4
1687991169.004205,764.2
1687991169.014562,758.1999999999999
1687991169.024685,766.0
1687991169.034574,760.3
1687991169.044668,764.8999999999999
1687991169.054494,753.7
1687991169.06464,758.4999999999999
1687991169.074513,766.4
1687991169.084616,764.2
1687991169.094416,760.9
1687991169.104579,760.6
1687991169.11439,766.1
1687991169.124533,769.4
1687991169.13433,769.6
1687991169.14451,761.3
1687991169.154303,751.8999999999999
1687991169.164458,761.7
1687991169.174249,760.5
1687991169.184449,766.5
1687991169.19432,764.0999999999999
1687991169.204434,761.4000000000001
1687991169.214198,769.4
1687991169.224402,768.7
1687991169.234196,758.4000000000001
1687991169.244416,755.4000000000001
1687991169.254146,767.5
1687991169.264305,764.8000000000001
1687991169.274655,759.9000000000001
1687991169.284289,763.1
1687991169.29459,765.3
1687991169.304238,765.2
1687991169.314082,768.2
1687991169.32434,765.5
1687991169.334572,759.9000000000001
1687991169.344316,774.1999999999999
1687991169.354576,763.6
1687991169.364292,762.2
1687991169.37453,765.5
1687991169.384132,766.0
1687991169.394453,765.0
1687991169.404077,758.1999999999999
1687991169.41442,758.0
1687991169.424114,763.3
1687991169.434438,775.0
1687991169.44409,763.7
1687991169.454389,766.9
1687991169.464063,762.3
1687991169.474305,760.0
1687991169.484039,760.1999999999999
1687991169.494278,765.8
1687991169.504003,768.7
1687991169.514283,765.2
1687991169.523944,765.0
1687991169.534242,764.4
1687991169.543933,768.8
1687991169.554249,770.1000000000001
1687991169.564422,769.2
1687991169.574169,756.9000000000001
1687991169.583841,766.7
1687991169.594192,764.8
1687991169.603829,761.3
1687991169.614126,765.1999999999999
1687991169.624338,769.8
1687991169.634113,759.1
1687991169.644271,760.5
1687991169.654081,761.0
1687991169.664232,769.1
1687991169.674022,770.5999999999999
1687991169.684196,761.0
1687991169.693997,755.5
1687991169.704167,766.3999999999999
1687991169.713993,768.9000000000001
1687991169.724142,764.4999999999999
1687991169.733946,760.4
1687991169.744099,763.1
1687991169.753902,765.0999999999999
1687991169.764082,761.3
1687991169.773879,754.7
1687991169.784067,756.5
1687991169.793841,759.3
1687991169.804012,758.4
1687991169.814345,755.8
1687991169.823987,759.1
1687991169.834269,765.3
1687991169.843961,772.9
1687991169.854292,767.9000000000001
1687991169.863909,771.5999999999999
1687991169.874178,774.0
1687991169.883987,768.2
1687991169.894186,764.0
1687991169.903863,754.8
1687991169.914134,766.3
1687991169.92383,771.4999999999999
1687991169.93412,757.2
1687991169.943777,761.5
1687991169.954117,756.9000000000001
1687991169.963765,762.5
1687991169.974031,771.3
1687991169.983759,765.5999999999999
1687991169.994035,769.9
1687991170.003774,769.7
1687991170.014008,762.5999999999999
1687991170.023676,771.3000000000001
1687991170.033927,767.4
1687991170.04362,759.8000000000001
1687991170.053958,760.7
1687991170.063603,757.0
1687991170.073931,765.7
1687991170.083577,767.6
1687991170.093876,763.5
1687991170.10404,765.3
1687991170.113794,775.2
1687991170.123971,764.4
1687991170.133793,759.5
1687991170.143968,766.7
1687991170.153742,760.8000000000001
1687991170.163924,761.6
1687991170.173746,768.5
1687991170.183891,767.2
1687991170.193724,762.5999999999999
1687991170.203844,762.9000000000001
1687991170.213697,759.2
1687991170.223952,763.6
1687991170.233646,764.6000000000001
1687991170.243749,759.4
1687991170.253583,766.9999999999999
1687991170.26375,769.0
1687991170.273592,763.6
1687991170.283713,757.1999999999999
1687991170.293546,760.0
1687991170.303673,765.3
1687991170.313545,763.9000000000001
1687991170.323646,761.5
1687991170.333549,760.9000000000001
1687991170.343661,764.1999999999999
1687991170.35354,771.1000000000001
1687991170.363651,761.5
1687991170.373922,764.5
1687991170.383649,763.4000000000001
1687991170.393942,758.8
1687991170.403576,763.7
1687991170.413888,758.5999999999999
1687991170.423548,752.0999999999999
1687991170.433792,748.9000000000001
1687991170.443499,760.3
1687991170.453794,765.8
1687991170.463518,763.3
1687991170.473731,760.0999999999999
1687991170.483507,757.2
1687991170.49373,762.4000000000001
1687991170.50347,758.0999999999999
1687991170.513673,762.5
1687991170.523382,765.7
1687991170.533633,751.3
1687991170.543432,759.9000000000001
1687991170.553599,763.4
1687991170.563287,765.5
1687991170.573594,769.9
1687991170.583289,763.4
1687991170.593558,764.9999999999999
1687991170.603256,763.0
1687991170.613531,762.8000000000001
1687991170.623228,758.5999999999999
1687991170.633533,763.8
1687991170.643162,765.5999999999999
1687991170.653533,765.7
1687991170.66315,771.7
1687991170.673446,755.8
1687991170.683627,758.1000000000001
1687991170.693407,760.0
1687991170.70359,762.8000000000001
1687991170.71337,765.3
1687991170.72358,765.9
1687991170.73335,763.1999999999999
1687991170.743526,755.0
1687991170.75332,750.0
1687991170.763462,755.5000000000001
1687991170.773274,757.9999999999999
1687991170.783406,752.9
1687991170.793214,758.7
1687991170.803406,768.1999999999999
1687991170.813187,767.1
1687991170.823414,762.0000000000001
1687991170.833166,758.9000000000001
1687991170.843295,755.5
1687991170.853144,749.5
1687991170.863303,763.8
1687991170.873084,765.0999999999999
1687991170.88327,763.6
1687991170.893059,769.0
1687991170.903217,758.7
1687991170.913041,752.4000000000001
1687991170.923204,759.4999999999999
1687991170.93298,763.3
1687991170.943166,759.3
1687991170.95354,762.1000000000001
1687991170.96319,765.7
1687991170.973541,769.1999999999999
1687991170.983228,759.1
1687991170.992909,752.7
1687991171.003069,763.4
1687991171.013366,763.8
1687991171.023137,762.7
1687991171.033332,759.1
1687991171.043035,759.5999999999999
1687991171.05338,757.3000000000001
1687991171.063021,762.2
1687991171.073298,758.5
1687991171.083097,766.5
1687991171.0933,767.6
1687991171.103041,763.8999999999999
1687991171.113275,769.5999999999999
1687991171.122943,766.7
1687991171.133251,762.2
1687991171.142971,758.5999999999999
1687991171.153195,756.8
1687991171.16285,753.9
1687991171.1732,766.0
1687991171.18281,769.2
1687991171.193145,766.3
1687991171.202757,757.9
1687991171.21312,756.9000000000001
1687991171.223222,763.2
1687991171.233006,753.4999999999999
1687991171.243197,765.7
1687991171.25304,759.4000000000001
1687991171.263174,766.6
1687991171.273017,768.0999999999999
1687991171.282753,759.0
1687991171.292995,760.0999999999999
1687991171.303165,766.1
1687991171.312956,762.7
1687991171.323206,760.1
1687991171.332945,767.2
1687991171.343098,774.1999999999999
1687991171.352879,766.0
1687991171.363035,758.2
1687991171.372862,755.6
1687991171.382991,762.3
1687991171.392835,763.8
1687991171.40294,757.6
1687991171.412752,760.8
1687991171.422944,765.6999999999999
1687991171.432799,758.9
1687991171.442947,767.6999999999999
1687991171.4527,763.8000000000001
1687991171.462895,763.0000000000001
1687991171.472706,757.0
1687991171.482852,758.3
1687991171.492652,765.6999999999999
1687991171.502799,757.1000000000001
1687991171.513161,765.2
1687991171.522839,765.5999999999999
1687991171.533104,761.9000000000001
1687991171.542749,767.5
1687991171.553102,755.5
1687991171.562723,765.1
1687991171.573074,767.7
1687991171.582716,763.5
1687991171.592998,757.5
1687991171.602719,769.3
1687991171.612965,763.9
1687991171.622587,759.8
1687991171.632976,759.8999999999999
1687991171.642603,756.3
1687991171.652922,760.3000000000001
1687991171.66262,763.6999999999999
1687991171.672887,766.0
1687991171.68258,761.0
1687991171.692834,763.9000000000001
1687991171.702574,756.5999999999999
1687991171.71284,761.9
1687991171.722513,767.8000000000001
1687991171.732757,768.8
1687991171.74243,762.7
1687991171.752787,766.0
1687991171.762476,763.5
1687991171.772734,757.6
1687991171.782896,758.7
1687991171.792681,761.5999999999999
1687991171.802878,763.4
1687991171.812659,768.9
1687991171.822818,767.3
1687991171.832639,763.4
1687991171.842842,770.9000000000001
1687991171.852573,759.2
1687991171.862778,764.3
1687991171.872551,764.3999999999999
1687991171.882764,761.2
1687991171.892522,754.5
1687991171.9027,763.0999999999999
1687991171.912553,761.6999999999999
1687991171.922652,755.8999999999999
1687991171.932401,765.9000000000001
1687991171.942649,761.9000000000001
1687991171.952437,761.3000000000001
1687991171.962648,765.8
1687991171.972412,759.3000000000001
1687991171.982592,747.4
1687991171.992386,769.5999999999999
1687991172.002576,775.1
1687991172.012334,755.9999999999999
1687991172.022518,768.0999999999999
1687991172.032783,760.9000000000001
1687991172.042494,751.5
1687991172.052281,759.5
1687991172.062479,753.5999999999999
1687991172.072257,767.2
1687991172.082477,767.1
1687991172.092204,764.0999999999999
1687991172.102332,758.4
1687991172.112682,763.6999999999999
1687991172.122305,765.6
1687991172.132667,765.1
1687991172.142253,760.0000000000001
1687991172.152634,762.0
1687991172.162248,761.7
1687991172.172612,757.8
1687991172.182265,755.0
1687991172.192583,756.4
1687991172.202239,763.6
1687991172.212553,762.0999999999999
1687991172.222214,763.8000000000001
1687991172.232554,761.4
1687991172.242159,758.0999999999999
1687991172.252552,768.3
1687991172.262132,766.6999999999999
1687991172.27247,756.3
1687991172.282018,762.5
1687991172.292457,758.2
1687991172.302018,763.0
1687991172.312388,765.9
1687991172.32197,769.0
1687991172.332274,767.9
1687991172.342447,763.0
1687991172.352273,767.2
1687991172.361914,761.9
1687991172.372221,756.8
1687991172.382416,758.9000000000001
1687991172.392259,754.1
1687991172.402416,769.1999999999999
1687991172.412169,772.6999999999999
1687991172.42235,763.7
1687991172.432179,752.5
1687991172.442334,758.5
1687991172.452101,755.0
1687991172.462368,757.8
1687991172.472128,766.0
1687991172.482282,762.3
1687991172.492066,758.8
1687991172.502264,763.0
1687991172.512033,764.5
1687991172.52224,772.3
1687991172.53197,765.5
1687991172.542171,755.7
1687991172.551963,758.5000000000001
1687991172.56216,761.1
1687991172.571946,763.2
1687991172.582144,769.8
1687991172.591952,758.5
1687991172.602082,761.3000000000001
1687991172.612414,759.9000000000001
1687991172.622068,758.4000000000001
1687991172.63228,761.5
1687991172.642057,761.8
1687991172.652268,762.7
1687991172.662034,757.0999999999999
1687991172.67223,761.1000000000001
1687991172.681962,766.6
1687991172.692288,763.0
1687991172.701945,751.0
1687991172.712236,753.8
1687991172.721886,742.9
1687991172.732245,748.4
1687991172.741887,753.5
1687991172.752162,739.5
1687991172.761849,753.5
1687991172.772072,753.4000000000001
1687991172.781824,749.8
1687991172.792095,758.6
1687991172.801755,756.3
1687991172.812041,756.6
1687991172.821757,753.1
1687991172.832061,746.3
1687991172.841676,748.8
1687991172.852028,748.5
1687991172.861677,749.4
1687991172.87192,749.7
1687991172.881655,745.5
1687991172.891939,751.3
1687991172.902125,752.0
1687991172.911887,753.4
1687991172.922066,748.4999999999999
1687991172.93185,745.8
1687991172.942086,752.1999999999999
1687991172.951788,755.6000000000001
1687991172.962033,755.5
1687991172.971764,740.4
1687991172.982008,748.7
1687991172.991807,753.4
1687991173.001984,750.6
1687991173.011769,755.4999999999999
1687991173.021956,749.4000000000001
1687991173.031706,751.2
1687991173.04193,751.3
1687991173.051716,752.6
1687991173.061914,751.5
1687991173.071693,748.8000000000001
1687991173.081899,755.1
1687991173.091612,751.3000000000001
1687991173.101753,751.8
1687991173.111605,746.0
1687991173.12177,748.2
1687991173.132084,758.3999999999999
1687991173.141747,752.1999999999999
1687991173.151533,750.2
1687991173.161724,753.3
1687991173.172028,742.4
1687991173.181696,757.2
1687991173.191974,754.5
1687991173.201711,753.7
1687991173.21198,751.8
1687991173.22162,741.5999999999999
1687991173.231896,747.5000000000001
1687991173.241595,747.0
1687991173.2519,751.7
1687991173.261525,758.3000000000001
1687991173.2719,750.3999999999999
1687991173.281501,744.1999999999999
1687991173.291817,754.6
1687991173.301442,756.5999999999999
1687991173.311765,752.6
1687991173.321557,746.1
1687991173.331768,755.3
1687991173.341483,759.0
1687991173.351716,743.3000000000001
1687991173.361465,750.8000000000001
1687991173.371663,750.8999999999999
1687991173.381388,750.7
1687991173.391668,746.5
1687991173.401353,754.7
1687991173.411639,751.4
1687991173.421804,747.2
1687991173.431618,752.4
1687991173.441843,744.1
1687991173.451595,743.5
1687991173.461729,752.2
1687991173.471558,749.6000000000001
1687991173.481241,758.8
1687991173.491561,757.1
1687991173.501741,756.8
1687991173.511562,749.8000000000001
1687991173.521718,748.5999999999999
1687991173.531447,747.1000000000001
1687991173.541717,748.7
1687991173.551418,751.5999999999999
1687991173.56162,751.2
1687991173.571398,755.9
1687991173.58165,748.1000000000001
1687991173.591374,750.0
1687991173.601518,755.8
1687991173.611837,749.4
1687991173.621486,752.5
1687991173.631265,758.6
1687991173.641485,745.4000000000001
1687991173.651242,749.0
1687991173.661489,756.3
1687991173.671243,756.0
1687991173.681486,748.3
1687991173.691721,737.3
1687991173.70136,745.8000000000001
1687991173.711696,751.7
1687991173.721398,747.4
1687991173.731646,757.1999999999999
1687991173.74127,752.2
1687991173.751645,739.3000000000001
1687991173.761348,753.2
1687991173.771592,757.4
1687991173.78126,753.3000000000001
1687991173.791562,748.1
1687991173.801222,746.5
1687991173.811528,750.7
1687991173.821191,751.8
1687991173.831554,752.1999999999999
1687991173.841147,746.0
1687991173.851405,754.6
1687991173.861086,754.1
1687991173.871404,746.4000000000001
1687991173.88107,751.9
1687991173.891397,759.5
1687991173.901052,750.5999999999999
1687991173.911347,750.7
1687991173.921022,756.6999999999999
1687991173.931321,745.7
1687991173.940974,750.9000000000001
1687991173.951295,746.9
1687991173.96157,746.1
1687991173.971245,752.1
1687991173.98156,749.1999999999999
1687991173.991217,749.3
1687991174.001537,751.8
1687991174.011162,754.1
1687991174.021382,752.3999999999999
1687991174.031166,743.3
1687991174.041306,739.4999999999999
1687991174.051157,758.6
1687991174.061336,753.8
1687991174.071084,746.8
1687991174.081287,754.7
1687991174.091087,751.1999999999999
1687991174.101247,754.5
1687991174.111036,753.9000000000001
1687991174.121252,753.4000000000001
1687991174.130982,742.8000000000001
1687991174.141167,746.2
1687991174.150948,746.7
1687991174.161137,741.5
1687991174.170958,754.3000000000001
1687991174.18115,758.9000000000001
1687991174.190934,746.2
1687991174.201104,750.5999999999999
1687991174.210871,750.1
1687991174.221086,747.8
1687991174.231348,753.3
1687991174.240977,752.3
1687991174.251322,752.2
1687991174.260981,743.6999999999999
1687991174.271265,747.6
1687991174.280972,757.9
1687991174.290776,754.9
1687991174.30098,754.4999999999999
1687991174.311187,747.8
1687991174.32087,752.0
1687991174.331193,748.5
1687991174.340837,740.5
1687991174.351193,746.0
1687991174.360789,747.7
1687991174.371099,756.6000000000001
1687991174.380804,754.8
1687991174.391117,744.8
1687991174.400708,760.1999999999999
1687991174.411089,754.7
1687991174.4207,753.1
1687991174.431036,751.1999999999999
1687991174.440708,753.1
1687991174.450988,747.9
1687991174.46069,749.1
1687991174.470954,749.4000000000001
1687991174.480611,744.4
1687991174.4909,748.8
1687991174.500547,754.4
1687991174.510886,748.7
1687991174.521053,751.8
1687991174.530854,759.1
1687991174.540994,737.0999999999999
1687991174.550771,742.5999999999999
1687991174.560989,749.5999999999999
1687991174.570834,755.4
1687991174.580951,754.8000000000001
1687991174.590784,756.8000000000001
1687991174.600921,753.5
1687991174.610728,751.7
1687991174.620937,745.1
1687991174.63072,752.1
1687991174.640896,756.5999999999999
1687991174.650678,753.7
1687991174.660883,757.7
1687991174.670624,748.7
1687991174.680838,747.1999999999999
1687991174.690618,753.3
1687991174.700788,753.3
1687991174.710584,742.6
1687991174.720687,750.8000000000001
1687991174.730558,747.0999999999999
1687991174.740706,752.0
1687991174.75055,753.3
1687991174.760624,752.6000000000001
1687991174.770535,749.6
1687991174.780627,751.0
1687991174.790932,748.0
1687991174.800601,746.2
1687991174.810871,751.3
1687991174.82055,747.7
1687991174.830858,745.0
1687991174.84052,745.1
1687991174.850832,753.1000000000001
1687991174.860495,752.9
1687991174.870776,750.4999999999999
1687991174.880484,755.3
1687991174.890727,749.5
1687991174.900442,753.8000000000001
1687991174.910759,748.7
1687991174.920454,743.9
1687991174.930729,747.3000000000001
1687991174.940355,748.8999999999999
1687991174.950695,756.8
1687991174.960344,749.6999999999999
1687991174.970668,745.5999999999999
1687991174.980336,755.9
1687991174.990642,758.3
1687991175.000332,753.8
1687991175.010612,751.7
1687991175.020284,753.1
1687991175.030572,753.9
1687991175.04022,751.6
1687991175.050548,752.8
1687991175.060199,749.4999999999999
1687991175.070552,753.5999999999999
1687991175.080204,756.4000000000001
1687991175.090556,752.1
1687991175.100118,753.6999999999999
1687991175.110434,747.4000000000001
1687991175.120593,753.6
1687991175.130406,749.8
1687991175.140637,756.5
1687991175.150383,755.1999999999999
1687991175.16054,755.7
1687991175.170386,753.1
1687991175.180502,755.3
1687991175.190356,749.2
1687991175.200454,754.5
1687991175.210226,747.7
1687991175.220484,756.8
1687991175.230247,749.6999999999999
1687991175.240445,747.9
1687991175.250214,750.1
1687991175.260372,750.7
1687991175.270225,754.0
1687991175.280338,749.4
1687991175.290173,752.8
1687991175.300306,749.8
1687991175.310148,751.1
1687991175.32027,752.5999999999999
1687991175.330546,747.0
1687991175.340334,756.4
1687991175.350604,762.1
1687991175.360252,754.4000000000001
1687991175.370534,753.7
1687991175.380157,751.6999999999999
1687991175.390514,753.0
1687991175.400126,757.7
1687991175.410439,747.2
1687991175.420084,748.7
1687991175.430444,745.9
1687991175.44008,748.8
1687991175.450376,752.4000000000001
1687991175.460109,750.0999999999999
1687991175.470407,754.5000000000001
1687991175.480034,753.8
1687991175.490269,757.3000000000001
1687991175.500037,754.4
1687991175.510246,748.9
1687991175.51996,755.2
1687991175.530273,757.1
1687991175.539962,758.1
1687991175.550246,745.1
1687991175.559898,755.1
1687991175.57023,749.5
1687991175.579916,755.0
1687991175.590202,758.8000000000001
1687991175.599874,743.9
1687991175.610145,756.3000000000001
1687991175.620351,746.0
1687991175.630097,755.8
1687991175.640289,757.3999999999999
1687991175.650086,753.6
1687991175.66025,757.8
1687991175.670026,740.8000000000001
1687991175.680203,752.7
1687991175.690044,757.3
1687991175.700197,751.5
1687991175.709994,752.3
1687991175.720133,751.1999999999999
1687991175.729962,745.3000000000001
1687991175.740134,748.4000000000001
1687991175.74983,753.7
1687991175.760156,748.8
1687991175.769896,756.1
1687991175.78008,758.8
1687991175.78989,747.9000000000001
1687991175.800122,753.7
1687991175.809864,749.0999999999999
1687991175.820038,749.3
1687991175.829781,756.0
1687991175.839975,744.4
1687991175.849791,749.0999999999999
1687991175.859964,756.3
1687991175.870215,751.9
1687991175.879926,754.6
1687991175.89023,750.5999999999999
1687991175.899876,752.2
1687991175.910164,750.7
1687991175.919838,757.8
1687991175.930118,750.1
1687991175.939773,747.5
1687991175.950119,754.4000000000001
1687991175.959822,748.9000000000001
1687991175.970042,748.2
1687991175.979746,747.2
1687991175.990037,750.7
1687991175.999715,749.9
