1687991293.5536,771.4000000000001
1687991293.56391,764.5
1687991293.573545,761.1999999999999
1687991293.583871,764.8
1687991293.593539,763.3
1687991293.603854,768.5
1687991293.613434,767.0999999999999
1687991293.623747,761.5
1687991293.633425,765.5
1687991293.64378,765.5
1687991293.653907,763.0
1687991293.663708,757.1
1687991293.6734,762.5
1687991293.683696,759.2
1687991293.693378,762.8
1687991293.703674,766.9
1687991293.713842,766.5
1687991293.72364,759.5
1687991293.733873,760.3
1687991293.743586,766.5
1687991293.753752,771.6
1687991293.763494,764.1
1687991293.773707,757.1
1687991293.783538,766.2
1687991293.793716,769.2
1687991293.803492,761.9
1687991293.813724,754.8000000000001
1687991293.823429,756.5999999999999
1687991293.833651,766.8
1687991293.843345,766.2
1687991293.853571,770.0999999999999
1687991293.863434,756.9
1687991293.873522,762.2
1687991293.883352,761.6999999999999
1687991293.893548,761.5
1687991293.903326,765.0999999999999
1687991293.913521,759.4000000000001
1687991293.923323,759.0999999999999
1687991293.933498,761.4000000000001
1687991293.943334,766.9000000000001
1687991293.953478,763.5
1687991293.963239,757.6999999999999
1687991293.973416,767.5
1687991293.983216,761.0
1687991293.993386,760.3
1687991294.00318,773.8
1687991294.013351,760.0
1687991294.023128,762.8
1687991294.033324,765.3
1687991294.043077,762.0
1687991294.05335,761.1
1687991294.063072,756.1
1687991294.07327,764.1
1687991294.083574,767.7
1687991294.093281,768.7
1687991294.103443,764.9999999999999
1687991294.113309,760.2
1687991294.123488,761.1999999999999
1687991294.133169,772.3
1687991294.143404,765.2
1687991294.1531,762.1000000000001
1687991294.163365,763.9000000000001
1687991294.173046,770.1
1687991294.18331,763.4
1687991294.193026,761.3
1687991294.20336,765.8000000000001
1687991294.213004,770.1999999999999
1687991294.223353,769.9
1687991294.233006,767.1
1687991294.243326,766.2
1687991294.252973,770.6999999999999
1687991294.263334,759.2
1687991294.272993,765.4000000000001
1687991294.283233,768.8
1687991294.292892,758.6999999999999
1687991294.303188,764.0
1687991294.312896,759.8
1687991294.323191,760.3999999999999
1687991294.332844,766.3000000000001
1687991294.343127,757.9999999999999
1687991294.352806,753.2
1687991294.363059,754.8000000000001
1687991294.373298,768.5999999999999
1687991294.383089,766.9000000000001
1687991294.392743,770.6000000000001
1687991294.403036,765.4
1687991294.41323,762.6
1687991294.422992,759.8
1687991294.433343,760.0
1687991294.443018,754.6000000000001
1687991294.4532,768.6999999999999
1687991294.462934,766.4000000000001
1687991294.473183,773.6
1687991294.482932,765.0999999999999
1687991294.493056,762.5
1687991294.502896,766.5999999999999
1687991294.513025,763.2
1687991294.522773,761.1000000000001
1687991294.533039,769.2
1687991294.542792,772.9000000000001
1687991294.553007,766.4
1687991294.562765,769.3000000000001
1687991294.572989,760.5999999999999
1687991294.582766,767.0
1687991294.593003,762.6
1687991294.602731,767.5
1687991294.612918,766.8
1687991294.622716,768.5
1687991294.632832,771.7
1687991294.642664,764.9000000000001
1687991294.652858,759.8
1687991294.662671,759.4
1687991294.672806,754.6
1687991294.68259,757.3000000000001
1687991294.692768,772.9
1687991294.703104,772.8
1687991294.71275,767.5
1687991294.72299,771.7
1687991294.732703,768.9
1687991294.742989,769.0
1687991294.752621,770.1
1687991294.762936,768.0999999999999
1687991294.772669,767.4000000000001
1687991294.782426,767.5999999999999
1687991294.792615,764.0999999999999
1687991294.802902,768.8
1687991294.812562,766.8
1687991294.822832,765.5999999999999
1687991294.832511,772.4
1687991294.842807,770.0
1687991294.852498,767.1
1687991294.862784,770.0
1687991294.872456,765.4
1687991294.882726,756.3000000000001
1687991294.892428,771.3
1687991294.902738,766.0
1687991294.912391,767.8
1687991294.922744,773.7
1687991294.932397,768.8
1687991294.942664,779.5
1687991294.952356,768.2
1687991294.962617,764.3000000000001
1687991294.972344,765.8
1687991294.982653,763.8
1687991294.992356,761.5999999999999
1687991295.002554,766.3
1687991295.012289,770.5
1687991295.022577,771.6999999999999
1687991295.032274,771.9
1687991295.042518,762.8
1687991295.05273,763.8000000000001
1687991295.062481,769.6999999999999
1687991295.07215,766.9
1687991295.082454,764.4
1687991295.092657,762.3000000000001
1687991295.102355,761.4000000000001
1687991295.112111,766.8
1687991295.122327,761.4
1687991295.132568,769.8000000000001
1687991295.142352,767.2
1687991295.152511,769.5999999999999
1687991295.162309,766.4
1687991295.172534,773.0
1687991295.182331,773.9000000000001
1687991295.192506,770.5000000000001
1687991295.202287,768.6
1687991295.212453,758.1999999999999
1687991295.222193,767.1
1687991295.232441,778.6000000000001
1687991295.242116,769.9
1687991295.252463,758.4
1687991295.26207,768.5999999999999
1687991295.272314,769.1
1687991295.282015,766.8
1687991295.292291,764.9
1687991295.302118,762.9
1687991295.312316,763.3
1687991295.322008,771.1
1687991295.332311,773.0
1687991295.342061,766.6
1687991295.352277,770.3000000000001
1687991295.361936,773.9000000000001
1687991295.372276,765.8
1687991295.382384,768.0
1687991295.392157,770.3000000000001
1687991295.402412,769.7
1687991295.4121,768.8000000000001
1687991295.422348,771.6999999999999
1687991295.432056,770.9999999999999
1687991295.442351,764.6
1687991295.452081,756.4
1687991295.462371,757.0
1687991295.472067,768.8000000000001
1687991295.482279,768.6
1687991295.491999,765.8
1687991295.50228,769.2
1687991295.511949,768.0
1687991295.522274,766.0
1687991295.531956,765.7
1687991295.542229,768.1000000000001
1687991295.551903,776.9000000000001
1687991295.562137,770.1
1687991295.571879,764.8
1687991295.582112,765.8000000000001
1687991295.591836,770.5
1687991295.602083,771.8
1687991295.611811,763.8
1687991295.622106,770.0
1687991295.631798,772.4000000000001
1687991295.642038,770.8
1687991295.651747,766.6
1687991295.661982,766.9
1687991295.671742,756.9
1687991295.681955,764.8
1687991295.69173,766.0
1687991295.701945,768.5999999999999
1687991295.711656,766.6999999999999
1687991295.721892,762.7
1687991295.732138,770.0999999999999
1687991295.74185,763.6
1687991295.752141,769.6000000000001
1687991295.761861,761.0
1687991295.772081,760.8
1687991295.781799,768.3000000000001
1687991295.792044,777.5999999999999
1687991295.801702,768.3
1687991295.812021,755.3000000000001
1687991295.821804,759.9
1687991295.83196,760.2
1687991295.841669,764.4000000000001
1687991295.851932,770.0
1687991295.8616,765.0
1687991295.871869,758.5999999999999
1687991295.881661,755.9000000000001
1687991295.891917,770.3
1687991295.901618,768.8
1687991295.911886,770.3
1687991295.921569,771.3999999999999
1687991295.931858,760.6999999999999
1687991295.941516,766.4000000000001
1687991295.951875,772.5
1687991295.96145,765.5999999999999
1687991295.971717,762.2
1687991295.981554,763.5
1687991295.991813,769.9
1687991296.001396,765.2
1687991296.011676,763.7
1687991296.02137,767.5
1687991296.031626,751.4
1687991296.041344,748.9999999999999
1687991296.051605,767.0
1687991296.061329,766.9
1687991296.071546,759.7
1687991296.081291,767.9
1687991296.091555,770.7
1687991296.101743,761.2
1687991296.111478,755.4
1687991296.121236,760.6
1687991296.131554,762.0
1687991296.141697,766.7
1687991296.151441,766.4
1687991296.161684,765.9000000000001
1687991296.171453,765.8
1687991296.181648,763.3
1687991296.191413,766.2
1687991296.201663,753.1
1687991296.211335,764.2
1687991296.221684,762.9000000000001
1687991296.231319,754.6
1687991296.241524,758.9000000000001
1687991296.251302,768.8
1687991296.261509,762.3999999999999
1687991296.271252,767.8000000000001
1687991296.281448,765.6999999999999
1687991296.291254,757.4
1687991296.301464,776.1000000000001
1687991296.311168,769.8
1687991296.321424,764.4
1687991296.331145,760.3
1687991296.341372,757.1999999999999
1687991296.351185,759.8
1687991296.361316,765.2
1687991296.3712,764.8000000000001
1687991296.381422,763.5999999999999
1687991296.391112,768.4
1687991296.401294,769.5
1687991296.411012,771.2
1687991296.421235,762.9000000000001
1687991296.430986,764.6
1687991296.441367,766.4000000000001
1687991296.451449,760.4000000000001
1687991296.461255,769.8
1687991296.471458,764.1000000000001
1687991296.481152,765.5
1687991296.49091,771.9
1687991296.501142,763.1
1687991296.511377,763.7
1687991296.521102,755.8
1687991296.531368,771.1
1687991296.541024,765.6999999999999
1687991296.551307,769.1999999999999
1687991296.561045,767.0999999999999
1687991296.571253,762.9000000000001
1687991296.580997,765.8
1687991296.591256,765.9
1687991296.600987,766.4000000000001
1687991296.611309,762.6999999999999
1687991296.620992,765.8000000000001
1687991296.631173,767.2
1687991296.640891,761.9000000000001
1687991296.651166,761.6
1687991296.660872,754.2
1687991296.671128,765.7
1687991296.680816,767.7
1687991296.691058,763.4
1687991296.700841,771.0
1687991296.711041,756.6000000000001
1687991296.720764,766.6
1687991296.731135,765.9000000000001
1687991296.740738,762.2
1687991296.750997,766.2
1687991296.760719,757.5999999999999
1687991296.771069,763.8
1687991296.780715,765.2
1687991296.790935,768.1000000000001
1687991296.801137,767.5
1687991296.810992,760.0999999999999
1687991296.821092,756.2
1687991296.830855,762.6
1687991296.841089,762.0
1687991296.850854,771.7
1687991296.861084,762.6
1687991296.870827,761.0
1687991296.881041,763.0
1687991296.890824,762.0
1687991296.900989,771.8
1687991296.910755,762.8
1687991296.920974,753.2
1687991296.930696,757.8000000000001
1687991296.940973,758.0
1687991296.95074,765.4000000000001
1687991296.960901,762.2
1687991296.970706,760.8
1687991296.980869,759.0
1687991296.990672,764.6
1687991297.000844,768.2
1687991297.010696,767.2
1687991297.020792,761.9000000000001
1687991297.030654,757.5000000000001
1687991297.040765,762.1
1687991297.050475,762.6999999999999
1687991297.060748,762.3
1687991297.070473,760.8
1687991297.080687,761.7
1687991297.090581,760.3
1687991297.100662,768.6
1687991297.11046,764.6
1687991297.12061,768.2
1687991297.130431,763.9000000000001
1687991297.140582,759.6999999999999
1687991297.150872,767.0
1687991297.160585,766.8
1687991297.170853,761.0
1687991297.180559,759.6
1687991297.190836,764.5999999999999
1687991297.200507,761.5
1687991297.210762,760.0999999999999
1687991297.220481,756.8
1687991297.230765,762.2
1687991297.240444,772.3
1687991297.250732,769.0
1687991297.2604,760.2
1687991297.270704,767.3
1687991297.280379,764.4
1687991297.290666,764.1999999999999
1687991297.300367,759.8000000000001
1687991297.310609,760.6
1687991297.3203,761.5000000000001
1687991297.330558,755.5999999999999
1687991297.3403,764.1
1687991297.350531,770.1999999999999
1687991297.360241,766.3
1687991297.370565,764.3
1687991297.380365,762.5
1687991297.390494,764.4
1687991297.400243,767.8
1687991297.410491,754.8
1687991297.420162,759.9000000000001
1687991297.430459,762.9000000000001
1687991297.440187,772.4000000000001
1687991297.450483,765.5
1687991297.460197,756.6999999999999
1687991297.47039,762.0
1687991297.480027,764.9000000000001
1687991297.490401,763.0
1687991297.500532,764.1
1687991297.510359,766.7
1687991297.520555,768.7
1687991297.530343,764.1999999999999
1687991297.540505,759.3
1687991297.550403,760.2
1687991297.560459,761.3
1687991297.570242,757.9
1687991297.58051,766.0
1687991297.590218,771.2
1687991297.600372,770.7
1687991297.610231,764.4000000000001
1687991297.620418,760.5
1687991297.630122,762.8
1687991297.640322,756.7
1687991297.650091,768.8
1687991297.660327,770.5999999999999
1687991297.670132,762.9
1687991297.680289,756.4
1687991297.690018,751.3
1687991297.700304,763.5999999999999
1687991297.71012,765.1
1687991297.720305,763.6999999999999
1687991297.73,767.2
1687991297.74016,761.3
1687991297.749961,768.3
1687991297.76015,757.6999999999999
1687991297.769937,750.2
1687991297.780125,752.4000000000001
1687991297.789906,759.2
1687991297.800098,755.7
1687991297.809844,766.8000000000001
1687991297.82009,771.5
1687991297.829878,755.4
1687991297.839972,756.2
1687991297.849836,763.1
1687991297.859948,758.2
1687991297.869789,764.1
1687991297.879921,761.8999999999999
1687991297.889798,756.9
1687991297.900002,764.5999999999999
1687991297.910152,749.0
1687991297.91992,760.5
1687991297.929684,757.0
1687991297.939894,757.6999999999999
1687991297.950088,757.4
1687991297.959837,749.8
1687991297.970077,758.6
1687991297.979815,757.1999999999999
1687991297.990074,750.5
1687991297.99976,765.4000000000001
1687991298.009984,769.8
1687991298.019742,761.4000000000001
1687991298.02996,761.3
1687991298.039709,765.1
1687991298.050024,766.0
1687991298.059712,764.5
1687991298.069956,769.8000000000001
1687991298.079649,771.8000000000001
1687991298.089893,756.9
1687991298.099648,756.3000000000001
1687991298.109965,761.3
1687991298.119597,756.4
1687991298.129831,763.1
1687991298.139526,769.8999999999999
1687991298.149846,769.9
1687991298.159515,759.7
1687991298.169819,757.8
1687991298.179515,762.0
1687991298.189802,768.4
1687991298.19941,768.0
1687991298.209737,767.2
1687991298.219423,758.0
1687991298.229703,763.3
1687991298.23986,755.2
1687991298.249649,757.8
1687991298.25984,758.5
1687991298.269663,759.4000000000001
1687991298.279809,770.9
1687991298.289618,760.3000000000001
1687991298.29977,756.0999999999999
1687991298.309619,768.3
1687991298.319753,764.7
1687991298.329564,767.9000000000001
1687991298.339718,763.8999999999999
1687991298.349564,760.6999999999999
1687991298.359704,760.9000000000001
1687991298.369505,764.7
1687991298.379686,761.5
1687991298.389494,762.8
1687991298.399649,769.8000000000001
1687991298.409376,761.9
1687991298.419626,759.9
1687991298.42941,766.0999999999999
1687991298.439574,765.6000000000001
1687991298.449412,754.0000000000001
1687991298.459571,760.4999999999999
1687991298.469295,767.7
1687991298.479567,769.5
1687991298.489384,755.0
1687991298.499596,751.9000000000001
1687991298.509384,767.0999999999999
1687991298.519468,763.6
1687991298.52927,760.7
1687991298.53955,769.8000000000001
1687991298.549244,765.6999999999999
1687991298.559451,759.0
1687991298.569178,765.4
1687991298.579456,766.3
1687991298.589192,764.2
1687991298.599375,757.8999999999999
1687991298.609632,759.5
1687991298.619331,761.4
1687991298.629546,758.6999999999999
1687991298.639294,763.3999999999999
1687991298.649499,764.4000000000001
1687991298.659309,765.7
1687991298.669534,764.5999999999999
1687991298.679299,767.6999999999999
1687991298.68951,760.6
1687991298.699246,756.4
1687991298.709489,763.0
1687991298.719172,763.2
1687991298.729436,761.0
1687991298.739201,759.6999999999999
1687991298.749399,761.3
1687991298.759087,759.5
1687991298.7694,754.5
1687991298.779115,763.9000000000001
1687991298.789385,763.8
1687991298.799025,764.6
1687991298.809386,756.0999999999999
1687991298.819018,758.9000000000001
1687991298.829384,767.2
1687991298.838983,761.1999999999999
1687991298.849272,761.5
1687991298.858913,763.1
1687991298.869228,770.5999999999999
1687991298.878919,766.5
1687991298.889192,761.2
1687991298.898919,768.7
1687991298.909166,761.0
1687991298.91882,757.2
1687991298.929168,764.8
1687991298.93934,756.8
1687991298.949086,764.2
1687991298.95932,764.7
1687991298.969091,764.9000000000001
1687991298.978715,768.5
1687991298.989008,763.5
1687991298.999234,762.4
1687991299.009018,755.8
1687991299.018666,765.0
1687991299.028962,760.0
1687991299.039144,768.0
1687991299.048931,767.0
1687991299.059124,756.3
1687991299.068926,762.4000000000001
1687991299.079076,761.5999999999999
1687991299.088878,763.9
1687991299.099017,763.2
1687991299.10888,763.7
1687991299.118975,763.6
1687991299.128738,767.1999999999999
1687991299.138948,764.0
1687991299.148767,759.5
1687991299.159002,757.8
1687991299.168745,767.8
1687991299.178886,777.8
1687991299.188603,773.8
1687991299.198858,762.7
1687991299.208666,765.0
1687991299.218832,762.6
1687991299.228598,760.5
1687991299.238779,768.7
1687991299.248652,767.8
1687991299.25873,767.2
1687991299.268514,759.5
1687991299.27878,747.3
1687991299.28854,760.6
1687991299.298676,764.5000000000001
1687991299.308953,769.3
1687991299.31865,760.8000000000001
1687991299.328959,755.6999999999999
1687991299.338627,758.0
1687991299.348946,756.9000000000001
1687991299.358602,757.1
1687991299.36892,755.4000000000001
1687991299.378555,759.6
1687991299.388903,766.7
1687991299.398544,768.9000000000001
1687991299.408848,755.8
1687991299.418521,763.7
1687991299.42882,769.2
1687991299.438564,765.0999999999999
1687991299.448795,763.4
1687991299.458459,754.0
1687991299.46877,757.4000000000001
1687991299.478396,764.0999999999999
1687991299.488783,763.3
1687991299.49838,764.2
1687991299.508732,761.9
1687991299.518328,763.9
1687991299.528668,765.6999999999999
1687991299.538328,754.0999999999999
1687991299.548613,757.8
1687991299.558314,764.8
1687991299.568653,760.8000000000001
1687991299.578256,756.1
1687991299.588636,775.5999999999999
1687991299.598251,763.8
1687991299.608608,762.6
1687991299.618167,759.3
1687991299.628546,753.8
1687991299.638636,767.9000000000001
1687991299.648515,757.4999999999999
1687991299.658636,762.8000000000001
1687991299.668478,772.6999999999999
1687991299.678589,770.0
1687991299.688475,768.1999999999999
1687991299.698089,761.3
1687991299.708422,753.7
1687991299.718559,754.0999999999999
1687991299.728388,757.0
1687991299.738563,770.6
1687991299.748363,768.6999999999999
1687991299.758518,766.6000000000001
1687991299.768283,757.2
1687991299.778474,759.4
1687991299.788286,766.9
1687991299.798454,763.8
1687991299.808251,769.1999999999999
1687991299.818395,766.5
1687991299.828206,765.7
1687991299.838401,767.1999999999999
1687991299.84818,761.5999999999999
1687991299.858376,766.6
1687991299.868127,761.8
1687991299.878352,752.7
1687991299.888121,765.4
1687991299.898317,776.8
1687991299.908075,764.1
1687991299.918317,766.8
1687991299.928079,767.8
1687991299.938234,758.0
1687991299.948023,769.8
1687991299.958182,755.3
1687991299.967973,758.3
1687991299.978223,764.5
1687991299.987912,763.1
1687991299.998161,757.7
1687991300.008442,754.4
1687991300.018105,764.3
1687991300.02786,765.7
1687991300.03804,756.0
1687991300.047825,753.7
1687991300.058038,763.0
1687991300.068374,760.8
1687991300.07798,765.5
1687991300.088354,769.1999999999999
1687991300.097958,766.4
1687991300.10827,769.8
1687991300.117931,752.3
1687991300.128157,755.2
1687991300.13788,768.9
1687991300.148154,766.8
1687991300.157896,766.3
1687991300.168161,766.3
1687991300.177783,757.8
1687991300.188178,759.3000000000001
1687991300.197759,765.3
1687991300.208081,775.4
1687991300.217734,765.6
1687991300.228031,760.1000000000001
1687991300.237759,762.3
1687991300.248046,765.0
1687991300.257656,758.5999999999999
1687991300.26795,765.5
1687991300.277642,764.5999999999999
1687991300.287972,760.3
1687991300.29811,760.6999999999999
1687991300.307942,766.7
1687991300.318086,764.1999999999999
1687991300.327901,765.0
1687991300.338058,756.7
1687991300.347876,760.6
1687991300.358035,762.7
1687991300.367822,763.7
1687991300.377981,763.2
1687991300.3878,766.1999999999999
1687991300.397959,760.5999999999999
1687991300.407744,761.0
1687991300.417939,760.6
1687991300.427708,760.1999999999999
1687991300.437883,760.6
1687991300.4477,761.3
1687991300.457855,765.8
1687991300.467716,769.2
1687991300.477829,758.8999999999999
1687991300.487657,755.7
1687991300.497814,765.0
1687991300.507625,767.3
1687991300.517773,758.9
1687991300.527574,763.7
1687991300.537737,767.9
1687991300.547581,757.5
1687991300.557684,772.0
1687991300.567526,757.1999999999999
1687991300.577657,753.1999999999999
1687991300.587525,768.3
1687991300.597631,751.2
1687991300.607504,757.8
1687991300.617611,765.9
1687991300.627934,766.9
1687991300.637555,764.5000000000001
1687991300.647909,767.2
1687991300.65768,766.6999999999999
1687991300.667883,761.0999999999999
1687991300.677482,762.8
1687991300.687398,770.0
1687991300.697451,765.2
1687991300.707841,767.4
1687991300.717458,766.3
1687991300.727746,765.7
1687991300.737458,760.0999999999999
1687991300.747723,759.7
1687991300.757431,760.0999999999999
1687991300.767684,763.5
1687991300.777452,767.3000000000001
1687991300.787669,765.6
1687991300.79737,768.9000000000001
1687991300.807655,767.7
1687991300.817354,757.2
1687991300.827634,759.8
1687991300.837372,763.5
1687991300.847609,765.0999999999999
1687991300.857314,760.5
1687991300.867592,766.4000000000001
1687991300.877242,762.6
1687991300.887527,758.3000000000001
1687991300.897285,760.1
1687991300.907535,764.5
1687991300.917229,770.1999999999999
1687991300.92746,766.8
1687991300.937608,762.9999999999999
1687991300.947414,760.2
1687991300.957049,765.9000000000001
1687991300.967389,770.9000000000001
1687991300.977117,765.0
1687991300.987363,753.4
1687991300.997014,756.6999999999999
1687991301.00736,763.5
1687991301.01754,760.6
1687991301.027353,758.9
1687991301.037486,762.9
1687991301.04724,760.7
1687991301.057466,757.1999999999999
1687991301.067288,765.5000000000001
1687991301.077431,763.4
1687991301.087263,755.4000000000001
1687991301.097402,765.5
1687991301.107214,765.8
1687991301.117427,757.5999999999999
1687991301.12714,762.3
1687991301.137325,764.5
1687991301.147083,763.9000000000001
1687991301.157316,762.9000000000001
1687991301.167113,765.4999999999999
1687991301.177327,764.4000000000001
1687991301.18709,755.4
1687991301.19724,761.0
1687991301.207037,753.4999999999999
1687991301.217183,759.1
1687991301.226916,766.7
1687991301.237146,765.5999999999999
1687991301.246925,769.3
1687991301.257101,762.5
1687991301.266925,759.2
1687991301.277084,759.9
1687991301.286929,761.0
1687991301.297014,760.8
1687991301.306877,759.5
1687991301.317016,771.2
1687991301.327379,763.4
1687991301.336963,764.5
1687991301.34737,767.7
1687991301.356941,769.8
1687991301.367276,760.1999999999999
1687991301.376999,763.5
1687991301.387251,775.5
1687991301.396867,764.8000000000001
1687991301.407223,763.9
1687991301.416904,760.5
1687991301.427168,761.5999999999999
1687991301.436845,765.3000000000001
1687991301.447124,761.0999999999999
1687991301.456782,758.5
1687991301.467132,761.1
1687991301.476881,757.8
1687991301.487095,763.9000000000001
1687991301.496735,764.0
1687991301.507071,764.7
1687991301.51668,763.6
1687991301.526995,760.5
1687991301.536682,758.6
1687991301.546966,765.0
1687991301.556602,765.0
1687991301.566978,758.2
1687991301.576692,770.6999999999999
1687991301.586955,763.3000000000001
1687991301.596578,759.1
1687991301.606899,762.7
1687991301.617039,761.0
1687991301.626851,767.3
1687991301.637017,756.5
1687991301.64682,756.5
1687991301.657035,770.0
1687991301.666799,770.8
1687991301.676984,757.3
1687991301.686798,755.4
1687991301.69697,759.7
1687991301.706736,765.4
1687991301.71694,758.0
1687991301.72672,770.4000000000001
1687991301.73688,764.7
1687991301.746661,773.0
1687991301.756952,767.9
1687991301.766674,769.7
1687991301.776803,769.7
1687991301.786571,758.1999999999999
1687991301.796836,763.9000000000001
1687991301.80659,762.2
1687991301.816746,765.4
1687991301.826543,765.4000000000001
1687991301.836724,761.6999999999999
1687991301.846512,769.9
1687991301.856701,760.8000000000001
1687991301.866485,757.0
1687991301.876676,765.1999999999999
1687991301.886427,766.4
1687991301.896648,766.4000000000001
1687991301.906433,761.6999999999999
1687991301.916597,756.3000000000001
1687991301.926887,769.5
1687991301.936571,770.8
1687991301.94689,764.6000000000001
1687991301.956515,757.8999999999999
1687991301.966837,757.5
1687991301.976516,763.1
1687991301.986763,765.0
1687991301.99645,763.8
1687991302.006709,772.5999999999999
1687991302.016438,761.9
1687991302.026713,760.1
1687991302.036339,768.0000000000001
1687991302.04662,761.8000000000001
1687991302.056391,753.5999999999999
1687991302.066645,761.3
1687991302.07633,767.5
1687991302.086648,765.3
1687991302.096318,762.9
1687991302.106614,765.6
1687991302.116291,763.2
1687991302.126576,763.7
1687991302.136243,750.4
1687991302.146554,768.2
1687991302.156184,758.8000000000001
1687991302.166477,750.2
1687991302.176134,764.0
1687991302.186496,779.0
1687991302.196119,769.5
1687991302.2064,759.5999999999999
1687991302.21611,772.2
1687991302.226427,759.6
1687991302.236584,766.1
1687991302.246407,763.0
1687991302.256533,765.7
1687991302.266346,763.0999999999999
1687991302.276551,766.1
1687991302.286332,774.5
1687991302.296474,766.1
1687991302.306312,764.4999999999999
1687991302.316469,761.8000000000001
1687991302.326288,770.9000000000001
1687991302.336436,759.9
1687991302.346233,760.4
1687991302.356364,763.6
1687991302.366204,753.4
1687991302.376363,762.7
1687991302.386152,769.8000000000001
1687991302.396306,764.8
1687991302.406132,766.5
1687991302.41633,760.8
1687991302.426148,761.7
1687991302.436415,762.4000000000001
1687991302.44606,763.1
1687991302.456313,772.1
1687991302.465996,765.5
1687991302.476156,757.0999999999999
1687991302.486016,771.0
1687991302.496135,776.3
1687991302.505934,764.4
1687991302.516145,767.9000000000001
1687991302.525948,766.5999999999999
1687991302.536072,763.3
1687991302.546346,766.1999999999999
1687991302.55601,765.9000000000001
1687991302.56636,769.9
1687991302.576012,757.0999999999999
1687991302.586366,759.7
1687991302.595959,766.3
1687991302.606418,763.3
1687991302.615982,768.3000000000001
1687991302.62629,765.4
1687991302.635937,763.1999999999999
1687991302.646234,772.3
1687991302.655899,761.8
1687991302.666232,756.6
1687991302.675892,760.0
1687991302.686204,755.1000000000001
1687991302.6958,765.1999999999999
1687991302.706155,765.8000000000001
1687991302.715875,760.4000000000001
1687991302.726111,763.2
1687991302.736276,762.9
1687991302.746085,764.4
1687991302.755707,765.5999999999999
1687991302.766012,766.6999999999999
1687991302.775688,763.5
1687991302.786011,763.8
1687991302.795676,752.3
1687991302.805987,759.4
1687991302.816192,757.4000000000001
1687991302.825989,760.9999999999999
1687991302.836124,762.5
1687991302.845904,761.3000000000001
1687991302.856063,761.2
1687991302.865875,755.5
1687991302.876049,757.5
1687991302.885852,759.8
1687991302.896004,754.5
1687991302.905852,757.5999999999999
1687991302.916034,760.7
1687991302.925773,768.8
1687991302.93596,768.7
1687991302.945774,767.9000000000001
1687991302.955973,760.7
1687991302.965783,759.2
1687991302.975857,762.3
1687991302.985696,757.0
1687991302.995884,758.5999999999999
