1687990828.239012,810.7
1687990828.249309,810.9000000000001
1687990828.259023,801.6
1687990828.2693,800.0
1687990828.279078,802.2
1687990828.289239,804.8
1687990828.298996,809.3
1687990828.309229,803.8
1687990828.318978,805.5
1687990828.32927,803.2
1687990828.339456,809.2
1687990828.349226,796.0999999999999
1687990828.359403,800.0
1687990828.369189,809.5
1687990828.37943,810.4
1687990828.389102,801.1
1687990828.399244,808.1
1687990828.40911,804.1
1687990828.419223,809.0
1687990828.428979,797.5
1687990828.439208,802.2
1687990828.44902,802.9
1687990828.459243,808.8
1687990828.468974,804.8000000000001
1687990828.479245,808.4
1687990828.488906,810.5
1687990828.499192,808.6
1687990828.508841,805.8
1687990828.519101,812.5999999999999
1687990828.529382,800.9000000000001
1687990828.539026,806.1
1687990828.549376,803.0999999999999
1687990828.559015,810.5
1687990828.569318,803.4000000000001
1687990828.579004,803.1
1687990828.589226,795.8
1687990828.59895,807.3
1687990828.60921,801.2
1687990828.618988,801.8
1687990828.62927,801.9
1687990828.638871,806.6999999999999
1687990828.64924,803.2
1687990828.658888,812.0999999999999
1687990828.669275,808.3999999999999
1687990828.67882,807.1
1687990828.689219,797.1
1687990828.698927,802.1
1687990828.709136,804.9
1687990828.718766,804.8000000000001
1687990828.729143,809.3
1687990828.738714,803.8
1687990828.749053,799.6
1687990828.759194,804.3
1687990828.769054,805.6
1687990828.779168,808.6
1687990828.788994,805.5
1687990828.799186,803.3
1687990828.809043,788.1
1687990828.81914,806.2
1687990828.828928,797.7
1687990828.839134,805.0
1687990828.84895,799.2
1687990828.859186,800.0999999999999
1687990828.868928,803.0
1687990828.879023,798.1
1687990828.888795,803.4000000000001
1687990828.89897,813.1
1687990828.908762,804.5999999999999
1687990828.918994,800.9
1687990828.928807,800.0999999999999
1687990828.939019,808.6999999999999
1687990828.949268,800.1
1687990828.958997,806.2
1687990828.969286,804.3
1687990828.978904,805.3
1687990828.988688,796.0999999999999
1687990828.998876,802.9
1687990829.009181,801.6
1687990829.018798,804.8999999999999
1687990829.029111,803.8
1687990829.038745,801.4
1687990829.048561,793.0999999999999
1687990829.058718,807.0
1687990829.069132,804.6999999999999
1687990829.078752,808.0
1687990829.088977,810.7
1687990829.09871,820.7
1687990829.108951,798.6999999999999
1687990829.118661,801.2
1687990829.128963,800.9000000000001
1687990829.138584,802.1
1687990829.148975,801.6999999999999
1687990829.158664,808.2
1687990829.168864,800.7
1687990829.179087,807.8
1687990829.188901,804.5
1687990829.199087,805.8
1687990829.208836,805.7
1687990829.21906,803.3000000000001
1687990829.228788,804.4000000000001
1687990829.239012,810.3
1687990829.24876,796.2
1687990829.258959,800.2
1687990829.268745,796.3000000000001
1687990829.27894,809.3
1687990829.288716,807.9000000000001
1687990829.298871,802.8
1687990829.308672,804.5
1687990829.318794,805.4
1687990829.328668,802.6
1687990829.338797,805.7
1687990829.348612,803.0
1687990829.358742,804.8
1687990829.3691,798.3
1687990829.378723,812.5
1687990829.389075,801.8000000000001
1687990829.398691,806.0
1687990829.409071,803.3
1687990829.418685,809.4
1687990829.429016,794.3999999999999
1687990829.438662,800.6
1687990829.449005,801.8
1687990829.458692,803.3999999999999
1687990829.468958,805.7
1687990829.478689,808.7
1687990829.488865,800.0999999999999
1687990829.498666,805.4000000000001
1687990829.508831,803.7
1687990829.51851,813.5
1687990829.528825,801.9000000000001
1687990829.538527,796.8
1687990829.548805,802.8000000000001
1687990829.55849,795.4000000000001
1687990829.568783,797.3
1687990829.578422,800.7
1687990829.588727,800.5999999999999
1687990829.598432,812.8
1687990829.608722,809.6
1687990829.618912,806.0999999999999
1687990829.628719,797.2
1687990829.638864,810.8
1687990829.64868,801.5999999999999
1687990829.658903,814.9000000000001
1687990829.668615,796.5999999999999
1687990829.67887,799.0999999999999
1687990829.688618,799.3
1687990829.69875,804.7
1687990829.708527,803.9000000000001
1687990829.718695,805.9000000000001
1687990829.728512,803.7
1687990829.738772,804.9
1687990829.748514,795.0999999999999
1687990829.758643,804.2
1687990829.768491,801.6
1687990829.778626,807.6
1687990829.788947,810.0
1687990829.79857,810.4000000000001
1687990829.808846,800.0999999999999
1687990829.818565,801.6
1687990829.828872,802.9000000000001
1687990829.838485,803.5
1687990829.848831,800.4999999999999
1687990829.858526,807.6
1687990829.868794,802.7
1687990829.878448,803.9
1687990829.888768,802.2
1687990829.898426,803.7
1687990829.908788,800.7
1687990829.918401,806.5
1687990829.92872,808.9
1687990829.938405,812.3
1687990829.948695,806.5
1687990829.958364,808.1000000000001
1687990829.968646,801.2
1687990829.978317,807.4000000000001
1687990829.988624,801.4
1687990829.998256,798.8
1687990830.008536,793.5
1687990830.018205,802.0
1687990830.028538,799.8
1687990830.038176,802.9
1687990830.04847,800.1
1687990830.058182,806.3999999999999
1687990830.068462,801.3
1687990830.078681,807.5000000000001
1687990830.088428,807.5
1687990830.098636,806.6999999999999
1687990830.108462,801.4000000000001
1687990830.118584,800.4000000000001
1687990830.128412,808.3000000000001
1687990830.138574,807.9
1687990830.148387,798.3
1687990830.158598,809.5
1687990830.168332,807.5999999999999
1687990830.178532,809.3
1687990830.188306,805.3000000000001
1687990830.19847,804.0999999999999
1687990830.208277,800.3000000000001
1687990830.218471,805.3
1687990830.228692,806.8999999999999
1687990830.238464,805.0
1687990830.248728,806.7
1687990830.25847,806.7
1687990830.268148,800.5
1687990830.278386,812.9000000000001
1687990830.288677,796.7
1687990830.29828,806.3
1687990830.308668,804.8999999999999
1687990830.318225,803.8
1687990830.328639,803.3000000000001
1687990830.338226,807.3000000000001
1687990830.34854,797.6
1687990830.358173,802.1000000000001
1687990830.368542,808.0999999999999
1687990830.37815,812.9999999999999
1687990830.388546,799.0999999999999
1687990830.398203,804.7
1687990830.408464,807.0999999999999
1687990830.418155,805.6
1687990830.42836,803.4
1687990830.438563,819.9000000000001
1687990830.448416,807.0999999999999
1687990830.458678,797.2
1687990830.468415,799.4000000000001
1687990830.478486,806.7
1687990830.488374,806.0999999999999
1687990830.498434,814.8
1687990830.508344,798.6
1687990830.518435,805.4
1687990830.528282,807.2
1687990830.538382,812.2
1687990830.548288,800.3
1687990830.558387,805.0999999999999
1687990830.568283,801.6
1687990830.578342,805.6
1687990830.588204,812.3000000000001
1687990830.598306,812.1999999999999
1687990830.608174,802.1999999999999
1687990830.618252,799.4000000000001
1687990830.628153,800.8000000000001
1687990830.638226,804.5999999999999
1687990830.648631,802.4000000000001
1687990830.658326,802.8
1687990830.668572,809.4
1687990830.678203,809.5
1687990830.68798,794.7
1687990830.698145,800.5
1687990830.70844,799.4000000000001
1687990830.718146,812.0999999999999
1687990830.728468,807.0999999999999
1687990830.738282,806.0
1687990830.748467,795.6999999999999
1687990830.758036,807.0
1687990830.768416,803.5999999999999
1687990830.778036,816.0
1687990830.788381,803.6
1687990830.797983,798.8
1687990830.808371,800.8
1687990830.818096,805.2
1687990830.828336,804.5
1687990830.837995,800.7
1687990830.848289,801.9000000000001
1687990830.858024,808.3
1687990830.868244,801.8
1687990830.877908,794.9000000000001
1687990830.888215,806.0
1687990830.898352,805.0999999999999
1687990830.908192,797.4
1687990830.918285,796.6999999999999
1687990830.928078,802.2
1687990830.938383,803.8
1687990830.948119,799.4000000000001
1687990830.95832,805.9
1687990830.968094,799.9000000000001
1687990830.978266,809.8
1687990830.988008,804.9000000000001
1687990830.998182,805.2
1687990831.008014,803.4
1687990831.018166,800.6
1687990831.027994,792.3
1687990831.038192,812.3
1687990831.047992,809.3000000000001
1687990831.058156,815.1999999999999
1687990831.067927,806.0
1687990831.078037,811.6
1687990831.087924,813.1
1687990831.098012,806.9
1687990831.10838,798.8000000000001
1687990831.118122,811.0999999999999
1687990831.128268,806.6
1687990831.137971,799.6
1687990831.14825,803.1
1687990831.157957,801.6
1687990831.168256,801.4
1687990831.177886,810.3
1687990831.18825,799.3
1687990831.197928,803.9
1687990831.20825,797.3999999999999
1687990831.217806,800.6999999999999
1687990831.228136,803.3
1687990831.237808,806.8
1687990831.248138,803.2
1687990831.257888,793.0999999999999
1687990831.268092,801.5
1687990831.277863,812.1
1687990831.288096,805.2
1687990831.298211,809.3999999999999
1687990831.308073,796.6
1687990831.318154,795.5
1687990831.328044,803.0
1687990831.338152,806.1
1687990831.34802,798.7
1687990831.358212,798.7
1687990831.367966,795.3
1687990831.378112,806.0
1687990831.387947,807.0
1687990831.398071,798.7
1687990831.407847,797.6
1687990831.418017,801.9
1687990831.42784,800.3
1687990831.438057,812.2
1687990831.447837,804.1999999999999
1687990831.458089,810.5000000000001
1687990831.467837,806.9000000000001
1687990831.477936,803.6000000000001
1687990831.488285,799.8
1687990831.497948,809.3000000000001
1687990831.508267,808.2
1687990831.517922,811.5999999999999
1687990831.528291,798.3
1687990831.537895,807.8000000000001
1687990831.548204,800.5000000000001
1687990831.557914,802.4
1687990831.568121,804.9000000000001
1687990831.577809,809.5
1687990831.58807,806.4000000000001
1687990831.597793,804.8
1687990831.608129,804.3000000000001
1687990831.617767,806.7
1687990831.628004,798.9000000000001
1687990831.637786,806.7
1687990831.648046,800.5999999999999
1687990831.657688,810.5
1687990831.667954,799.4000000000001
1687990831.67771,798.2
1687990831.687996,805.6
1687990831.697639,814.1
1687990831.707916,811.3000000000001
1687990831.718105,801.7
1687990831.72788,800.1
1687990831.73805,801.7
1687990831.747893,797.7
1687990831.758051,803.8
1687990831.767865,807.0999999999999
1687990831.778025,811.6000000000001
1687990831.787807,801.5
1687990831.797981,807.1
1687990831.807705,810.2
1687990831.817931,805.1
1687990831.827693,802.0
1687990831.837924,802.4
1687990831.847664,794.1
1687990831.857887,812.6
1687990831.86771,795.6
1687990831.87787,798.5
1687990831.888098,800.1
1687990831.897832,800.9
1687990831.907626,801.3000000000001
1687990831.917752,805.9999999999999
1687990831.92808,803.9
1687990831.93775,798.0
1687990831.948069,803.8
1687990831.957742,799.6999999999999
1687990831.968041,793.6999999999999
1687990831.977674,801.2
1687990831.987996,803.2
1687990831.997647,806.6
1687990832.00795,802.0
1687990832.017621,802.5
1687990832.027944,797.9000000000001
1687990832.03761,798.4
1687990832.047854,798.9999999999999
1687990832.057516,806.3
1687990832.067834,800.4000000000001
1687990832.077492,809.9
1687990832.087786,804.6
1687990832.097581,804.9000000000001
1687990832.107812,799.6
1687990832.117398,811.4000000000001
1687990832.127726,802.5
1687990832.137904,802.8999999999999
1687990832.147709,798.0
1687990832.157347,809.5
1687990832.167669,804.0999999999999
1687990832.177842,801.5999999999999
1687990832.187687,811.4
1687990832.197832,810.5999999999999
1687990832.207622,804.0
1687990832.217804,802.7
1687990832.227569,797.8
1687990832.23775,800.8
1687990832.24758,795.1
1687990832.257728,803.0
1687990832.267519,803.5
1687990832.277659,813.5
1687990832.287461,802.0000000000001
1687990832.297651,804.9000000000001
1687990832.307451,803.9
1687990832.317598,806.5999999999999
1687990832.327921,798.5999999999999
1687990832.337556,797.4000000000001
1687990832.34788,803.4999999999999
1687990832.35769,809.7
1687990832.367918,803.5
1687990832.377587,794.2
1687990832.387846,800.3
1687990832.39748,800.6999999999999
1687990832.407856,807.5
1687990832.417426,821.0
1687990832.427809,799.8
1687990832.437416,804.9
1687990832.447794,802.5
1687990832.45739,807.3
1687990832.467716,802.1
1687990832.477368,807.2
1687990832.487722,801.5
1687990832.497324,808.9
1687990832.50766,803.2
1687990832.517316,802.0000000000001
1687990832.527613,804.5999999999999
1687990832.537807,809.5
1687990832.547563,802.1
1687990832.557722,805.3
1687990832.567525,804.1000000000001
1687990832.577692,806.8000000000001
1687990832.587511,806.5
1687990832.597675,813.7
1687990832.607532,799.5
1687990832.617793,800.8
1687990832.627508,797.4000000000001
1687990832.637715,803.3
1687990832.647421,804.5
1687990832.657559,812.9
1687990832.667372,806.5999999999999
1687990832.677557,800.8
1687990832.687336,798.0
1687990832.697508,814.3
1687990832.707321,798.4000000000001
1687990832.717485,805.0
1687990832.727334,815.8
1687990832.737456,813.1999999999999
1687990832.74732,805.3
1687990832.757403,809.9000000000001
1687990832.76776,795.8
1687990832.777406,800.4000000000001
1687990832.787761,803.3
1687990832.797351,807.8000000000001
1687990832.807678,804.5
1687990832.817326,811.2
1687990832.82772,795.3
1687990832.837272,806.5000000000001
1687990832.847628,808.7
1687990832.857279,807.8999999999999
1687990832.867585,790.5
1687990832.87727,808.5999999999999
1687990832.8876,813.6
1687990832.897254,816.1
1687990832.907562,812.0999999999999
1687990832.917228,808.8
1687990832.927536,792.5999999999999
1687990832.937214,798.6
1687990832.947486,801.8999999999999
1687990832.957229,812.8
1687990832.967494,801.5
1687990832.977101,806.9000000000001
1687990832.98746,807.5999999999999
1687990832.997611,819.2
1687990833.007377,795.1
1687990833.017566,796.5999999999999
1687990833.027333,806.1
1687990833.037483,807.8
1687990833.047263,810.4
1687990833.05746,811.8
1687990833.06733,802.8
1687990833.077509,806.1
1687990833.087268,807.1
1687990833.097449,809.9
1687990833.107271,795.5
1687990833.117412,802.9
1687990833.127191,795.0
1687990833.137327,806.0999999999999
1687990833.147158,805.5999999999999
1687990833.157326,808.8
1687990833.167135,805.9
1687990833.177261,798.4
1687990833.187083,803.8
1687990833.197237,813.2
1687990833.207558,806.8
1687990833.217254,808.3
1687990833.22753,807.0
1687990833.237188,805.1
1687990833.247485,806.8
1687990833.25718,801.8
1687990833.26749,802.8000000000001
1687990833.277081,813.0
1687990833.287437,794.9000000000001
1687990833.297169,807.5
1687990833.307378,799.9
1687990833.317134,813.1
1687990833.327381,809.9999999999999
1687990833.336994,810.8
1687990833.347355,798.8
1687990833.356999,800.2
1687990833.367307,806.8
1687990833.376985,814.4000000000001
1687990833.387305,808.9999999999999
1687990833.39696,805.0999999999999
1687990833.407271,803.5
1687990833.41751,806.2
1687990833.427269,803.0999999999999
1687990833.436824,814.4
1687990833.44716,804.5999999999999
1687990833.457337,804.6
1687990833.467103,798.5000000000001
1687990833.477306,801.4000000000001
1687990833.48711,804.5000000000001
1687990833.497278,805.1
1687990833.507062,797.8999999999999
1687990833.517227,807.4000000000001
1687990833.527036,803.0
1687990833.537185,809.2
1687990833.547006,798.3999999999999
1687990833.557184,810.5
1687990833.56695,804.4000000000001
1687990833.577169,809.5
1687990833.586959,795.4000000000001
1687990833.597084,806.4
1687990833.606907,802.4000000000001
1687990833.617057,811.6
1687990833.626846,803.7
1687990833.637068,805.0
1687990833.647328,802.4999999999999
1687990833.65701,802.2
1687990833.667394,799.5
1687990833.676983,807.0999999999999
1687990833.687366,803.9000000000001
1687990833.69693,803.5
1687990833.707246,801.5
1687990833.717025,807.0999999999999
1687990833.727248,804.8
1687990833.736937,803.3000000000001
1687990833.747161,799.2
1687990833.756825,803.6
1687990833.76714,806.4000000000001
1687990833.776874,811.4000000000001
1687990833.787193,808.6000000000001
1687990833.796933,805.5999999999999
1687990833.80714,802.6999999999999
1687990833.816736,803.3
1687990833.827052,795.9000000000001
1687990833.836704,809.9
1687990833.847022,801.4000000000001
1687990833.856669,803.9
1687990833.866975,799.9000000000001
1687990833.87678,804.7
1687990833.886976,802.2
1687990833.897177,812.4000000000001
1687990833.906962,803.8
1687990833.917088,806.3
1687990833.926908,794.1
1687990833.93706,802.0999999999999
1687990833.946875,812.5
1687990833.95705,810.9000000000001
1687990833.96687,798.6999999999999
1687990833.977123,797.9
1687990833.986856,800.7
1687990833.996956,813.1
1687990834.006804,805.9000000000001
1687990834.016948,805.0
1687990834.026715,802.4000000000001
1687990834.036912,812.2
1687990834.046679,802.0
1687990834.05692,805.6
1687990834.06672,800.9000000000001
1687990834.076911,800.2
1687990834.087194,809.9
1687990834.096898,808.0
1687990834.107128,809.9
1687990834.116823,805.0
1687990834.127112,799.5000000000001
1687990834.136844,812.7
1687990834.146602,809.7
1687990834.156822,807.2
1687990834.167063,807.1
1687990834.176673,808.7
1687990834.187041,800.8000000000001
1687990834.196644,804.4999999999999
1687990834.206984,799.7
1687990834.21659,796.6999999999999
1687990834.226977,802.3000000000001
1687990834.2366,802.9000000000001
1687990834.24695,799.4000000000001
1687990834.256558,811.6999999999999
1687990834.266902,802.5
1687990834.276545,800.6
1687990834.286901,802.0999999999999
1687990834.29654,810.3
1687990834.306821,808.5
1687990834.316505,809.7
1687990834.326802,802.3999999999999
1687990834.336946,811.3000000000001
1687990834.346769,804.9
1687990834.356945,809.7
1687990834.366719,806.3
1687990834.376932,809.5
1687990834.386615,808.6
1687990834.396826,811.7
1687990834.406663,812.5999999999999
1687990834.41682,811.0
1687990834.42662,797.9000000000001
1687990834.436844,801.5
1687990834.446624,804.6000000000001
1687990834.456751,816.7
1687990834.466576,803.0
1687990834.476726,808.5999999999999
1687990834.486605,809.0
1687990834.496674,804.2
1687990834.50653,807.7
1687990834.516664,807.0
1687990834.526473,802.0999999999999
1687990834.53666,802.9000000000001
1687990834.546477,802.1999999999999
1687990834.556634,810.2
