1687990693.57565,814.9000000000001
1687990693.585923,810.5999999999999
1687990693.596166,807.2
1687990693.605907,813.0
1687990693.616095,815.9
1687990693.625881,816.4000000000001
1687990693.636105,806.8000000000001
1687990693.645819,810.8
1687990693.656056,811.4
1687990693.665803,824.6
1687990693.67612,816.3
1687990693.685742,813.9000000000001
1687990693.696025,810.2
1687990693.705745,819.0
1687990693.71598,817.8
1687990693.725802,817.5
1687990693.735944,806.9
1687990693.74569,822.5
1687990693.75591,814.9
1687990693.765629,808.0
1687990693.775911,811.8
1687990693.786183,814.4000000000001
1687990693.79585,816.8
1687990693.805572,821.9
1687990693.815804,812.4000000000001
1687990693.826086,811.5
1687990693.835879,813.5999999999999
1687990693.846033,811.5999999999999
1687990693.855742,806.2
1687990693.865991,826.5
1687990693.87571,828.8
1687990693.885924,817.9
1687990693.895664,810.1
1687990693.9059,817.9
1687990693.915685,820.7
1687990693.925911,823.5
1687990693.936158,815.3000000000001
1687990693.945877,818.7
1687990693.95611,810.4999999999999
1687990693.965862,817.8
1687990693.975642,820.3
1687990693.98578,817.5000000000001
1687990693.996002,816.8000000000001
1687990694.005771,823.3
1687990694.015981,812.6
1687990694.025707,821.3000000000001
1687990694.035915,816.2
1687990694.045726,813.0
1687990694.055953,818.5999999999999
1687990694.06571,822.9
1687990694.07586,807.0
1687990694.085603,817.2
1687990694.095847,819.4
1687990694.105602,821.5999999999999
1687990694.115821,818.3
1687990694.126029,821.5
1687990694.135836,813.1
1687990694.146073,822.4000000000001
1687990694.155735,815.7
1687990694.166118,822.3
1687990694.175774,812.1
1687990694.186008,815.6
1687990694.195681,817.9000000000001
1687990694.205888,819.9
1687990694.215635,817.7
1687990694.225893,825.3
1687990694.235628,815.1999999999999
1687990694.245851,814.4
1687990694.255629,808.0999999999999
1687990694.265872,820.3999999999999
1687990694.276077,813.7
1687990694.285898,824.3000000000001
1687990694.296,822.0
1687990694.305745,820.7
1687990694.316042,808.8
1687990694.325689,815.4
1687990694.335976,815.8
1687990694.345774,813.0999999999999
1687990694.355926,812.9999999999999
1687990694.365675,816.7
1687990694.375907,810.0
1687990694.385696,812.4000000000001
1687990694.395864,815.0
1687990694.405632,820.1
1687990694.415874,811.6
1687990694.425577,814.0
1687990694.435815,808.8
1687990694.44613,821.0
1687990694.455802,814.7
1687990694.466075,820.6999999999999
1687990694.47578,814.2
1687990694.486061,807.3
1687990694.495749,811.8
1687990694.50599,818.0999999999999
1687990694.515702,811.0
1687990694.525918,820.5
1687990694.535696,816.5
1687990694.545916,816.4
1687990694.555664,808.6999999999999
1687990694.565851,816.0
1687990694.575608,808.3
1687990694.585794,817.0
1687990694.595578,815.0
1687990694.605812,821.6
1687990694.616055,811.8
1687990694.625795,815.9
1687990694.636056,815.4
1687990694.645737,815.1
1687990694.656024,807.0
1687990694.665752,820.3
1687990694.675952,821.6
1687990694.685677,812.9
1687990694.695924,803.9000000000001
1687990694.705637,815.3999999999999
1687990694.715894,824.8999999999999
1687990694.725578,822.5
1687990694.735854,814.3999999999999
1687990694.745631,820.7
1687990694.755824,815.9
1687990694.765527,814.3
1687990694.775809,815.3
1687990694.786047,819.8000000000001
1687990694.795752,815.1999999999999
1687990694.806,813.5
1687990694.815769,812.1
1687990694.825952,816.8
1687990694.835677,811.3000000000001
1687990694.845876,820.0
1687990694.855661,815.3
1687990694.865936,820.6999999999999
1687990694.875637,817.6
1687990694.885973,811.9000000000001
1687990694.895619,809.1999999999999
1687990694.905798,817.3
1687990694.915568,816.6999999999999
1687990694.925843,832.0
1687990694.936063,819.6
1687990694.945747,826.3999999999999
1687990694.955999,819.5
1687990694.965695,819.4
1687990694.975947,816.9000000000001
1687990694.985728,814.7
1687990694.99596,816.9000000000001
1687990695.005787,818.0999999999999
1687990695.016018,810.7
1687990695.025618,817.5
1687990695.035928,808.0
1687990695.04561,822.1
1687990695.055844,819.0999999999999
1687990695.06554,808.0
1687990695.075794,815.4
1687990695.085514,817.0999999999999
1687990695.095835,820.4000000000001
1687990695.105563,820.1000000000001
1687990695.115816,821.2
1687990695.126024,822.4000000000001
1687990695.13571,819.0
1687990695.145946,822.4
1687990695.155772,812.9000000000001
1687990695.165906,824.1
1687990695.17578,821.0999999999999
1687990695.185996,819.0
1687990695.19562,816.3
1687990695.205854,826.6
1687990695.215689,817.0999999999999
1687990695.2258,819.9
1687990695.235632,820.7
1687990695.245776,814.3
1687990695.25554,822.1
1687990695.265792,817.1999999999999
1687990695.276043,811.0
1687990695.285766,814.0
1687990695.295991,817.4
1687990695.305713,815.3
1687990695.315965,811.0
1687990695.325664,820.5
1687990695.335988,818.0999999999999
1687990695.34565,817.9
1687990695.3559,800.8
1687990695.365603,814.9
1687990695.375912,806.3
1687990695.385619,823.0999999999999
1687990695.395871,813.8
1687990695.405528,816.6
1687990695.41579,818.9000000000001
1687990695.42557,815.5
1687990695.435786,810.5
1687990695.445483,810.5999999999999
1687990695.455778,820.2
1687990695.466052,814.8000000000001
1687990695.47571,817.6
1687990695.485964,820.9
1687990695.49578,814.3999999999999
1687990695.505954,809.8
1687990695.515666,811.5
1687990695.525967,826.9
1687990695.535613,814.7
1687990695.54586,812.3
1687990695.5556,806.5
1687990695.565877,818.2
1687990695.575561,810.2
1687990695.585792,819.2
1687990695.595524,822.6
1687990695.605739,823.0
1687990695.615496,812.0999999999999
1687990695.625744,817.7
1687990695.635954,819.0999999999999
1687990695.645689,821.7
1687990695.655973,812.6999999999999
1687990695.665631,819.5
1687990695.675881,818.7
1687990695.685644,827.6
1687990695.695896,818.5
1687990695.705619,830.1
1687990695.715843,818.0999999999999
1687990695.725607,824.6
1687990695.735747,815.6999999999999
1687990695.745625,819.4
1687990695.755827,819.1
1687990695.765563,822.8
1687990695.77576,815.7
1687990695.78544,824.3
1687990695.795717,823.0
1687990695.805964,818.6000000000001
1687990695.815779,813.1
1687990695.825898,812.6
1687990695.835724,812.9000000000001
1687990695.845872,819.4000000000001
1687990695.855582,815.3
1687990695.865807,826.2
1687990695.875586,817.0999999999999
1687990695.885752,824.8
1687990695.895548,814.8
1687990695.905787,828.3
1687990695.915472,814.2
1687990695.925742,814.8000000000001
1687990695.935492,823.4
1687990695.945715,820.6
1687990695.95596,811.1999999999999
1687990695.96565,821.3
1687990695.975889,817.0
1687990695.985652,812.2
1687990695.995838,811.1999999999999
1687990696.005585,820.7
1687990696.015825,820.8
1687990696.025617,811.9
1687990696.035843,809.3000000000001
1687990696.04562,817.9000000000001
1687990696.055822,816.6
1687990696.065481,825.7
1687990696.075791,814.5
1687990696.085439,816.9
1687990696.095759,817.5
1687990696.105455,816.1000000000001
1687990696.115775,813.3000000000001
1687990696.126035,816.8000000000001
1687990696.135679,815.9000000000001
1687990696.145929,822.1
1687990696.155649,804.5
1687990696.165875,815.9
1687990696.175704,817.5999999999999
1687990696.185956,813.5
1687990696.195595,811.2
1687990696.205842,822.1
1687990696.215645,815.0999999999999
1687990696.225798,816.4
1687990696.235573,817.9
1687990696.245747,821.4000000000001
1687990696.25552,815.2
1687990696.265713,821.4000000000001
1687990696.275973,813.0
1687990696.285718,816.3
1687990696.295967,817.2
1687990696.305729,815.5999999999999
1687990696.315914,807.6999999999999
1687990696.325571,817.5999999999999
1687990696.335922,817.5999999999999
1687990696.345612,814.8
1687990696.355825,807.7
1687990696.365496,821.5999999999999
1687990696.37583,816.5
1687990696.3856,819.6
1687990696.395764,814.5
1687990696.405487,825.0
1687990696.415761,821.7
1687990696.425508,821.5
1687990696.435718,810.9
1687990696.445927,815.4000000000001
1687990696.455673,813.5000000000001
1687990696.465955,821.2
1687990696.475662,809.5
1687990696.485876,809.3
1687990696.495634,816.3
1687990696.505842,827.4
1687990696.515619,807.8000000000001
1687990696.525854,811.4000000000001
1687990696.535624,813.6999999999999
1687990696.545772,828.4000000000001
1687990696.555517,817.5
1687990696.565755,813.0
1687990696.575465,815.8
1687990696.585712,816.1
1687990696.595462,811.0
1687990696.605652,816.5
1687990696.615926,804.9000000000001
1687990696.625626,815.9
1687990696.635389,810.1
1687990696.645574,820.9000000000001
1687990696.655882,812.4
1687990696.665607,820.1
1687990696.67583,816.8000000000001
1687990696.685565,815.6999999999999
1687990696.695804,810.3000000000001
1687990696.70547,816.1
1687990696.715852,806.0999999999999
1687990696.725567,818.8
1687990696.735771,819.1
1687990696.745417,822.0
1687990696.755814,811.9
1687990696.765392,819.1
1687990696.775666,814.2
1687990696.786007,811.6
1687990696.795673,808.3
1687990696.805905,810.4000000000001
1687990696.815596,808.3
1687990696.825923,821.6
1687990696.835572,813.2
1687990696.845828,814.1
1687990696.855571,810.5
1687990696.865757,815.5999999999999
1687990696.875512,815.7
1687990696.885704,813.6000000000001
1687990696.895495,808.6999999999999
1687990696.905724,819.5
1687990696.91544,809.1
1687990696.925672,829.7
1687990696.93544,816.6
1687990696.945738,822.8000000000001
1687990696.955377,810.0
1687990696.965646,820.8
1687990696.975866,818.4
1687990696.98557,817.9000000000001
1687990696.995841,809.1
1687990697.00555,813.3
1687990697.015763,809.4000000000001
1687990697.0255,823.5
1687990697.035795,811.8
1687990697.045533,812.8
1687990697.05572,812.5
1687990697.06542,813.8000000000001
1687990697.075727,814.9000000000001
1687990697.085386,822.9
1687990697.095692,817.9000000000001
1687990697.105922,817.3000000000001
1687990697.115656,812.5
1687990697.12588,811.5
1687990697.13564,806.7
1687990697.145827,820.9
1687990697.155573,822.5000000000001
1687990697.165818,824.4000000000001
1687990697.175566,817.5999999999999
1687990697.185784,822.2
1687990697.195522,814.0000000000001
1687990697.205724,824.4
1687990697.215455,814.4000000000001
1687990697.225742,814.5999999999999
1687990697.235457,816.0
1687990697.245647,820.5
1687990697.255912,816.2
1687990697.265655,817.9
1687990697.275859,802.9000000000001
1687990697.285642,816.4
1687990697.295904,810.5
1687990697.305657,817.4
1687990697.315893,814.8
1687990697.325561,815.1
1687990697.335827,812.5999999999999
1687990697.345562,815.3
1687990697.355768,815.6
1687990697.365506,820.9
1687990697.375767,811.1
1687990697.385482,821.5999999999999
1687990697.395722,821.4
1687990697.405978,823.9
1687990697.415797,810.3
1687990697.425923,822.7
1687990697.43566,816.1
1687990697.445883,816.3
1687990697.455654,813.0
1687990697.465815,815.6999999999999
1687990697.475562,810.9
1687990697.485806,813.5999999999999
1687990697.495514,812.1
1687990697.505758,812.3
1687990697.515508,809.9999999999999
1687990697.525684,824.4000000000001
1687990697.535459,816.0000000000001
1687990697.545674,817.6
1687990697.555418,819.2
1687990697.565658,829.9
1687990697.575976,806.6
1687990697.585634,804.4000000000001
1687990697.595894,809.9
1687990697.605555,821.0
1687990697.615848,820.3
1687990697.625583,816.7
1687990697.635883,807.4
1687990697.645504,810.8
1687990697.655783,814.5
1687990697.665546,832.1
1687990697.675789,813.5999999999999
1687990697.685561,817.4
1687990697.695723,818.9
1687990697.705466,823.4
1687990697.715727,811.5000000000001
1687990697.726002,820.1
1687990697.735742,820.0
1687990697.745843,830.5
1687990697.755724,815.8
1687990697.765846,818.9000000000001
1687990697.77562,816.3999999999999
1687990697.785789,820.7
1687990697.795608,805.6
1687990697.805848,815.2
1687990697.815534,817.9
1687990697.825736,823.9000000000001
1687990697.83549,809.5999999999999
1687990697.845794,816.3000000000001
1687990697.85545,816.9000000000001
1687990697.865836,820.0
1687990697.875448,815.7
1687990697.885652,827.3000000000001
1687990697.895899,814.4999999999999
1687990697.905606,821.0
1687990697.915389,808.6
1687990697.925582,817.8
1687990697.935894,811.0
1687990697.945619,820.4000000000001
1687990697.955828,810.2
1687990697.965592,819.2
1687990697.975829,813.0
1687990697.985611,826.3
1687990697.99577,811.2
1687990698.005451,813.1999999999999
1687990698.015772,815.5
1687990698.025428,820.8
1687990698.035722,815.1999999999999
1687990698.045965,812.8
1687990698.055706,815.9
1687990698.065948,813.0999999999999
1687990698.075715,821.3000000000001
1687990698.085853,824.2
1687990698.09559,813.2
1687990698.105878,822.4
1687990698.115607,810.7
1687990698.125765,815.9
1687990698.135536,811.3000000000001
1687990698.145739,818.1
1687990698.155558,810.9
1687990698.165717,820.9000000000001
1687990698.175484,809.7
1687990698.185714,821.9000000000001
1687990698.195993,815.9
1687990698.205682,818.7
1687990698.215961,817.6
1687990698.225649,815.3999999999999
1687990698.235882,813.3
1687990698.245646,818.5
1687990698.255868,815.3999999999999
1687990698.265576,812.6
1687990698.275866,808.5
1687990698.285533,818.4000000000001
1687990698.295868,810.3000000000001
1687990698.305524,821.6
1687990698.31581,814.3000000000001
1687990698.325539,820.8
1687990698.335739,810.4000000000001
1687990698.345455,817.0
1687990698.355685,819.3000000000001
1687990698.36594,819.8
1687990698.375634,818.0999999999999
1687990698.385889,818.0999999999999
1687990698.395669,817.4
1687990698.405996,819.3
1687990698.415572,812.8
1687990698.425789,817.9000000000001
1687990698.43553,811.3
1687990698.445769,816.5999999999999
1687990698.455567,814.3
1687990698.465806,818.5
1687990698.475496,814.2
1687990698.485777,815.3
1687990698.495536,815.3000000000001
1687990698.505725,818.2
1687990698.516021,813.2
1687990698.525699,814.3
1687990698.53592,811.5
1687990698.545614,810.4
1687990698.555883,809.6999999999999
1687990698.565587,829.3000000000001
1687990698.575839,814.8000000000001
1687990698.585579,809.5
1687990698.595868,819.3000000000001
1687990698.60551,819.6
1687990698.615778,811.9
1687990698.625499,816.9
1687990698.635728,805.4
1687990698.645502,815.2
1687990698.655816,811.1000000000001
1687990698.665433,815.5
1687990698.675771,815.5
1687990698.685503,821.5
1687990698.695701,820.5
1687990698.705915,810.5
1687990698.715682,806.0
1687990698.725825,818.3
1687990698.735606,809.7
1687990698.745823,822.4000000000001
1687990698.755662,815.1999999999999
1687990698.765858,822.3
1687990698.775528,813.7
1687990698.785804,815.0999999999999
1687990698.795551,815.6
1687990698.805781,817.3
1687990698.815529,814.3
1687990698.825803,811.6999999999999
1687990698.835961,804.3000000000001
1687990698.84573,816.7
1687990698.855933,807.9000000000001
1687990698.86567,823.4
1687990698.875873,811.0
1687990698.885588,812.6
1687990698.895835,812.8000000000001
1687990698.905593,815.8
1687990698.915832,817.6
1687990698.925567,822.8
1687990698.935848,814.5
1687990698.945486,818.1000000000001
1687990698.95582,814.2
1687990698.965461,814.1
1687990698.975694,816.9
1687990698.98545,814.2
1687990698.995688,807.4
1687990699.005398,821.5
1687990699.015672,814.5999999999999
1687990699.025892,814.7
1687990699.035688,816.9
1687990699.045894,819.6
1687990699.055674,816.4000000000001
1687990699.065899,815.6
1687990699.075523,807.9
1687990699.085771,814.5
1687990699.095555,813.6999999999999
1687990699.105784,813.6
1687990699.115516,802.9
1687990699.125721,820.4
1687990699.135454,816.9
1687990699.145666,821.9000000000001
1687990699.155927,809.3000000000001
1687990699.165667,815.9000000000001
1687990699.1759,818.4
1687990699.185617,815.6
1687990699.195927,815.8
1687990699.205647,818.8000000000001
1687990699.215835,816.3
1687990699.225624,816.0
1687990699.235918,808.2
1687990699.245538,811.2
1687990699.255782,813.0999999999999
1687990699.265544,815.0
1687990699.275793,814.4000000000001
1687990699.285476,821.0
1687990699.295765,809.7
1687990699.305436,813.8
1687990699.315692,803.5999999999999
1687990699.325958,811.3000000000001
1687990699.335661,814.7
1687990699.34585,817.0999999999999
1687990699.355655,814.6
1687990699.365825,819.4000000000001
1687990699.375632,816.0
1687990699.3858,814.7
1687990699.39556,805.9
1687990699.405774,823.9000000000001
1687990699.415532,819.3
1687990699.42572,811.9
1687990699.435481,806.2
1687990699.445722,820.3
1687990699.455438,809.9
1687990699.465712,811.5999999999999
1687990699.475953,816.2
1687990699.485663,822.8000000000001
1687990699.495912,814.4
1687990699.505675,817.2
1687990699.515866,806.6
1687990699.52565,823.0999999999999
1687990699.535849,817.8
1687990699.545541,819.0
1687990699.555836,817.2
1687990699.565592,826.7
1687990699.57583,815.0999999999999
1687990699.585549,819.4
1687990699.595746,822.4
1687990699.605523,815.5
1687990699.615738,816.5999999999999
1687990699.625988,818.9
1687990699.635694,815.5
1687990699.645956,821.0
1687990699.655713,815.0
1687990699.665912,828.7
1687990699.675687,818.1
1687990699.685854,809.4000000000001
1687990699.695583,811.7
1687990699.705818,822.4
1687990699.71562,816.4
1687990699.725795,826.7
1687990699.735567,815.5
1687990699.745771,816.6
1687990699.755548,814.5999999999999
1687990699.765728,821.8
1687990699.776006,815.1999999999999
1687990699.785804,811.4
1687990699.795979,810.9000000000001
1687990699.805778,810.6
1687990699.815965,811.9000000000001
1687990699.825624,823.3
1687990699.835882,809.4
1687990699.845571,813.7
1687990699.855838,817.9
1687990699.865573,818.3
1687990699.875808,820.9
1687990699.885598,816.9000000000001
1687990699.895835,810.1999999999999
1687990699.90558,815.0
1687990699.915814,814.3
1687990699.925469,814.6999999999999
1687990699.935758,805.4000000000001
1687990699.945443,820.5999999999999
1687990699.955724,811.2
1687990699.966052,819.6
1687990699.975753,820.6999999999999
1687990699.986027,818.6
1687990699.995657,807.7
1687990700.005964,811.6
1687990700.015661,810.0
1687990700.025866,819.1
1687990700.035578,815.1
1687990700.045838,816.5999999999999
1687990700.055542,806.6
1687990700.065798,810.8
1687990700.076043,809.7
1687990700.085839,826.2
1687990700.095986,821.1
1687990700.105757,821.6
1687990700.11598,815.3
1687990700.125708,822.9000000000001
1687990700.135968,814.4000000000001
1687990700.145672,818.2
1687990700.155914,823.0
1687990700.165654,816.8
1687990700.175888,814.5
1687990700.185588,818.0
1687990700.195861,808.1
1687990700.20558,811.5
1687990700.215822,818.3000000000001
1687990700.225554,819.1
1687990700.235776,804.7
1687990700.24602,811.4000000000001
1687990700.255755,816.3
1687990700.265997,825.5
1687990700.275761,815.7
1687990700.285911,827.8
1687990700.295689,820.5
1687990700.30586,812.5
1687990700.315709,812.5
1687990700.325833,819.2
1687990700.335715,813.3999999999999
1687990700.345807,819.4
1687990700.35555,820.3
1687990700.3658,826.8
1687990700.376198,810.0
1687990700.385857,814.4
1687990700.396116,820.8000000000001
1687990700.405704,817.4000000000001
1687990700.416106,811.8
1687990700.425678,819.9
1687990700.435991,818.5
1687990700.445709,818.9
1687990700.455992,813.4
1687990700.465626,823.1
1687990700.475922,811.4
1687990700.485702,817.0
1687990700.495864,813.0999999999999
1687990700.505547,816.4000000000001
1687990700.515928,814.0
1687990700.525572,814.2
1687990700.535932,812.6
1687990700.546047,822.4000000000001
1687990700.555786,818.7
1687990700.566021,818.8000000000001
1687990700.57574,809.8
1687990700.585996,818.4
1687990700.595721,810.6
1687990700.60597,808.9000000000001
1687990700.615688,815.3
1687990700.625904,815.9
1687990700.63566,812.5
1687990700.645893,819.6
1687990700.655636,822.4000000000001
1687990700.665907,817.7
1687990700.676092,811.8000000000001
1687990700.685828,819.4
1687990700.696035,816.7
1687990700.705762,816.9
1687990700.716,816.5
1687990700.725737,814.7
1687990700.735951,807.8
1687990700.745684,816.3000000000001
1687990700.755912,810.1
1687990700.765673,815.1
1687990700.775944,817.1999999999999
1687990700.785608,815.9
1687990700.795892,813.4999999999999
1687990700.805579,819.0000000000001
1687990700.815858,815.4
1687990700.82612,815.1999999999999
1687990700.835926,805.7
1687990700.846059,811.3
1687990700.8558,807.9
1687990700.866031,816.5
1687990700.875796,809.5
1687990700.886009,821.1
1687990700.89577,812.3
1687990700.905954,813.9000000000001
1687990700.91573,807.5000000000001
1687990700.925974,809.5999999999999
1687990700.935717,805.7
1687990700.945905,813.4
1687990700.955657,820.0
1687990700.965885,825.9000000000001
1687990700.976157,817.9
1687990700.985874,815.0
1687990700.995685,818.8
1687990701.005893,819.4
1687990701.016072,820.0
1687990701.025793,824.5
1687990701.036033,821.0999999999999
1687990701.045802,820.7
1687990701.056035,814.5
1687990701.065742,820.9000000000001
1687990701.076056,814.0
1687990701.085803,819.5
1687990701.095987,826.1999999999999
1687990701.105693,822.0999999999999
1687990701.115926,816.0
1687990701.125667,821.5
1687990701.135887,816.6
1687990701.146135,817.8
1687990701.155899,815.4000000000001
1687990701.166079,831.0
1687990701.175797,814.3
1687990701.186087,817.8
1687990701.195862,812.8
1687990701.206028,817.1
1687990701.215793,814.1999999999999
1687990701.225985,821.3
1687990701.235762,812.1
1687990701.246042,821.0999999999999
1687990701.255697,820.3
1687990701.265938,823.4
1687990701.276259,812.0
1687990701.285966,814.8000000000001
1687990701.295669,815.7
1687990701.305814,819.2
1687990701.316156,812.8
1687990701.325883,826.6
1687990701.336052,820.1999999999999
1687990701.345857,818.9
1687990701.356057,812.1999999999999
1687990701.365712,818.3000000000001
1687990701.375964,815.5
1687990701.385662,824.2
1687990701.395933,815.3
1687990701.405634,825.3000000000001
1687990701.415935,813.3000000000001
1687990701.425688,808.8000000000001
1687990701.435946,818.9
1687990701.446104,816.7
1687990701.455912,807.7
1687990701.466094,809.7
1687990701.475824,809.7
1687990701.486049,819.2
1687990701.495795,819.4000000000001
1687990701.506024,824.1999999999999
1687990701.515738,813.3
1687990701.526065,819.3
1687990701.535768,813.4
1687990701.545919,819.8
1687990701.555687,813.3
1687990701.565931,826.3
1687990701.576201,814.9
1687990701.585868,816.4999999999999
1687990701.596148,815.7
1687990701.60584,808.7
1687990701.616215,812.5999999999999
1687990701.625818,817.8
1687990701.636092,810.6
1687990701.645768,820.5999999999999
1687990701.656067,807.8
1687990701.665796,819.7
1687990701.67604,815.9
1687990701.685727,820.0
1687990701.695991,809.1
1687990701.706221,818.6
1687990701.715988,813.9000000000001
1687990701.725762,819.6
1687990701.735964,814.5
1687990701.746259,823.0999999999999
1687990701.755861,823.8
1687990701.766155,823.3
1687990701.775885,821.9
1687990701.786078,832.0
1687990701.795826,823.7
1687990701.806066,818.0
1687990701.81577,812.3
1687990701.826049,822.0
1687990701.835723,823.2
1687990701.84603,820.4000000000001
1687990701.855773,814.0999999999999
1687990701.866056,815.9000000000001
1687990701.875681,813.7
1687990701.885955,831.6
1687990701.89619,814.9000000000001
1687990701.905929,822.4
1687990701.91618,816.8
1687990701.925903,821.7
1687990701.936142,813.0
1687990701.945871,814.1
1687990701.956129,816.2
1687990701.965828,828.5
1687990701.976064,828.0
1687990701.985797,821.2
1687990701.996126,811.5
1687990702.005773,817.3000000000001
1687990702.016067,817.4000000000001
1687990702.025747,821.0
1687990702.03599,816.4
1687990702.045687,818.2
1687990702.055955,826.0
1687990702.06574,825.5
1687990702.075952,813.4000000000001
1687990702.086208,816.1999999999999
1687990702.095869,819.9000000000001
1687990702.106068,818.5
1687990702.115807,818.5
1687990702.126164,823.3
1687990702.135781,814.6999999999999
1687990702.146061,813.1
1687990702.155763,807.3
1687990702.16603,821.0
1687990702.175755,815.6
1687990702.185975,822.6
1687990702.196224,809.5999999999999
1687990702.20598,817.4
1687990702.216196,813.7
1687990702.226002,819.3
1687990702.23614,807.3
1687990702.245863,820.1
1687990702.256079,814.0
1687990702.265878,807.4
1687990702.27611,813.4000000000001
1687990702.285829,823.1
1687990702.29608,806.4000000000001
1687990702.305871,812.4
1687990702.316055,825.4000000000001
1687990702.325774,815.0
1687990702.336042,807.8000000000001
1687990702.346269,821.0
1687990702.356045,813.4000000000001
1687990702.366186,813.7
1687990702.37599,806.9000000000001
1687990702.38628,820.0999999999999
1687990702.395866,808.7
1687990702.406175,824.1999999999999
1687990702.415828,826.4
1687990702.426157,814.7
1687990702.435932,815.8
1687990702.4462,814.1
1687990702.455871,812.8
1687990702.466005,816.9
1687990702.476354,809.6
1687990702.485983,821.7
1687990702.496264,818.2
1687990702.50593,818.5
1687990702.516197,813.0999999999999
1687990702.525895,820.2
1687990702.536184,820.5
1687990702.545876,824.5
1687990702.556128,809.4000000000001
1687990702.565906,809.9000000000001
1687990702.576083,816.9000000000001
1687990702.585867,817.8
1687990702.596115,813.5999999999999
1687990702.605769,821.5
1687990702.616046,812.1999999999999
1687990702.626339,806.1
1687990702.636014,807.4999999999999
1687990702.646211,822.3
1687990702.655969,822.2
1687990702.666228,825.8000000000001
1687990702.675929,814.8
1687990702.68616,820.1999999999999
1687990702.69596,810.0999999999999
1687990702.706189,817.1999999999999
1687990702.715878,819.0
1687990702.726098,813.8000000000001
1687990702.735896,812.6999999999999
1687990702.7461,819.4000000000001
1687990702.755916,822.7
1687990702.766058,822.3
1687990702.776316,812.7
1687990702.786056,817.0
1687990702.795732,810.3
1687990702.805953,819.9000000000001
1687990702.816223,804.0
1687990702.825925,808.1000000000001
1687990702.836218,809.3999999999999
1687990702.845977,812.7
1687990702.856189,822.0999999999999
1687990702.865894,826.3
1687990702.876155,821.7
1687990702.88585,815.5
1687990702.896094,808.5999999999999
1687990702.905799,821.1
1687990702.916061,808.7
1687990702.926344,817.7
1687990702.936066,813.3000000000001
1687990702.946362,812.6000000000001
1687990702.956067,814.8
1687990702.966312,822.6
1687990702.976003,815.8
1687990702.986189,817.0999999999999
1687990702.995999,808.4000000000001
1687990703.006208,812.7
1687990703.015901,817.9000000000001
1687990703.026198,806.6
1687990703.035863,808.4999999999999
1687990703.046142,821.4000000000001
1687990703.055901,809.0
1687990703.066088,812.9
