1687989801.089147,809.1000000000001
1687989801.099308,811.5
1687989801.109155,813.8
1687989801.11931,804.3
1687989801.129078,803.7
1687989801.139315,807.3999999999999
1687989801.149103,811.5
1687989801.159228,804.9
1687989801.16899,808.1999999999999
1687989801.179169,808.8
1687989801.189041,818.2
1687989801.199228,804.5999999999999
1687989801.209536,804.2
1687989801.219256,801.6
1687989801.229392,805.5
1687989801.239223,804.3
1687989801.249415,808.0
1687989801.259171,798.2
1687989801.269435,809.8
1687989801.279578,801.1999999999999
1687989801.289438,818.8
1687989801.299577,810.0999999999999
1687989801.309353,804.2
1687989801.319506,802.3
1687989801.329308,809.2
1687989801.339443,808.3
1687989801.349812,813.5
1687989801.359417,801.1
1687989801.369794,805.8
1687989801.37943,805.7
1687989801.38978,812.0999999999999
1687989801.399356,804.7
1687989801.409705,813.4
1687989801.41931,805.0
1687989801.429635,809.3000000000001
1687989801.439827,803.0999999999999
1687989801.449629,810.0999999999999
1687989801.459812,798.3000000000001
1687989801.46957,807.9
1687989801.47974,805.8
1687989801.489573,804.8
1687989801.499677,803.3000000000001
1687989801.509502,806.1
1687989801.51965,810.2
1687989801.529938,813.8
1687989801.539629,806.6
1687989801.549954,814.1
1687989801.55959,810.5
1687989801.569861,796.5
1687989801.579565,807.1
1687989801.589854,809.9
1687989801.600097,812.0999999999999
1687989801.60992,807.0
1687989801.620016,803.8
1687989801.629868,807.6
1687989801.640009,801.0
1687989801.649838,818.0
1687989801.660068,799.8000000000001
1687989801.669725,808.8
1687989801.679914,799.0000000000001
1687989801.690214,812.1999999999999
1687989801.699861,807.3
1687989801.710264,811.5999999999999
1687989801.719858,800.5
1687989801.730181,815.0
1687989801.73981,808.0999999999999
1687989801.750202,815.7
1687989801.759784,801.5
1687989801.770147,808.1
1687989801.780435,808.4000000000001
1687989801.790131,801.5999999999999
1687989801.800225,805.4
1687989801.809984,811.8
1687989801.820205,811.4
1687989801.830106,808.9
1687989801.840202,816.6999999999999
1687989801.84997,809.3000000000001
1687989801.860207,799.8
1687989801.870441,807.3
1687989801.880092,809.1999999999999
1687989801.890438,810.1
1687989801.900066,808.6
1687989801.910422,809.6999999999999
1687989801.920043,806.5999999999999
1687989801.930479,808.8
1687989801.940016,808.1000000000001
1687989801.950358,812.4000000000001
1687989801.960493,805.5999999999999
1687989801.970338,812.3000000000001
1687989801.980467,802.6
1687989801.990279,805.9
1687989802.000416,806.7
1687989802.010239,807.0999999999999
1687989802.02039,808.5
1687989802.030645,812.9
1687989802.040342,804.8
1687989802.050632,813.4
1687989802.060368,811.3
1687989802.070641,815.5
1687989802.080326,802.3
1687989802.09061,808.4
1687989802.100312,802.1
1687989802.110561,809.3
1687989802.120776,805.4000000000001
1687989802.130535,803.7
1687989802.140752,808.2
1687989802.150491,810.8
1687989802.160828,809.0
1687989802.170448,808.7
1687989802.180786,801.6999999999999
1687989802.190519,803.9
1687989802.200735,802.2
1687989802.210903,806.5
1687989802.22064,812.9
1687989802.2309,804.0
1687989802.240629,805.0999999999999
1687989802.250889,809.8000000000001
1687989802.260571,801.0999999999999
1687989802.27089,811.5
1687989802.280989,805.8000000000001
1687989802.290749,808.4000000000001
1687989802.300962,808.9
1687989802.310756,804.1999999999999
1687989802.320976,805.3
1687989802.330705,808.7
1687989802.340951,807.0
1687989802.350706,812.1999999999999
1687989802.360914,799.6000000000001
1687989802.371166,807.3
1687989802.380898,806.0
1687989802.391146,818.1
1687989802.400873,804.8999999999999
1687989802.41104,806.1
1687989802.420899,805.0
1687989802.431154,810.3000000000001
1687989802.440758,794.8
1687989802.451087,811.9999999999999
1687989802.461198,804.6
1687989802.471087,807.4
1687989802.481204,804.1
1687989802.490924,810.2
1687989802.501146,805.7
1687989802.510955,800.7
1687989802.521122,806.3
1687989802.530958,804.4
1687989802.541102,807.5
1687989802.55138,811.0
1687989802.561044,810.1999999999999
1687989802.571387,808.0999999999999
1687989802.58105,809.1
1687989802.591396,810.6
1687989802.601046,805.0
1687989802.611394,805.8
1687989802.621504,812.7
1687989802.63124,807.0
1687989802.641472,798.2
1687989802.651262,815.1
1687989802.661526,813.3
1687989802.671182,809.3
1687989802.681444,798.4000000000001
1687989802.691217,810.8
1687989802.701485,799.3
1687989802.711709,812.6
1687989802.721362,810.1
1687989802.731619,811.4000000000001
1687989802.7414,796.5
1687989802.751559,806.2
1687989802.761319,810.4
1687989802.771567,812.9
1687989802.781271,810.2
1687989802.791638,811.2
1687989802.801712,813.3000000000001
1687989802.811438,817.6000000000001
1687989802.821701,807.9000000000001
1687989802.831516,806.8
1687989802.841715,804.5999999999999
1687989802.851507,810.3
1687989802.861715,817.5
1687989802.871368,816.0
1687989802.881641,806.0999999999999
1687989802.891332,802.9
1687989802.901558,795.4
1687989802.911832,801.1999999999999
1687989802.92159,807.0999999999999
1687989802.931791,808.2
1687989802.941494,803.9
1687989802.951782,809.2
1687989802.961498,810.2
1687989802.971737,807.4000000000001
1687989802.981979,803.0999999999999
1687989802.991702,805.4
1687989803.001943,811.2
1687989803.011679,813.5999999999999
1687989803.021915,800.4000000000001
1687989803.031632,803.5
1687989803.041887,802.4
1687989803.052127,806.5
1687989803.06179,812.5
1687989803.07206,814.2
1687989803.081766,802.5
1687989803.09217,812.5999999999999
1687989803.101834,802.3
1687989803.112065,805.1
1687989803.121822,817.5
1687989803.131982,820.4000000000001
1687989803.142226,802.9000000000001
1687989803.151971,803.0
1687989803.162197,805.0
1687989803.171943,809.8
1687989803.18216,809.4000000000001
1687989803.191913,811.0
1687989803.202192,804.1999999999999
1687989803.211884,812.1
1687989803.222094,817.4
1687989803.232348,812.5999999999999
1687989803.242093,803.3000000000001
1687989803.252338,809.8000000000001
1687989803.26202,805.8000000000001
1687989803.272412,802.7
1687989803.282015,811.0999999999999
1687989803.292233,810.6999999999999
1687989803.302017,803.5999999999999
1687989803.312207,814.5999999999999
1687989803.322402,802.3000000000001
1687989803.332175,816.2
1687989803.34239,813.7
1687989803.352192,818.5
1687989803.362348,818.5
1687989803.372113,810.3
1687989803.382362,806.4
1687989803.392112,821.4
1687989803.402321,804.8
1687989803.412527,806.3
1687989803.422393,805.5
1687989803.432505,809.0
1687989803.442213,808.6
1687989803.452507,812.7
1687989803.462282,804.8
1687989803.472556,810.5
1687989803.482254,809.8000000000001
1687989803.492415,806.2
1687989803.502723,804.8
1687989803.512384,805.5999999999999
1687989803.522756,807.3
1687989803.53241,802.5
1687989803.54264,808.3
1687989803.552449,816.5
1687989803.562543,807.2
1687989803.572769,812.4000000000001
1687989803.58258,809.2
1687989803.592759,812.2
1687989803.60253,810.5999999999999
1687989803.612712,823.6
1687989803.622541,801.0
1687989803.632696,793.1
1687989803.642968,798.6
1687989803.652678,804.2
1687989803.663017,810.9
1687989803.672657,809.0
1687989803.682942,802.7
1687989803.692646,801.1
1687989803.70292,806.0999999999999
1687989803.71264,814.1
1687989803.722914,807.6
1687989803.733057,812.0
1687989803.742824,794.3
1687989803.753037,803.3
1687989803.762793,804.9000000000001
1687989803.773039,800.4999999999999
1687989803.782822,798.6000000000001
1687989803.792999,800.8000000000001
1687989803.802716,793.0
1687989803.812945,809.9
1687989803.823181,806.9000000000001
1687989803.832932,808.5
1687989803.843156,804.0
1687989803.852932,798.4
1687989803.863198,805.2
1687989803.872906,812.7
1687989803.883135,808.1
1687989803.892818,801.9000000000001
1687989803.903133,797.4000000000001
1687989803.913411,811.1
1687989803.923066,811.5
1687989803.933328,804.8
1687989803.943091,801.7
1687989803.95333,809.5
1687989803.96309,802.0
1687989803.973194,800.3
1687989803.983041,804.3999999999999
1687989803.993141,810.9000000000001
1687989804.002899,808.7
1687989804.013097,809.5
1687989804.023497,800.7
1687989804.033091,808.8
1687989804.043851,798.5
1687989804.053068,804.4000000000001
1687989804.063423,805.9000000000001
1687989804.07303,812.9000000000001
1687989804.083455,797.5
1687989804.093536,803.6
1687989804.103228,803.1
1687989804.113493,806.1
1687989804.123293,802.5
1687989804.133568,812.5999999999999
1687989804.143177,801.3
1687989804.15342,814.1000000000001
1687989804.163724,809.1
1687989804.173465,809.0
1687989804.183737,809.5
1687989804.19341,805.9
1687989804.203644,801.9000000000001
1687989804.213435,801.7
1687989804.223619,809.3000000000001
1687989804.233825,820.9
1687989804.243564,810.2
1687989804.253756,802.1999999999999
1687989804.263538,801.4
1687989804.273761,801.8
1687989804.283582,809.3999999999999
1687989804.293709,813.7
1687989804.303501,807.4
1687989804.313728,810.6999999999999
1687989804.323981,801.0
1687989804.333662,812.0
1687989804.343973,808.0999999999999
1687989804.353633,812.2
1687989804.363964,816.0999999999999
1687989804.373657,822.5
1687989804.383933,799.8
1687989804.393588,812.1999999999999
1687989804.403907,811.8000000000001
1687989804.414036,814.4000000000001
1687989804.423852,809.0
1687989804.434022,810.4000000000001
1687989804.443808,805.9
1687989804.453953,800.9000000000001
1687989804.463758,810.3
1687989804.474051,810.2
1687989804.483698,799.3
1687989804.493899,813.8
1687989804.5042,805.0
1687989804.513888,812.8000000000001
1687989804.524134,807.5999999999999
1687989804.533863,818.8
1687989804.544137,809.2
1687989804.553759,809.2
1687989804.564172,801.1999999999999
1687989804.573751,811.5
1687989804.584124,800.7
1687989804.593728,806.2
1687989804.604075,811.0
1687989804.614259,812.4000000000001
1687989804.624034,802.6000000000001
1687989804.634206,812.2
1687989804.644029,808.3
1687989804.654205,810.8
1687989804.663932,805.1999999999999
1687989804.674146,805.4999999999999
1687989804.684483,807.8000000000001
1687989804.694144,811.4
1687989804.704477,805.6999999999999
1687989804.714155,803.2
1687989804.724443,805.0
1687989804.734027,812.1
1687989804.74434,816.5
1687989804.754537,814.7
1687989804.76431,807.7
1687989804.774511,811.4
1687989804.78429,810.4000000000001
1687989804.794529,804.4000000000001
1687989804.804242,794.9000000000001
1687989804.814472,809.2
1687989804.824172,801.4
1687989804.834425,810.1
1687989804.844734,805.1
1687989804.854378,805.8000000000001
1687989804.864646,799.3
1687989804.874392,810.7
1687989804.884601,800.0999999999999
1687989804.894297,802.0999999999999
1687989804.904594,798.5
1687989804.914768,807.8
1687989804.924553,807.0
1687989804.934209,808.8
1687989804.94449,800.0
1687989804.954781,799.8
1687989804.964498,796.7
1687989804.974657,807.8
1687989804.984464,812.0
1687989804.994641,804.8000000000001
1687989805.004438,805.1999999999999
1687989805.0147,804.2
1687989805.024893,800.8000000000001
1687989805.034574,808.3
1687989805.044916,802.9
1687989805.054561,810.0000000000001
1687989805.064891,811.6
1687989805.074534,802.5
1687989805.084804,800.9
1687989805.094984,806.7
1687989805.104767,799.6
1687989805.114945,805.9000000000001
1687989805.124747,800.8
1687989805.134924,802.2
1687989805.144727,806.9
1687989805.154916,808.1
1687989805.165157,814.3999999999999
1687989805.174845,810.3
1687989805.184624,798.7
1687989805.194898,803.4
1687989805.205141,797.8
1687989805.214799,811.6
1687989805.225047,810.6
1687989805.234758,813.9
1687989805.245063,792.5999999999999
1687989805.255258,797.9
1687989805.265108,805.8999999999999
1687989805.275253,817.7
1687989805.284965,798.1999999999999
1687989805.295205,804.7
1687989805.304956,796.2
1687989805.315216,808.7
1687989805.324903,800.8
1687989805.335083,808.0999999999999
1687989805.345406,808.4000000000001
1687989805.355203,806.8
1687989805.365479,805.7
1687989805.375101,806.0
1687989805.385406,802.8
1687989805.395119,798.8
1687989805.405366,810.0
1687989805.415006,809.4
1687989805.425301,802.6
1687989805.43549,807.2
1687989805.445274,806.9
1687989805.455472,809.1
1687989805.465277,812.8
1687989805.475432,811.6
1687989805.485231,805.6
1687989805.495427,809.2
1687989805.50574,806.3
1687989805.515442,804.9
1687989805.525687,805.9000000000001
1687989805.535421,809.0
1687989805.54563,797.9000000000001
1687989805.555249,819.5
1687989805.5656,815.9
1687989805.575211,810.8000000000001
1687989805.585548,800.7
1687989805.595238,813.0
1687989805.605549,810.6
1687989805.615678,811.3
1687989805.62549,804.5
1687989805.635638,811.3
1687989805.645468,808.3
1687989805.655658,817.4
1687989805.665447,801.8
1687989805.675619,811.8
1687989805.685903,801.0
1687989805.695518,811.7
1687989805.705919,813.8000000000001
1687989805.715601,820.7
1687989805.725893,804.9
1687989805.735454,803.4000000000001
1687989805.74577,801.4
1687989805.755456,813.3000000000001
1687989805.765745,807.4
1687989805.775438,804.6
1687989805.785759,811.9
1687989805.79592,817.9000000000001
1687989805.805728,806.1
1687989805.815895,811.3000000000001
1687989805.825732,807.0999999999999
1687989805.835867,807.3
1687989805.846167,803.1999999999999
1687989805.855836,805.9000000000001
1687989805.866162,808.3999999999999
1687989805.875784,808.5
1687989805.886102,805.8
1687989805.89581,813.4
1687989805.906108,801.7
1687989805.91581,810.4000000000001
1687989805.926018,807.8000000000001
1687989805.936297,810.7
1687989805.946044,803.6
1687989805.956197,799.9000000000001
1687989805.965964,804.5999999999999
1687989805.976166,811.5999999999999
1687989805.985968,803.0999999999999
1687989805.996148,797.3
1687989806.00646,801.5
1687989806.016107,818.8
1687989806.025894,799.5
1687989806.036046,806.9000000000001
1687989806.046384,802.9000000000001
1687989806.056027,811.5
1687989806.066323,801.7
1687989806.075988,810.6
1687989806.086275,807.8
1687989806.095953,819.0
1687989806.106249,803.3
1687989806.116438,808.9
1687989806.12625,801.5
1687989806.136427,804.0999999999999
1687989806.146202,808.5
1687989806.156382,812.2
1687989806.166151,809.0
1687989806.176382,805.8
1687989806.186629,810.3000000000001
1687989806.196312,814.1000000000001
1687989806.206604,805.3000000000001
1687989806.216364,814.0999999999999
1687989806.226581,810.6
1687989806.236306,806.1
1687989806.246554,800.3000000000001
1687989806.25623,802.6
1687989806.266533,803.7
1687989806.276643,801.3000000000001
1687989806.286475,805.4000000000001
1687989806.29668,807.2
1687989806.306442,811.5
1687989806.31658,816.5
1687989806.326442,812.0
1687989806.336611,814.1999999999999
1687989806.346443,806.5999999999999
1687989806.356597,818.7
1687989806.366328,804.5999999999999
1687989806.376558,811.7
1687989806.38691,808.4
1687989806.396536,816.5
1687989806.40683,802.3
1687989806.41651,813.8
1687989806.42682,805.5999999999999
1687989806.437028,818.4000000000001
1687989806.446765,799.0
1687989806.456926,805.8
1687989806.466738,802.8
1687989806.476971,809.8
1687989806.486677,800.8
1687989806.496873,813.3
1687989806.50666,816.5
1687989806.516823,810.6999999999999
1687989806.527165,812.5999999999999
1687989806.536824,803.0999999999999
1687989806.547132,804.7
1687989806.556775,809.8000000000001
1687989806.567075,806.5999999999999
1687989806.57677,814.9
1687989806.58705,807.4000000000001
1687989806.596691,801.0
1687989806.607,796.8
1687989806.616658,809.3
1687989806.62697,800.6999999999999
1687989806.637146,806.8000000000001
1687989806.646895,807.4999999999999
1687989806.657079,813.0
1687989806.666883,812.1999999999999
1687989806.677081,811.3
1687989806.686847,801.5
1687989806.697013,806.6
1687989806.707286,804.9000000000001
1687989806.717064,811.6
1687989806.727309,808.4
1687989806.736945,809.0
1687989806.747282,796.6999999999999
1687989806.756892,802.6
1687989806.767224,801.3000000000001
1687989806.77746,817.8
1687989806.787231,806.5
1687989806.797347,814.0
1687989806.807181,807.5
1687989806.817361,809.7
1687989806.827174,799.5
1687989806.837361,806.4
1687989806.847145,801.0999999999999
1687989806.857257,799.6
1687989806.867554,797.8
1687989806.87722,812.5
1687989806.887532,802.4999999999999
1687989806.897226,811.8
1687989806.907545,802.8
1687989806.917183,811.0
1687989806.927447,803.3
1687989806.937144,808.2
1687989806.947448,807.9
1687989806.95774,810.1999999999999
1687989806.967438,809.7
1687989806.977601,808.4
1687989806.987448,806.3
1687989806.997573,809.3
1687989807.007446,801.0
1687989807.017632,802.0
1687989807.027858,797.8
1687989807.037521,804.6999999999999
1687989807.0478,805.2
1687989807.057553,801.0000000000001
1687989807.067774,800.0
1687989807.077486,807.3
1687989807.087764,804.0
1687989807.097401,809.3
1687989807.10774,805.8000000000001
1687989807.117907,806.5
1687989807.127685,799.5
1687989807.137904,807.6999999999999
1687989807.147691,798.6
1687989807.157791,803.9
1687989807.167622,801.6
1687989807.177806,804.4
1687989807.187619,800.2
1687989807.197768,805.2
1687989807.208115,798.5
1687989807.217773,806.1
1687989807.228053,806.5
1687989807.237731,811.7
1687989807.248068,802.9
1687989807.257651,801.4000000000001
1687989807.267994,803.5
1687989807.278187,808.3000000000001
1687989807.28797,807.0999999999999
1687989807.29813,808.4
1687989807.307923,800.3
1687989807.318139,808.5
1687989807.327901,802.0
1687989807.338088,804.5999999999999
1687989807.34788,802.4
1687989807.358043,810.6999999999999
1687989807.367829,799.3000000000001
1687989807.378034,813.6
1687989807.388315,804.0
1687989807.397982,812.0
1687989807.408318,807.9
1687989807.418062,806.0
1687989807.428216,808.7
1687989807.437903,811.2
1687989807.448238,803.8000000000001
1687989807.45842,799.9000000000001
1687989807.468165,798.9
1687989807.478409,796.9
1687989807.488128,808.0999999999999
1687989807.49839,804.3000000000001
1687989807.508141,809.0999999999999
1687989807.518323,802.3
1687989807.528647,800.3
1687989807.538269,807.4
1687989807.548591,804.5
1687989807.558278,805.9000000000001
1687989807.568567,803.3
1687989807.578162,798.8
1687989807.588511,802.7
1687989807.598149,809.9000000000001
1687989807.608485,810.4000000000001
1687989807.618618,810.4
1687989807.62848,798.4000000000001
1687989807.638587,809.1
1687989807.648482,798.9999999999999
1687989807.658698,803.7
1687989807.668482,802.8
1687989807.678522,802.9
1687989807.688845,804.9
1687989807.698558,812.9
1687989807.708819,809.1
1687989807.718473,809.4
1687989807.728787,803.0
1687989807.73846,803.3
1687989807.748743,802.0
1687989807.75843,812.4
1687989807.768746,801.0
1687989807.77886,814.1
1687989807.788691,803.6
1687989807.798855,819.7
1687989807.808662,808.7
1687989807.818774,805.3000000000001
1687989807.828632,799.0
1687989807.838824,812.4999999999999
1687989807.84862,805.5
1687989807.858721,810.3
1687989807.869086,799.6999999999999
1687989807.878852,802.7
1687989807.88906,806.2
1687989807.898667,806.9000000000001
1687989807.909032,803.1
1687989807.918644,812.9
1687989807.929036,807.3
1687989807.938677,812.6
1687989807.948959,806.3000000000001
1687989807.959129,799.8
1687989807.968903,802.5
1687989807.979046,803.9000000000001
1687989807.988864,800.3
1687989807.999058,805.3
1687989808.008908,805.2
1687989808.019023,802.6
1687989808.029346,809.0999999999999
1687989808.039077,809.8
1687989808.049291,803.0
1687989808.05902,809.5999999999999
1687989808.069241,803.7
1687989808.078919,806.4000000000001
1687989808.089217,803.1000000000001
1687989808.098929,798.0
1687989808.109212,798.0
1687989808.118843,809.1999999999999
1687989808.129157,813.0000000000001
1687989808.139398,804.6999999999999
1687989808.149128,808.4
1687989808.159412,807.3000000000001
1687989808.169126,796.1
1687989808.179284,805.1
1687989808.189052,810.8
1687989808.19923,809.1
1687989808.209569,799.8
1687989808.219205,812.0999999999999
1687989808.229501,807.8000000000001
1687989808.2392,801.6
1687989808.249552,800.0
1687989808.259198,803.0999999999999
1687989808.269484,798.0
1687989808.279649,804.7
1687989808.289454,807.0
1687989808.299652,811.3000000000001
1687989808.309492,803.1000000000001
1687989808.319572,807.6
1687989808.329402,806.2
1687989808.339619,804.0999999999999
1687989808.349373,805.7
1687989808.35955,814.4
1687989808.369869,804.8000000000001
1687989808.379495,811.9000000000001
1687989808.389759,806.6999999999999
1687989808.399542,810.6
1687989808.409792,799.6
1687989808.419436,807.3
1687989808.429762,806.3
1687989808.439418,807.7
1687989808.449739,808.4
1687989808.459912,801.7
1687989808.469686,804.3000000000001
1687989808.479866,813.9
1687989808.48966,806.9
1687989808.499834,810.6
1687989808.509621,803.3
1687989808.51981,803.5999999999999
1687989808.530016,808.8
1687989808.539693,806.4000000000001
1687989808.550106,806.8
1687989808.559641,805.7
1687989808.570073,800.7
1687989808.579782,808.0
1687989808.589954,804.8000000000001
1687989808.599729,809.4000000000001
1687989808.609882,806.9000000000001
1687989808.620083,803.7
1687989808.62989,807.9000000000001
1687989808.640112,802.9000000000001
1687989808.649893,796.2
1687989808.660061,811.7
1687989808.669848,811.3
1687989808.67998,818.1999999999999
1687989808.689805,804.0
1687989808.699958,806.4
1687989808.710255,808.8
1687989808.719934,814.8
1687989808.730196,803.4
1687989808.739911,806.8
1687989808.750242,802.0
1687989808.759856,817.3000000000001
1687989808.770199,803.5999999999999
1687989808.780413,806.0999999999999
1687989808.790152,805.8
1687989808.800454,813.1
1687989808.810077,806.5
1687989808.820326,809.9000000000001
1687989808.830067,800.2
1687989808.840339,811.2
1687989808.850116,802.3
1687989808.860219,810.0
1687989808.870462,806.1000000000001
1687989808.880169,816.6
1687989808.890451,811.4000000000001
1687989808.900156,806.9
1687989808.910421,800.2
1687989808.920134,816.1
1687989808.930406,804.7
1687989808.940679,806.6
1687989808.950444,803.7
1687989808.960612,803.4
1687989808.970417,801.8000000000001
1687989808.980602,806.2
1687989808.990301,803.7
1687989809.000535,805.2
1687989809.010292,794.9000000000001
1687989809.020482,803.9000000000001
1687989809.030766,804.0000000000001
1687989809.0405,809.8
1687989809.050724,807.5999999999999
1687989809.060425,801.8
1687989809.070712,802.6
1687989809.080431,810.5
1687989809.090706,807.0000000000001
1687989809.100466,815.2
1687989809.110649,811.9
1687989809.120404,805.9
1687989809.130694,805.0999999999999
1687989809.140836,808.8
1687989809.150604,802.6999999999999
1687989809.160753,811.6999999999999
1687989809.170484,810.0
1687989809.180785,814.6
1687989809.191064,805.9
1687989809.200762,805.0999999999999
1687989809.211042,802.7
1687989809.220675,805.0000000000001
1687989809.230941,811.9
1687989809.240637,807.3
1687989809.250931,795.5999999999999
1687989809.260621,804.2
1687989809.27094,801.5
1687989809.280568,801.0
1687989809.290844,809.5
1687989809.301041,818.6
1687989809.310842,809.3
1687989809.321023,803.5999999999999
1687989809.330754,798.8999999999999
1687989809.341002,810.6999999999999
1687989809.350877,806.6999999999999
1687989809.360938,811.0
1687989809.371253,800.2
1687989809.380952,808.8
1687989809.391156,802.7
1687989809.400885,811.8
1687989809.41117,808.0999999999999
1687989809.42086,806.2
1687989809.431157,800.4000000000001
1687989809.440824,808.8
1687989809.451096,802.0999999999999
1687989809.461419,813.4
1687989809.471091,806.6999999999999
1687989809.481337,810.3
1687989809.49103,803.1
1687989809.501267,806.2
1687989809.51102,809.6
1687989809.521303,811.7
1687989809.531531,797.5999999999999
1687989809.541215,805.0999999999999
1687989809.551483,801.3
1687989809.561278,802.0999999999999
1687989809.571503,805.9
1687989809.581196,801.8
1687989809.591414,798.8
1687989809.601138,805.2
1687989809.611446,802.9
1687989809.621598,812.3
1687989809.631382,804.3000000000001
1687989809.641583,801.4999999999999
1687989809.651289,803.5999999999999
1687989809.661586,801.8
1687989809.671269,796.6
1687989809.681531,813.9
1687989809.691257,806.3
1687989809.701487,802.5999999999999
1687989809.711723,812.5
1687989809.721475,804.2
1687989809.731724,807.1
1687989809.741408,800.1999999999999
1687989809.75171,807.6
1687989809.761462,814.9
1687989809.771677,803.3000000000001
1687989809.781892,810.0
1687989809.791645,804.9
1687989809.801822,804.4
1687989809.811573,805.0999999999999
1687989809.82176,808.2
1687989809.831529,805.7
1687989809.841772,807.3
1687989809.851972,797.5
1687989809.861719,797.2
1687989809.872048,805.3999999999999
1687989809.881685,806.1
1687989809.891981,801.1
1687989809.901668,798.7
1687989809.91192,802.6
1687989809.921738,812.6999999999999
1687989809.931879,799.8
1687989809.942201,804.3000000000001
1687989809.951829,800.1999999999999
1687989809.962146,802.9
1687989809.971772,810.9000000000001
1687989809.98209,810.7
1687989809.991784,805.2
1687989810.002037,807.8000000000001
1687989810.01171,797.2
1687989810.021918,805.6
1687989810.032229,803.3
1687989810.042039,811.5
1687989810.052254,809.6999999999999
1687989810.061902,805.2
1687989810.072173,796.5
1687989810.081882,815.9000000000001
1687989810.092141,800.7
1687989810.102446,803.8
1687989810.11212,803.9000000000001
1687989810.121846,806.1999999999999
1687989810.132101,792.0
1687989810.142255,803.9000000000001
1687989810.152161,803.7
1687989810.162302,808.4999999999999
1687989810.172018,806.5
1687989810.18226,809.7
1687989810.191975,805.8000000000001
1687989810.202263,803.8
1687989810.212457,809.1
1687989810.222206,800.8
1687989810.232466,788.8
1687989810.242148,806.9999999999999
1687989810.252382,811.0
1687989810.26214,810.3000000000001
1687989810.272381,801.4
1687989810.282682,808.0
1687989810.292384,801.2
1687989810.302663,806.9000000000001
1687989810.312241,810.6
1687989810.322516,808.5
1687989810.332223,798.0999999999999
1687989810.342447,808.0999999999999
1687989810.352236,801.7
1687989810.362433,807.1999999999999
1687989810.372699,809.9000000000001
1687989810.382477,807.2
1687989810.392635,803.3000000000001
1687989810.40244,813.6999999999999
1687989810.41263,805.4000000000001
1687989810.422372,809.0
1687989810.432593,801.5
1687989810.442918,810.7
1687989810.452554,806.4
1687989810.462898,808.1
1687989810.472518,802.7
1687989810.482862,810.6
1687989810.492528,798.2
1687989810.502815,804.5
1687989810.512464,806.4
1687989810.522818,811.0
1687989810.532956,804.8000000000001
