1688167806.548192,869.2
1688167806.558352,873.4999999999999
1688167806.568147,865.3
1688167806.578344,864.4
1688167806.588612,872.0
1688167806.598364,866.8
1688167806.608594,866.9
1688167806.618291,865.0
1688167806.628604,864.2
1688167806.638273,876.3
1688167806.648532,874.1000000000001
1688167806.658199,853.5
1688167806.668459,865.3000000000001
1688167806.678171,864.7
1688167806.688506,872.6999999999999
1688167806.698155,868.8
1688167806.708447,860.9
1688167806.718156,872.8
1688167806.72844,884.3
1688167806.738584,870.5
1688167806.748385,863.2
1688167806.758581,870.1
1688167806.768276,874.3000000000001
1688167806.77852,865.5
1688167806.788251,870.2
1688167806.798494,867.2
1688167806.808733,863.2
1688167806.818473,856.3
1688167806.828849,859.0
1688167806.838454,862.2
1688167806.84871,864.8000000000001
1688167806.858449,861.0999999999999
1688167806.868733,868.9000000000001
1688167806.878442,865.0
1688167806.888703,857.2
1688167806.898346,870.5
1688167806.908743,869.6
1688167806.918924,866.9000000000001
1688167806.928697,860.5
1688167806.938266,854.5
1688167806.948566,868.0999999999999
1688167806.958743,865.9
1688167806.968532,871.6
1688167806.978804,862.8
1688167806.988506,863.4
1688167806.998705,857.6999999999999
1688167807.008462,867.4000000000001
1688167807.018691,854.1999999999999
1688167807.028456,862.1
1688167807.038709,857.1999999999999
1688167807.048925,859.8
1688167807.058605,860.2
1688167807.068895,862.4
1688167807.078516,873.8
1688167807.0888,871.0
1688167807.098468,861.3000000000001
1688167807.108797,867.3
1688167807.118469,868.1
1688167807.128736,863.4000000000001
1688167807.138465,866.8000000000001
1688167807.14875,868.0
1688167807.158972,871.4
1688167807.16879,860.8000000000001
1688167807.17892,864.2
1688167807.188734,862.7
1688167807.19894,867.4
1688167807.208622,867.2
1688167807.218872,859.0
1688167807.228603,863.0
1688167807.238817,861.4
1688167807.248576,863.3
1688167807.258788,864.9000000000001
1688167807.268514,863.0999999999999
1688167807.278774,874.8
1688167807.289006,874.6000000000001
1688167807.298742,865.3999999999999
1688167807.308966,860.3
1688167807.318741,868.4
1688167807.328963,866.3999999999999
1688167807.338624,862.3
1688167807.348907,868.0999999999999
1688167807.358634,867.9000000000001
1688167807.368839,859.1999999999999
1688167807.378574,867.7
1688167807.388828,859.6
1688167807.399083,857.2
1688167807.40886,864.2
1688167807.419129,860.2
1688167807.42879,865.1
1688167807.43913,865.5
1688167807.448768,858.5
1688167807.458981,868.4000000000001
1688167807.468767,873.5999999999999
1688167807.478986,864.4000000000001
1688167807.488738,862.8
1688167807.498907,865.4000000000001
1688167807.509144,871.9
1688167807.518888,870.1999999999999
1688167807.529112,870.5
1688167807.538883,868.0
1688167807.549103,864.4000000000001
1688167807.558829,870.3
1688167807.569079,865.3
1688167807.578792,856.6999999999999
1688167807.588975,863.4000000000001
1688167807.598704,871.0999999999999
1688167807.609096,867.1
1688167807.618733,865.4
1688167807.629079,860.9000000000001
1688167807.639209,857.8000000000001
1688167807.648999,872.0
1688167807.65917,855.9000000000001
1688167807.668887,865.0
1688167807.679114,864.5
1688167807.68887,856.0
1688167807.699095,858.0
1688167807.708861,868.0999999999999
1688167807.719137,858.4
1688167807.728835,865.1999999999999
1688167807.739081,866.1999999999999
1688167807.749294,868.6
1688167807.758986,866.3
1688167807.769278,864.8
1688167807.778995,859.0
1688167807.789303,862.2
1688167807.79896,854.5
1688167807.809219,855.5
1688167807.81892,871.3
1688167807.829215,869.1
1688167807.838933,861.0
1688167807.849191,868.2
1688167807.859383,858.6
1688167807.869089,859.1
1688167807.879434,865.4
1688167807.889091,871.1000000000001
1688167807.899282,863.8
1688167807.909056,868.8
1688167807.919306,863.0
1688167807.929003,867.3999999999999
1688167807.939262,861.9000000000001
1688167807.948948,861.3
1688167807.959205,868.6999999999999
1688167807.968934,863.5
1688167807.979204,862.5
1688167807.988894,866.5
1688167807.999122,870.2
1688167808.009371,870.8
1688167808.019072,866.5
1688167808.029338,863.8
1688167808.039123,858.2
1688167808.049401,861.2
1688167808.059125,863.5
1688167808.069313,864.0
1688167808.078999,856.8
1688167808.089274,869.7
1688167808.099494,864.6
1688167808.109214,854.9
1688167808.119478,863.9000000000001
1688167808.129142,867.3000000000001
1688167808.139394,862.7
1688167808.149171,872.0999999999999
1688167808.159449,865.5
1688167808.169124,866.1999999999999
1688167808.179408,860.7
1688167808.189069,859.1999999999999
1688167808.199492,867.0
1688167808.20905,875.6
1688167808.219398,871.3
1688167808.229034,858.9000000000001
1688167808.239325,864.9000000000001
1688167808.249525,858.4
1688167808.259306,862.9
1688167808.269445,855.0999999999999
1688167808.279245,853.6999999999999
1688167808.289602,867.2
1688167808.299274,873.6000000000001
1688167808.30942,871.2
1688167808.319707,863.1
1688167808.329401,868.1999999999999
1688167808.339699,869.5999999999999
1688167808.349418,861.7
1688167808.359688,863.9
1688167808.369419,867.1999999999999
1688167808.379519,866.0999999999999
1688167808.389377,861.3000000000001
1688167808.399628,862.9000000000001
1688167808.409233,875.5999999999999
1688167808.419533,869.5
1688167808.429318,859.0999999999999
1688167808.439439,858.0
1688167808.449192,864.2
1688167808.459514,862.9
1688167808.469752,868.9
1688167808.479392,869.6999999999999
1688167808.489598,867.4
1688167808.499362,865.6000000000001
1688167808.509567,862.9000000000001
1688167808.51948,861.3
1688167808.529687,868.8
1688167808.539359,863.7
1688167808.549558,861.2
1688167808.559824,865.3
1688167808.569557,863.5999999999999
1688167808.579336,863.5999999999999
1688167808.589633,865.0
1688167808.599845,862.3
1688167808.609607,868.7
1688167808.619789,874.1999999999999
1688167808.629453,865.4000000000001
1688167808.639712,862.8000000000001
1688167808.649419,863.3000000000001
1688167808.659639,858.0
1688167808.669374,863.6
1688167808.679575,860.0
1688167808.689843,870.5
1688167808.699683,867.0
1688167808.709816,863.8000000000001
1688167808.719565,870.0
1688167808.729831,866.6000000000001
1688167808.739561,861.2
1688167808.74974,858.3
1688167808.759531,869.4000000000001
1688167808.769725,868.1
1688167808.779476,861.0999999999999
1688167808.789656,865.9
1688167808.799992,859.3000000000001
1688167808.809653,866.4
1688167808.819968,868.1
1688167808.829592,863.0999999999999
1688167808.839873,857.0999999999999
1688167808.84965,866.0
1688167808.859811,869.3
1688167808.869589,870.7
1688167808.879826,870.4000000000001
1688167808.889551,867.0
1688167808.899776,857.0
1688167808.909558,867.3
1688167808.919784,878.3000000000001
1688167808.930064,865.1
1688167808.939749,868.9999999999999
1688167808.950014,874.0
1688167808.959749,861.5
1688167808.969968,872.0999999999999
1688167808.979722,873.3
1688167808.989907,860.9
1688167808.99968,861.5
1688167809.009832,861.0999999999999
1688167809.019644,855.7
1688167809.029917,869.3999999999999
1688167809.040112,865.1
1688167809.049751,865.5
1688167809.060026,874.4
1688167809.069838,864.5
1688167809.080028,860.5
1688167809.089734,860.0
1688167809.099913,874.3000000000001
1688167809.109672,874.4
1688167809.119942,871.0
1688167809.129628,867.9
1688167809.139836,854.8
1688167809.150115,870.8
1688167809.159881,867.9
1688167809.170078,864.8
1688167809.179828,871.1999999999999
1688167809.190106,868.9000000000001
1688167809.199798,864.9
1688167809.21003,870.7
1688167809.219815,861.2
1688167809.229989,866.6999999999999
1688167809.239746,859.4000000000001
1688167809.249996,857.8
1688167809.259759,869.8
1688167809.269912,860.4000000000001
1688167809.279631,862.8
1688167809.289939,867.9000000000001
1688167809.300161,863.8999999999999
1688167809.309922,868.5
1688167809.320119,869.6
1688167809.329835,875.0
1688167809.340136,866.3
1688167809.349834,865.5999999999999
1688167809.360093,855.5
1688167809.369781,864.3000000000001
1688167809.380068,865.0
1688167809.390263,869.5000000000001
1688167809.4,875.2
1688167809.410244,867.1999999999999
1688167809.420008,867.9000000000001
1688167809.430191,868.3000000000001
1688167809.439946,862.6000000000001
1688167809.450196,872.6000000000001
1688167809.459895,866.0
1688167809.47017,858.2
1688167809.479929,866.8
1688167809.490086,867.5000000000001
1688167809.499877,861.3
1688167809.51012,857.0
1688167809.520372,859.9
1688167809.530037,864.9
1688167809.540345,855.6
1688167809.55002,870.4000000000001
1688167809.560294,867.1999999999999
1688167809.569965,862.7
1688167809.580268,874.0
1688167809.589961,868.5
1688167809.600244,864.9
1688167809.609906,868.1
1688167809.620177,867.5999999999999
1688167809.630418,860.0
1688167809.640144,862.8
1688167809.650422,855.8000000000001
1688167809.660108,867.6
1688167809.670418,869.5999999999999
1688167809.680152,865.5
1688167809.690382,861.0
1688167809.700049,855.6
1688167809.71027,859.4
1688167809.720065,857.7
1688167809.730271,857.5999999999999
1688167809.74054,849.8
1688167809.750184,861.1999999999999
1688167809.760396,859.6
1688167809.770193,855.2
1688167809.780447,860.9000000000001
1688167809.790089,861.3
1688167809.800457,857.1
1688167809.810076,856.9
1688167809.820461,862.2
1688167809.830167,854.6
1688167809.840321,855.8
1688167809.850558,849.1999999999999
1688167809.860321,855.8
1688167809.870041,862.7
1688167809.880325,863.3
1688167809.890469,851.8999999999999
1688167809.900298,859.1999999999999
1688167809.910464,853.3000000000001
1688167809.920271,854.3
1688167809.930458,857.2
1688167809.940216,849.0
1688167809.95042,851.0
1688167809.960696,855.4000000000001
1688167809.97042,867.6000000000001
1688167809.980656,852.8999999999999
1688167809.99049,851.9
1688167810.000616,853.0
1688167810.010261,862.1
1688167810.020623,863.8
1688167810.030314,856.1
1688167810.040453,863.0
1688167810.05025,859.3
1688167810.060477,858.4000000000001
1688167810.070182,857.0
1688167810.080452,848.9000000000001
1688167810.090665,856.5
1688167810.10046,852.7
1688167810.110635,859.5
1688167810.120372,860.9000000000001
1688167810.13058,862.6
1688167810.140426,853.9
1688167810.150563,849.5
1688167810.160326,864.0999999999999
1688167810.170551,857.4
1688167810.180314,845.2
1688167810.190524,861.3
1688167810.20076,863.8
1688167810.210476,854.5
1688167810.220733,860.8000000000001
1688167810.230461,858.7
1688167810.240725,854.5
1688167810.250382,862.6000000000001
1688167810.260674,857.5000000000001
1688167810.270389,849.5
1688167810.28064,853.4
1688167810.290415,865.7
1688167810.3006,864.3000000000001
1688167810.31033,863.1
1688167810.320543,863.6
1688167810.330309,855.6
1688167810.340551,856.0999999999999
1688167810.350786,855.8000000000001
1688167810.36058,855.6
1688167810.37078,853.1000000000001
1688167810.380561,851.5
1688167810.390712,851.5999999999999
1688167810.400443,858.7
1688167810.410662,854.8
1688167810.420925,854.4000000000001
1688167810.430624,856.6999999999999
1688167810.440915,863.8
1688167810.450642,860.3
1688167810.460839,859.9000000000001
1688167810.470563,858.8
1688167810.480879,856.5
1688167810.490549,854.1
1688167810.500855,857.3
1688167810.510552,862.3000000000001
1688167810.520762,861.8000000000001
1688167810.530458,861.7
1688167810.540728,860.3
1688167810.550947,863.4000000000001
1688167810.56071,857.8
1688167810.570949,845.1
1688167810.580715,858.6
1688167810.590951,856.9
1688167810.600683,858.4
1688167810.610846,851.5999999999999
1688167810.620726,853.6
1688167810.630825,857.0999999999999
1688167810.640556,855.9000000000001
1688167810.650858,862.9
1688167810.661088,850.6999999999999
1688167810.670827,859.0000000000001
1688167810.681088,856.2
1688167810.690735,851.0
1688167810.701078,865.3
1688167810.710756,856.2
1688167810.720992,856.1
1688167810.730654,864.5
1688167810.740948,859.6
1688167810.750696,864.9
1688167810.760918,856.9
1688167810.77112,852.6
1688167810.7809,852.6000000000001
1688167810.790578,866.8000000000001
1688167810.800877,862.4000000000001
1688167810.811086,854.5
1688167810.820836,858.1
1688167810.831052,865.9
1688167810.840841,865.5999999999999
1688167810.850999,865.6
1688167810.860817,854.0999999999999
1688167810.870994,849.6
1688167810.880793,860.0999999999999
1688167810.890957,864.6
1688167810.901233,864.0
1688167810.91092,858.2
1688167810.921191,863.0999999999999
1688167810.930878,858.6
1688167810.941205,853.9
1688167810.950865,854.3000000000001
1688167810.96115,865.5999999999999
1688167810.970875,864.8000000000001
1688167810.981098,856.6
1688167810.991277,859.2
1688167811.001075,861.3000000000001
1688167811.01127,855.5
1688167811.021012,848.4
1688167811.031249,864.7
1688167811.040974,870.3999999999999
1688167811.051207,866.8
1688167811.061,847.0
1688167811.071221,858.2
1688167811.080983,853.7
1688167811.091141,850.8000000000001
1688167811.101515,863.9000000000001
1688167811.111064,862.7
1688167811.12152,863.0
1688167811.131097,858.9
1688167811.141415,851.3
1688167811.151074,856.4
1688167811.161334,853.7
1688167811.171113,858.8
1688167811.181312,854.9
1688167811.190996,866.4000000000001
1688167811.201289,859.0
1688167811.210922,856.7
1688167811.221265,859.7
1688167811.231421,858.7
1688167811.241199,851.9
1688167811.251396,858.2
1688167811.261181,860.5
1688167811.271425,862.1
1688167811.281164,855.9
1688167811.291293,861.5
1688167811.301071,861.9
1688167811.311277,856.6
1688167811.321052,850.1
1688167811.331223,852.9000000000001
1688167811.34105,857.4000000000001
1688167811.351219,864.1
1688167811.361536,851.2
1688167811.371178,852.3
1688167811.381471,851.3999999999999
1688167811.391138,855.2
1688167811.401454,863.8
1688167811.411115,862.1
1688167811.421459,847.9000000000001
1688167811.431052,852.3
1688167811.441323,855.3000000000001
1688167811.451531,856.4000000000001
1688167811.461338,859.3999999999999
1688167811.47102,851.0
1688167811.481282,853.2
1688167811.491461,857.5999999999999
1688167811.501237,857.6
1688167811.511466,860.1
1688167811.52121,855.9
1688167811.531486,854.5
1688167811.541189,859.5999999999999
1688167811.551486,863.6
1688167811.561169,855.3
1688167811.571437,855.7
1688167811.581695,852.3
1688167811.591376,855.3
1688167811.601667,864.7
1688167811.611322,861.9
1688167811.621588,861.4000000000001
1688167811.631352,857.3000000000001
1688167811.641575,856.0
1688167811.651262,848.4000000000001
1688167811.661556,847.9
1688167811.671308,854.1999999999999
1688167811.681539,864.2
1688167811.691713,858.8
1688167811.701522,856.1999999999999
1688167811.71169,859.5
1688167811.721474,865.8000000000001
1688167811.73163,863.6999999999999
1688167811.741473,863.4
1688167811.751632,869.0
1688167811.761397,852.7
1688167811.77157,850.0
1688167811.78192,857.8
1688167811.791588,861.0999999999999
1688167811.801374,862.7
1688167811.811604,849.7
1688167811.821805,850.7
1688167811.831489,853.5
1688167811.841739,856.2
1688167811.851446,869.2
1688167811.861764,859.8
1688167811.871393,850.3000000000001
1688167811.881666,855.4
1688167811.891466,859.0999999999999
1688167811.901718,851.4000000000001
1688167811.911877,864.0
1688167811.921631,866.2
1688167811.931855,866.4
1688167811.9416,863.1000000000001
1688167811.95184,861.1
1688167811.961595,858.1999999999999
1688167811.971755,862.1
1688167811.981564,856.3
1688167811.991711,858.0999999999999
1688167812.001492,864.5000000000001
1688167812.011669,857.0
1688167812.021989,853.2
1688167812.031769,861.6
1688167812.04143,857.3000000000001
1688167812.051691,864.7
1688167812.061962,861.8
1688167812.071655,853.4
1688167812.081358,867.9
1688167812.091624,872.0999999999999
1688167812.101849,852.2
1688167812.111512,856.6999999999999
1688167812.121806,861.7
1688167812.131976,863.7
1688167812.141771,858.3
1688167812.151965,862.1
1688167812.161758,858.0999999999999
1688167812.171984,857.2
1688167812.181693,866.0
1688167812.191904,858.7
1688167812.201718,864.5
1688167812.211915,861.4000000000001
1688167812.221648,858.1000000000001
1688167812.231852,856.2
1688167812.241628,864.3
1688167812.251864,860.0
1688167812.262168,859.3
1688167812.271813,875.1
1688167812.282124,865.5
1688167812.291773,856.8
1688167812.302034,864.6999999999999
1688167812.311747,860.2
1688167812.322027,851.5999999999999
1688167812.33171,864.5
1688167812.341954,864.2
1688167812.351669,860.9
1688167812.361932,841.6
1688167812.371658,857.5000000000001
1688167812.381936,866.6999999999999
1688167812.392133,862.6000000000001
1688167812.401915,869.8
1688167812.41213,863.3
1688167812.421922,849.8
1688167812.432103,869.8
1688167812.441837,859.0
1688167812.452028,853.5
1688167812.462343,862.3000000000001
1688167812.472001,853.2
1688167812.482294,861.2
1688167812.491961,862.3
1688167812.502253,858.3000000000001
1688167812.511942,849.0
1688167812.522266,856.4000000000001
1688167812.531914,860.0
1688167812.542132,863.0
1688167812.551868,859.4
1688167812.562159,856.7
1688167812.571822,857.6999999999999
1688167812.582134,859.8000000000001
1688167812.591849,854.6999999999999
1688167812.602064,855.3999999999999
1688167812.612343,860.8
1688167812.622011,855.3
1688167812.632253,865.0999999999999
1688167812.642058,860.0
1688167812.652269,848.9
1688167812.662042,856.6
1688167812.672306,852.9000000000001
1688167812.682006,855.9
1688167812.692197,856.5999999999999
1688167812.701911,857.7
1688167812.712192,861.4999999999999
1688167812.722526,861.9
1688167812.732094,860.2
1688167812.742358,850.3
1688167812.752047,851.5
1688167812.762278,864.5
1688167812.771996,860.4
1688167812.782321,861.7
1688167812.791995,859.8000000000001
1688167812.802226,867.7
1688167812.811948,869.4
1688167812.822256,848.3
1688167812.831979,865.4000000000001
1688167812.842215,876.8
1688167812.852391,873.1999999999999
1688167812.862142,864.2
1688167812.872416,869.7
1688167812.882118,876.3
1688167812.892396,878.4000000000001
1688167812.902045,884.5
1688167812.912309,882.9000000000001
1688167812.922654,886.3000000000001
1688167812.932294,892.0
1688167812.942052,895.5
1688167812.952239,897.0
1688167812.96252,899.0
1688167812.972229,905.6000000000001
1688167812.982483,901.0
1688167812.992203,903.4999999999999
1688167813.0024,900.5999999999999
1688167813.012123,899.7
1688167813.02243,902.1
1688167813.032094,900.2
1688167813.04249,900.2
1688167813.052641,904.0
1688167813.062437,911.6
1688167813.072141,904.6
1688167813.082415,906.5
1688167813.092595,905.5999999999999
1688167813.102314,900.9000000000001
1688167813.112516,907.0
1688167813.122247,896.5999999999999
1688167813.132485,904.9
1688167813.142229,912.0
1688167813.152485,909.6
1688167813.162247,900.4000000000001
1688167813.172438,902.7
1688167813.182215,906.5999999999999
1688167813.192436,906.3
1688167813.202698,893.2
1688167813.212403,894.4000000000001
1688167813.222636,900.2
1688167813.232313,904.9
1688167813.242599,898.3
1688167813.252316,898.4
1688167813.262575,893.0999999999999
1688167813.272227,898.1999999999999
1688167813.282569,898.1999999999999
1688167813.292188,902.6
1688167813.302526,901.5
1688167813.31273,904.6
1688167813.322426,910.7
1688167813.332702,916.6
1688167813.342481,908.2
1688167813.352659,897.7
1688167813.362535,898.5999999999999
1688167813.372602,900.2
1688167813.382408,891.1999999999999
1688167813.392588,898.4
1688167813.402368,895.3
1688167813.412602,888.0
1688167813.422351,906.9
1688167813.432542,908.1
1688167813.4428,900.7
1688167813.452486,896.5
1688167813.462771,897.8
1688167813.472434,898.3
1688167813.482715,900.3
1688167813.492405,898.1
1688167813.502698,890.3
1688167813.512442,891.5
1688167813.522636,897.9
1688167813.532297,908.0
1688167813.5426,903.4000000000001
1688167813.552266,902.5
1688167813.562559,899.5
1688167813.572741,901.5999999999999
1688167813.582489,901.8
1688167813.592719,903.2
1688167813.602439,897.6999999999999
1688167813.612706,896.4000000000001
1688167813.622465,889.2
1688167813.632664,901.5
1688167813.642965,901.0999999999999
1688167813.652651,899.6999999999999
1688167813.662948,901.9
1688167813.672663,906.4000000000001
1688167813.68297,894.9000000000001
1688167813.692584,898.9000000000001
1688167813.702936,907.8000000000001
1688167813.712583,892.4
1688167813.722914,893.5
1688167813.732549,909.5
1688167813.742845,883.1
1688167813.752506,892.1
1688167813.762779,897.6
1688167813.772484,886.0
1688167813.782781,871.0
1688167813.792452,879.6000000000001
1688167813.802752,867.4
1688167813.812919,875.7
1688167813.822697,868.9
1688167813.832862,875.0999999999999
1688167813.842609,875.8999999999999
1688167813.852853,864.5
1688167813.862653,861.1999999999999
1688167813.872862,861.3
1688167813.882587,857.4000000000001
1688167813.892794,855.1
1688167813.90313,862.5
1688167813.912754,854.2
1688167813.923052,855.5
1688167813.932684,862.0
1688167813.943029,859.4
1688167813.952643,851.8
1688167813.962944,850.5
1688167813.972655,854.6999999999999
1688167813.982959,854.6999999999999
1688167813.992621,853.6999999999999
1688167814.002897,856.5
1688167814.0131,853.5
1688167814.022852,846.8
1688167814.03305,850.4
1688167814.04286,853.8
1688167814.053047,853.5999999999999
1688167814.062831,858.8
1688167814.073067,868.6999999999999
1688167814.08281,862.1
1688167814.092952,851.6
1688167814.10272,843.3
1688167814.112939,864.9000000000001
1688167814.122734,857.7
1688167814.132902,856.9
1688167814.143179,865.4000000000001
1688167814.152877,862.9000000000001
1688167814.163175,862.5
1688167814.172818,862.6999999999999
1688167814.183158,857.5999999999999
1688167814.192843,854.9
1688167814.20312,860.0999999999999
1688167814.212767,860.4999999999999
1688167814.223124,854.7
1688167814.232748,855.5
1688167814.243042,864.5
1688167814.253232,859.1
1688167814.262969,857.7
1688167814.273171,859.9
1688167814.282991,859.2
1688167814.293151,854.3
1688167814.302917,858.6999999999999
1688167814.313134,853.6
1688167814.322897,850.5000000000001
1688167814.333098,858.4000000000001
1688167814.342834,857.7
1688167814.353035,859.4
1688167814.362768,860.0999999999999
1688167814.373073,852.1
1688167814.38284,856.8999999999999
1688167814.392983,865.2
1688167814.403213,858.6999999999999
1688167814.413007,855.9
1688167814.423273,857.4000000000001
1688167814.432904,856.0
1688167814.443235,857.0
1688167814.452906,857.5
1688167814.463166,858.4
1688167814.472915,857.9000000000001
1688167814.483107,857.5
1688167814.492842,856.8000000000001
1688167814.503135,851.5
1688167814.512816,850.1999999999999
1688167814.523099,861.1
1688167814.532885,853.2
1688167814.54304,854.7
1688167814.553327,863.3000000000001
1688167814.562981,856.9
1688167814.573226,857.7
1688167814.58354,855.0
1688167814.593222,854.9000000000001
1688167814.602943,858.8
1688167814.613204,851.4000000000001
1688167814.623486,853.2
1688167814.633144,855.5000000000001
1688167814.643495,856.5
1688167814.653154,860.2
1688167814.663453,855.9000000000001
1688167814.673133,856.9000000000001
1688167814.683386,861.3
1688167814.693119,855.8
1688167814.703353,850.3000000000001
1688167814.712991,847.9000000000001
1688167814.723302,856.0000000000001
1688167814.732982,863.8999999999999
1688167814.743308,854.5999999999999
1688167814.753455,854.0999999999999
1688167814.763267,855.5
1688167814.773445,867.4
1688167814.783266,850.3
1688167814.793458,844.2
1688167814.803189,854.2
1688167814.813453,857.9
1688167814.823138,853.8
1688167814.833338,856.4000000000001
1688167814.843112,858.5
1688167814.853279,859.1
1688167814.863617,864.8
1688167814.873266,862.3
1688167814.883485,864.0
1688167814.893212,857.2
1688167814.903486,860.6
1688167814.91319,863.9999999999999
1688167814.923483,858.6
1688167814.933155,861.5999999999999
1688167814.943523,859.9000000000001
1688167814.953131,853.6000000000001
1688167814.963552,864.3000000000001
1688167814.973116,862.3
1688167814.983431,856.2
1688167814.993573,853.0
1688167815.003428,852.0
1688167815.013562,852.6
1688167815.023311,841.4
1688167815.033536,852.5
1688167815.043266,862.5
1688167815.053523,859.7
1688167815.063291,852.5999999999999
1688167815.073461,850.8
1688167815.083315,853.5999999999999
1688167815.093415,851.5
1688167815.103763,860.4000000000001
1688167815.113524,858.0
1688167815.123718,853.1999999999999
1688167815.133377,858.9000000000001
1688167815.14368,864.4
1688167815.153459,861.6999999999999
1688167815.163686,862.1000000000001
1688167815.173303,864.3
1688167815.18357,852.0
1688167815.193288,856.3
1688167815.203547,860.8
1688167815.213245,861.9
1688167815.223483,860.0
1688167815.233695,856.4
1688167815.243528,850.0
1688167815.253648,848.9
1688167815.263476,859.0
1688167815.27362,865.5
1688167815.283536,859.5
1688167815.293612,865.9000000000001
1688167815.303466,850.9000000000001
1688167815.313589,855.7
1688167815.323418,854.2
1688167815.333533,858.1
1688167815.343348,859.9
1688167815.353496,860.0
1688167815.363298,860.0
1688167815.373504,864.7
1688167815.38374,863.6999999999999
1688167815.393496,853.5999999999999
1688167815.403765,858.9000000000001
1688167815.413405,856.9
1688167815.423727,848.9000000000001
1688167815.433453,865.1999999999999
1688167815.443737,857.0
1688167815.453448,855.1999999999999
1688167815.463651,860.3000000000001
1688167815.473833,860.3
1688167815.483652,853.3
1688167815.493779,852.5
1688167815.503588,859.3
1688167815.513799,853.0
1688167815.523589,859.7
1688167815.533741,850.4000000000001
1688167815.543561,859.3
1688167815.553715,865.3000000000001
1688167815.563472,861.0
1688167815.573694,865.8
1688167815.583444,863.5
1688167815.593637,861.1000000000001
1688167815.603907,859.4000000000001
1688167815.613634,862.6999999999999
1688167815.623887,851.0
1688167815.633551,858.7
1688167815.643838,864.1
1688167815.653585,860.1
1688167815.663812,852.5
1688167815.673509,856.4
1688167815.68379,864.4
1688167815.693473,861.5
1688167815.703736,852.4
1688167815.713988,853.0
1688167815.723729,850.5999999999999
1688167815.733905,860.0
1688167815.74368,855.8999999999999
1688167815.753862,861.4
1688167815.763677,864.1999999999999
1688167815.77391,852.6
1688167815.783617,851.2
1688167815.793882,851.6
1688167815.803597,855.0999999999999
1688167815.813845,849.2
1688167815.823579,859.4000000000001
1688167815.83378,859.8000000000001
1688167815.84409,856.9000000000001
1688167815.853762,856.0
1688167815.863962,854.9000000000001
1688167815.873721,856.6
1688167815.884012,858.9000000000001
1688167815.893718,853.5999999999999
1688167815.903967,856.7
1688167815.913662,865.4
1688167815.923929,848.0
1688167815.933644,844.7
1688167815.943878,845.3
1688167815.95359,862.7
1688167815.963852,857.9
1688167815.974069,844.7
1688167815.983869,851.8999999999999
1688167815.994061,854.7
