1687988463.61705,754.8
1687988463.626745,763.0
1687988463.63703,770.9
1687988463.646714,761.3000000000001
1687988463.656927,769.6
1687988463.666683,760.6
1687988463.676927,751.8
1687988463.686659,766.5
1687988463.696957,773.8000000000001
1687988463.707178,760.0
1687988463.71693,769.1
1687988463.727116,779.4
1687988463.736882,757.7
1687988463.747117,749.3999999999999
1687988463.75687,761.0
1687988463.767096,760.6999999999999
1687988463.776809,747.8000000000001
1687988463.78711,763.1999999999999
1687988463.796809,765.0999999999999
1687988463.807075,755.5999999999999
1687988463.816739,772.3
1687988463.826974,762.5
1687988463.83673,763.7
1687988463.846928,765.8
1687988463.856685,763.9000000000001
1687988463.866855,770.3
1687988463.876712,760.1
1687988463.886837,762.3
1687988463.896626,758.4000000000001
1687988463.906814,762.6
1687988463.917133,767.9000000000001
1687988463.926774,757.2
1687988463.937068,762.5
1687988463.946847,763.5
1687988463.957085,761.6000000000001
1687988463.966819,764.0
1687988463.977011,760.7
1687988463.986622,767.7
1687988463.996947,758.9000000000001
1687988464.006632,757.8
1687988464.016925,757.8
1687988464.026666,756.9
1687988464.036945,770.7
1687988464.046562,760.4000000000001
1687988464.056893,758.0
1687988464.066546,756.2
1687988464.07686,766.5
1687988464.086994,762.3
1687988464.096804,762.7
1687988464.107051,766.4
1687988464.11681,758.5
1687988464.127014,755.2
1687988464.136758,765.8
1687988464.14691,760.1000000000001
1687988464.156765,758.5
1687988464.16697,765.4
1687988464.176708,763.6999999999999
1687988464.186918,763.7
1687988464.196708,763.7
1687988464.206882,764.6999999999999
1687988464.216626,760.5
1687988464.226818,758.2
1687988464.2366,763.2
1687988464.246774,755.7
1687988464.256574,759.1999999999999
1687988464.26679,760.9000000000001
1687988464.277043,763.8000000000001
1687988464.28674,768.2
1687988464.297008,761.7
1687988464.306635,764.5999999999999
1687988464.317002,760.9000000000001
1687988464.326687,763.8
1687988464.336962,760.5
1687988464.346721,762.7
1687988464.356928,760.3000000000001
1687988464.366558,757.0
1687988464.376881,762.9000000000001
1687988464.386515,765.0
1687988464.396857,757.6
1687988464.406538,755.0999999999999
1687988464.416834,766.9
1687988464.426496,761.4000000000001
1687988464.436776,763.4000000000001
1687988464.446966,765.5999999999999
1687988464.456762,760.3
1687988464.46694,764.2
1687988464.47667,765.2
1687988464.486906,756.6999999999999
1687988464.496638,763.0
1687988464.506895,761.4
1687988464.51662,757.0999999999999
1687988464.526856,767.3000000000001
1687988464.53666,771.1999999999999
1687988464.546776,765.1000000000001
1687988464.556612,763.0
1687988464.56682,753.3
1687988464.576609,756.9000000000001
1687988464.586736,759.3
1687988464.596545,768.6999999999999
1687988464.606854,777.0
1687988464.61655,760.1
1687988464.626653,758.8
1687988464.636985,761.9
1687988464.646601,758.0
1687988464.656911,761.7
1687988464.666609,761.2
1687988464.676848,765.4
1687988464.68657,770.1
1687988464.696846,768.0000000000001
1687988464.706516,764.0
1687988464.71682,766.8
1687988464.726514,760.3
1687988464.736767,765.0
1687988464.746461,761.0
1687988464.756808,764.1000000000001
1687988464.766457,766.1
1687988464.776715,763.4
1687988464.78646,765.4000000000001
1687988464.796712,757.5
1687988464.806875,755.0999999999999
1687988464.816713,767.9000000000001
1687988464.826823,767.0
1687988464.836686,764.4
1687988464.846821,764.8999999999999
1687988464.856582,755.4
1687988464.866777,755.3000000000001
1687988464.876577,769.7
1687988464.886717,765.8
1687988464.896556,759.5
1687988464.906708,764.3
1687988464.916577,762.8
1687988464.926652,762.2
1687988464.936528,765.1
1687988464.946645,764.3
1687988464.956433,765.3000000000001
1687988464.966624,758.0
1687988464.97644,761.2
1687988464.986673,765.2
1687988464.996932,770.8
1687988465.006562,764.3
1687988465.016934,767.4
1687988465.026592,761.0999999999999
1687988465.036891,757.0
1687988465.046524,762.2
1687988465.056797,762.6
1687988465.066493,762.6
1687988465.076774,759.9
1687988465.086512,755.0
1687988465.096746,762.3000000000001
1687988465.106511,768.0
1687988465.116779,762.5999999999999
1687988465.126362,762.2
1687988465.136678,763.0000000000001
1687988465.146338,768.5
1687988465.156685,766.8
1687988465.166887,760.2
1687988465.176664,754.2
1687988465.186325,767.3
1687988465.196583,763.2
1687988465.206798,760.0
1687988465.216553,767.4000000000001
1687988465.226752,754.0
1687988465.236586,763.3000000000001
1687988465.246738,759.0
1687988465.256521,760.7
1687988465.266667,760.4000000000001
1687988465.276468,760.5
1687988465.286613,762.4000000000001
1687988465.296439,758.8
1687988465.306673,763.8
1687988465.316389,761.3
1687988465.32658,766.9000000000001
1687988465.336362,769.1
1687988465.346583,768.9
1687988465.356844,761.5
1687988465.36654,762.0999999999999
1687988465.37681,763.3999999999999
1687988465.386495,761.6
1687988465.396764,766.8
1687988465.406467,763.5999999999999
1687988465.416767,755.5
1687988465.426382,755.6
1687988465.436715,769.1
1687988465.44638,759.4000000000001
1687988465.456689,770.1999999999999
1687988465.46637,764.5999999999999
1687988465.476598,762.8
1687988465.486331,762.5
1687988465.49664,759.0
1687988465.506304,762.9000000000001
1687988465.516586,763.0
1687988465.526788,766.3
1687988465.536589,770.6
1687988465.546788,760.6999999999999
1687988465.556551,758.8
1687988465.566729,763.5999999999999
1687988465.576514,764.1
1687988465.58667,761.6
1687988465.59647,760.4000000000001
1687988465.606655,764.2
1687988465.616411,762.3000000000001
1687988465.626621,758.4000000000001
1687988465.636382,759.2
1687988465.646577,763.5
1687988465.656326,768.6999999999999
1687988465.666584,762.3
1687988465.676287,763.0
1687988465.686548,769.3
1687988465.696313,764.6
1687988465.706539,759.9
1687988465.716803,766.9000000000001
1687988465.726496,762.0
1687988465.736684,766.3
1687988465.746512,760.4999999999999
1687988465.756772,760.5
1687988465.766403,764.0
1687988465.776681,762.5
1687988465.786392,763.0999999999999
1687988465.796621,770.0
1687988465.806351,763.6999999999999
1687988465.816649,765.8000000000001
1687988465.826299,759.0
1687988465.836621,755.5999999999999
1687988465.846287,755.0
1687988465.856597,758.9000000000001
1687988465.866271,767.5999999999999
1687988465.876584,764.2
1687988465.886213,764.1
1687988465.896614,763.9000000000001
1687988465.906701,761.5999999999999
1687988465.916505,763.5
1687988465.926693,764.6999999999999
1687988465.936412,759.1
1687988465.946622,760.4
1687988465.956379,767.2
1687988465.96669,756.7
1687988465.976377,763.9000000000001
1687988465.986532,765.7
1687988465.996369,757.5999999999999
1687988466.006537,762.5
1687988466.016303,759.2
1687988466.026605,760.3
1687988466.036278,759.7
1687988466.046516,762.8
1687988466.056226,766.4
1687988466.066528,760.6
1687988466.07617,753.0999999999999
1687988466.086366,761.5999999999999
1687988466.096734,767.7
1687988466.106399,773.5999999999999
1687988466.116668,765.2
1687988466.126292,756.0
1687988466.136647,762.7
1687988466.146334,763.4000000000001
1687988466.156649,764.6
1687988466.166318,758.4
1687988466.17656,760.5
1687988466.186244,760.7
1687988466.196511,761.9000000000001
1687988466.206214,764.8
1687988466.216562,757.5999999999999
1687988466.226189,763.8
1687988466.236469,762.7
1687988466.246128,758.8
1687988466.256422,764.4000000000001
1687988466.266644,768.5999999999999
1687988466.276391,760.5
1687988466.286591,754.5
1687988466.296318,761.2
1687988466.306552,761.5
1687988466.316346,767.8999999999999
1687988466.326535,763.0999999999999
1687988466.33632,758.7
1687988466.346533,757.0999999999999
1687988466.356254,755.8999999999999
1687988466.366514,761.2
1687988466.376229,766.5
1687988466.38647,755.9000000000001
1687988466.396184,764.7
1687988466.406365,767.3
1687988466.416135,759.0
1687988466.426334,770.0
1687988466.436087,768.7
1687988466.446295,759.4000000000001
1687988466.456638,764.3
1687988466.466302,763.7
1687988466.47612,761.6999999999999
1687988466.48626,756.6
1687988466.496542,767.4999999999999
1687988466.506254,768.0
1687988466.51656,762.8
1687988466.52626,752.5
1687988466.536557,754.6999999999999
1687988466.546171,759.7
1687988466.556511,764.9999999999999
1687988466.56618,761.2
1687988466.57643,758.5
1687988466.586102,760.2
1687988466.59635,760.0999999999999
1687988466.606091,761.5
1687988466.616406,760.1999999999999
1687988466.626054,758.9000000000001
1687988466.636334,764.9
1687988466.646063,761.5
1687988466.656301,763.2
1687988466.665985,758.9
1687988466.676276,759.7
1687988466.686519,758.1
1687988466.696234,763.3
1687988466.706546,761.8999999999999
1687988466.716211,760.6
1687988466.726396,762.2
1687988466.736216,760.9000000000001
1687988466.74638,765.5999999999999
1687988466.756115,760.5
1687988466.766343,761.0
1687988466.77613,755.8000000000001
1687988466.78631,764.2
1687988466.796031,755.4
1687988466.806284,759.4
1687988466.816608,766.0
1687988466.826248,762.3
1687988466.836544,758.8
1687988466.846226,754.3000000000001
1687988466.856453,766.6999999999999
1687988466.866132,768.9
1687988466.876474,767.0
1687988466.886125,765.4
1687988466.896385,760.5999999999999
1687988466.906156,766.0999999999999
1687988466.916434,766.7
1687988466.926097,766.8000000000001
1687988466.936444,761.9
1687988466.946139,751.0
1687988466.956361,763.9000000000001
1687988466.966052,768.6
1687988466.976221,762.7
1687988466.986525,761.0
1687988466.996257,768.8000000000001
1687988467.00656,760.8
1687988467.016217,761.3
1687988467.026443,757.9000000000001
1687988467.036195,765.7
1687988467.046371,765.0
1687988467.056174,755.3
1687988467.066354,765.4000000000001
1687988467.076145,760.8
1687988467.086348,758.1999999999999
1687988467.096144,762.9000000000001
1687988467.106322,758.8
1687988467.11609,759.4000000000001
1687988467.126241,758.0
1687988467.13606,764.4
1687988467.146218,759.7
1687988467.156003,768.5
1687988467.166181,759.4000000000001
1687988467.175988,754.2
1687988467.186214,758.8
1687988467.196513,755.1999999999999
1687988467.206208,767.1
1687988467.216416,766.6999999999999
1687988467.22615,763.9
1687988467.236418,764.0
1687988467.246128,757.5999999999999
1687988467.256362,768.2
1687988467.266041,765.8
1687988467.276328,766.7
1687988467.286029,761.5
1687988467.296331,766.3000000000001
1687988467.306006,757.1
1687988467.316265,759.9999999999999
1687988467.325981,760.0
1687988467.336284,761.0999999999999
1687988467.34594,766.7
1687988467.35622,760.4
1687988467.366398,763.4
1687988467.376202,757.2
1687988467.386345,762.5
1687988467.396176,760.0999999999999
1687988467.406369,756.9
1687988467.416086,767.5999999999999
1687988467.426322,763.9000000000001
1687988467.436017,753.5
1687988467.446238,759.1999999999999
1687988467.455997,762.5999999999999
1687988467.46617,759.6
1687988467.475972,767.4000000000001
1687988467.486198,760.7
1687988467.49595,754.9000000000001
1687988467.506169,762.0
1687988467.515965,766.1
1687988467.526131,765.7
1687988467.535939,757.9
1687988467.546122,762.0
1687988467.556448,768.8000000000001
1687988467.566125,770.0
1687988467.576394,771.9000000000001
1687988467.586086,751.7
1687988467.596403,756.9
1687988467.606036,765.3000000000001
1687988467.616342,759.1
1687988467.625997,761.7
1687988467.636319,762.3
1687988467.646015,754.9
1687988467.656224,764.2
1687988467.665983,765.8
1687988467.676234,769.7
1687988467.685906,765.1999999999999
1687988467.696224,764.7
1687988467.705854,763.2
1687988467.716156,758.7
1687988467.726308,757.4
1687988467.736149,758.5
1687988467.745751,770.0
1687988467.756103,761.6
1687988467.766254,760.0999999999999
1687988467.776105,767.5
1687988467.78633,757.3
1687988467.796045,762.7
1687988467.806217,760.6
1687988467.816012,763.2
1687988467.8262,762.9
1687988467.835956,758.5
1687988467.846114,753.1
1687988467.855839,760.3
1687988467.866082,763.5999999999999
1687988467.875862,768.4000000000001
1687988467.886054,768.7
1687988467.895865,760.6000000000001
1687988467.906036,755.9999999999999
1687988467.916331,766.5
1687988467.92599,768.1999999999999
1687988467.936256,764.5999999999999
1687988467.945977,767.8000000000001
1687988467.956246,763.0
1687988467.965928,757.9
1687988467.97618,775.6
1687988467.985908,762.3
1687988467.996185,754.3
1687988468.005852,756.2
1687988468.016138,757.1
1687988468.025821,754.1
1687988468.036129,761.4
1687988468.045796,759.9
1687988468.056061,767.5
1687988468.065751,764.7
1687988468.076054,757.8
1687988468.085729,770.5
1687988468.096067,764.4
1687988468.10625,750.8000000000001
1687988468.115979,758.5999999999999
1687988468.126226,757.0
1687988468.135955,753.5
1687988468.146181,756.8000000000001
1687988468.155902,764.1
1687988468.166162,770.3
1687988468.175943,766.7
1687988468.186128,760.9000000000001
1687988468.195848,762.4
1687988468.206075,760.6
1687988468.215831,763.6
1687988468.226126,760.2
1687988468.235836,761.3999999999999
1687988468.246009,763.6999999999999
1687988468.255808,755.0
1687988468.265943,762.6
1687988468.275756,759.7
1687988468.285939,761.9000000000001
1687988468.296248,756.5
1687988468.305962,750.9000000000001
1687988468.316272,766.3
1687988468.325875,767.6000000000001
1687988468.336215,764.5
1687988468.345844,762.6
1687988468.356147,765.3000000000001
1687988468.365858,757.2
1687988468.376132,762.8
1687988468.38579,766.0999999999999
1687988468.396113,757.9
1687988468.405773,762.9
1687988468.416084,769.7
1687988468.425754,768.6999999999999
1687988468.436041,760.8
1687988468.44625,753.8
1687988468.456027,761.9
1687988468.466163,759.1999999999999
1687988468.47597,762.1000000000001
1687988468.486148,765.0
1687988468.495942,764.4
1687988468.506096,760.1
1687988468.515892,761.9
1687988468.526066,760.4000000000001
1687988468.535843,757.9999999999999
1687988468.54604,761.2
1687988468.555841,763.9
1687988468.566035,755.3000000000001
1687988468.575785,758.1
1687988468.585975,766.4
1687988468.595752,769.0
1687988468.605967,760.5999999999999
1687988468.615697,755.0
1687988468.625919,765.9999999999999
1687988468.636174,758.2
1687988468.645909,762.9999999999999
1687988468.65614,762.2
1687988468.665866,767.5
1687988468.676112,766.6000000000001
1687988468.68581,764.3
1687988468.696139,762.5
1687988468.705787,756.8
1687988468.716122,764.3
1687988468.725776,756.2
1687988468.736089,753.5
1687988468.745731,760.2
1687988468.756029,768.4000000000001
1687988468.765695,758.7
1687988468.775942,762.3
1687988468.785668,759.6999999999999
1687988468.795963,756.6
1687988468.806151,758.3
1687988468.815925,758.5999999999999
1687988468.826111,758.5
1687988468.835899,759.5999999999999
1687988468.84617,762.7
1687988468.855852,768.3
1687988468.866072,762.3
1687988468.875804,765.2
1687988468.886008,756.0999999999999
1687988468.895802,757.4
1687988468.906041,764.9
1687988468.915794,758.4
1687988468.925932,758.5
1687988468.935751,762.2
1687988468.945918,761.3
1687988468.955748,757.3
1687988468.965893,765.8
1687988468.975667,767.7
1687988468.985879,760.0999999999999
1687988468.996122,755.6
1687988469.005845,760.0
1687988469.016136,763.3
1687988469.025815,758.9
1687988469.036102,758.4
1687988469.045764,759.0999999999999
1687988469.056029,762.4
1687988469.065747,760.9
1687988469.076018,757.7
1687988469.085714,756.1
1687988469.095972,763.3
1687988469.105687,762.5000000000001
1687988469.115988,766.6
1687988469.125704,763.6999999999999
1687988469.135925,762.5
1687988469.145615,760.1
1687988469.15594,761.6
1687988469.165613,759.9
1687988469.175845,755.8
1687988469.18605,763.0999999999999
1687988469.195851,761.6
1687988469.205996,759.9
1687988469.215818,764.8000000000001
1687988469.225984,761.4
1687988469.235767,764.5
1687988469.245971,762.8
1687988469.2557,758.6999999999999
1687988469.265895,752.5
1687988469.275714,757.5
1687988469.285908,764.3000000000001
1687988469.295669,772.3
1687988469.30585,760.0999999999999
1687988469.315669,757.3
1687988469.325879,753.4
1687988469.336102,756.1
1687988469.345842,764.5
1687988469.356111,764.9
1687988469.365725,756.7
1687988469.376096,757.1
1687988469.385748,756.7
1687988469.396032,763.8
1687988469.40568,770.5
1687988469.415987,776.0
1687988469.42572,761.0999999999999
1687988469.43593,768.0
1687988469.445637,772.0
1687988469.455885,761.9000000000001
1687988469.465664,759.6
1687988469.475898,754.8
1687988469.485573,764.3000000000001
1687988469.495846,772.0
1687988469.506044,760.5
1687988469.515846,760.1
1687988469.526004,764.0999999999999
1687988469.535794,765.7
1687988469.545997,763.8
1687988469.55577,759.2
1687988469.565952,764.0999999999999
1687988469.575713,769.3
1687988469.585881,759.2
1687988469.595713,757.8
1687988469.605843,759.5
1687988469.615651,755.2
1687988469.625833,759.1999999999999
1687988469.635635,770.8000000000001
1687988469.645782,767.8000000000001
1687988469.655613,767.4000000000001
1687988469.665746,757.9000000000001
1687988469.675528,755.0
1687988469.685744,753.9000000000001
1687988469.695548,767.0
1687988469.705676,765.9000000000001
1687988469.71555,760.7
1687988469.725672,765.6
1687988469.735464,761.5999999999999
1687988469.745645,764.9
1687988469.755927,760.9
1687988469.765618,760.3000000000001
1687988469.775935,764.1000000000001
1687988469.785582,760.1
1687988469.795906,753.2
1687988469.805553,761.0
1687988469.815917,771.2
1687988469.825545,765.4
1687988469.835799,764.1999999999999
1687988469.846022,751.0000000000001
1687988469.855826,754.6
1687988469.866041,769.0999999999999
1687988469.875748,760.0
1687988469.885934,760.9999999999999
1687988469.895737,764.0
1687988469.905868,763.4000000000001
1687988469.915694,765.1
1687988469.925873,755.3999999999999
1687988469.935647,756.0
1687988469.945898,761.0
1687988469.955623,769.4000000000001
1687988469.965859,754.1
1687988469.975644,758.0
1687988469.98582,772.6
1687988469.995582,764.3
1687988470.005759,757.2
1687988470.015545,761.3000000000001
1687988470.025732,759.6000000000001
1687988470.036029,755.1
1687988470.04569,758.7
1687988470.055945,767.0
1687988470.065724,760.8
1687988470.075921,758.8
1687988470.085681,766.6999999999999
1687988470.095922,762.9000000000001
1687988470.105576,765.6
1687988470.115889,760.3
1687988470.12554,765.0999999999999
1687988470.135884,764.9
1687988470.145534,767.7
1687988470.155824,763.0
1687988470.165557,761.4000000000001
1687988470.175791,759.6
1687988470.18561,763.3
1687988470.195772,767.7
1687988470.20593,756.3
1687988470.215749,761.6999999999999
1687988470.2259,763.1
1687988470.235692,770.3
1687988470.24587,761.8
1687988470.255618,760.6
1687988470.265864,755.1999999999999
1687988470.275646,766.4
1687988470.285845,760.1
1687988470.295559,767.5
1687988470.30578,766.9
1687988470.315616,763.0
1687988470.32581,756.9000000000001
1687988470.335614,765.5
1687988470.345759,764.8
1687988470.355566,764.8000000000001
1687988470.365713,766.6
1687988470.376011,754.4000000000001
1687988470.385682,757.6999999999999
1687988470.395925,758.8
1687988470.405716,760.3
1687988470.415875,758.8
1687988470.425675,762.8
1687988470.43589,772.2
1687988470.445592,760.5
1687988470.45588,763.0
1687988470.465574,754.8
1687988470.475854,769.2
1687988470.485532,768.0
1687988470.495802,760.7
1687988470.505578,754.0
1687988470.515773,768.8
1687988470.525577,762.9999999999999
1687988470.535752,764.3
1687988470.545962,765.2
1687988470.555715,758.3000000000001
1687988470.565412,760.6
1687988470.575661,763.9000000000001
1687988470.585876,764.2
1687988470.595654,767.5
1687988470.605802,761.9
1687988470.615599,762.5999999999999
1687988470.625786,758.0999999999999
1687988470.635535,751.3
1687988470.645769,761.7
1687988470.655572,762.0
1687988470.665745,759.4000000000001
1687988470.675495,760.7
1687988470.685728,760.4
1687988470.695508,763.0
1687988470.705696,759.5
1687988470.715455,757.3
1687988470.725646,760.0
1687988470.735457,754.5999999999999
1687988470.74567,763.0
1687988470.755398,765.8
1687988470.765577,762.2
1687988470.775876,769.4
1687988470.78555,759.6
1687988470.795819,759.0999999999999
1687988470.805533,756.0999999999999
1687988470.815863,764.1
1687988470.82562,765.5
1687988470.835736,757.2
1687988470.845496,760.4
1687988470.855694,763.0
1687988470.865382,765.1999999999999
1687988470.875648,752.8
1687988470.885879,760.7
1687988470.895671,765.2
1687988470.905823,768.4
1687988470.915604,771.0
1687988470.925796,755.8
1687988470.935606,762.9000000000001
1687988470.945769,758.5999999999999
1687988470.955547,766.8000000000001
1687988470.965722,763.1
1687988470.975549,766.4
1687988470.985748,760.9
1687988470.995468,764.5
1687988471.005708,774.6999999999999
1687988471.015508,768.3999999999999
1687988471.025721,754.3
1687988471.035451,758.8
1687988471.045649,768.5
1687988471.055457,766.2
1687988471.065577,763.5
1687988471.075341,761.9
1687988471.085586,762.5
1687988471.09534,766.8
1687988471.105576,762.6
1687988471.115848,767.1000000000001
1687988471.125546,768.8000000000001
1687988471.135855,765.0999999999999
1687988471.145534,767.5999999999999
1687988471.155817,767.8
1687988471.165447,755.5
1687988471.175798,757.6999999999999
1687988471.185424,767.3000000000001
1687988471.195743,760.6
1687988471.205417,762.9
1687988471.215653,766.2
1687988471.225359,771.1
1687988471.235649,765.5
1687988471.245876,759.4
1687988471.255593,765.6999999999999
1687988471.2658,759.1999999999999
1687988471.275622,764.7
1687988471.285802,767.9
1687988471.295608,764.7
1687988471.305744,764.8
1687988471.315601,758.4999999999999
1687988471.325723,766.0
1687988471.335483,766.3
1687988471.345667,752.8
1687988471.355475,757.7
1687988471.365586,767.4
1687988471.375439,765.2
1687988471.385723,756.3
1687988471.395444,757.4000000000001
1687988471.405618,763.1999999999999
1687988471.415358,758.8
1687988471.425547,752.5999999999999
1687988471.435862,762.3
1687988471.44558,772.0
1687988471.455745,770.5999999999999
1687988471.465576,765.7
1687988471.475816,761.8
1687988471.48545,754.6999999999999
1687988471.495734,758.7
1687988471.505482,765.9000000000001
1687988471.515735,756.6
1687988471.525396,756.0999999999999
1687988471.535613,762.1999999999999
1687988471.545405,765.0999999999999
1687988471.555561,769.7
1687988471.565382,764.2
1687988471.575658,763.0999999999999
1687988471.585305,761.0999999999999
1687988471.595608,756.8000000000001
1687988471.605271,757.1999999999999
1687988471.615619,762.6
1687988471.625232,767.6
1687988471.635632,760.0
1687988471.645219,760.0999999999999
1687988471.655487,764.9
1687988471.665616,759.9
1687988471.675448,757.5999999999999
1687988471.685675,763.4
1687988471.695417,770.1
1687988471.705675,768.9
1687988471.715362,764.3
1687988471.72564,763.0
1687988471.735363,767.4
1687988471.745672,762.5999999999999
1687988471.75533,763.0
1687988471.765542,763.5999999999999
1687988471.775278,759.7
1687988471.785581,761.5
1687988471.795252,762.2
1687988471.805419,757.9
1687988471.815254,757.8
1687988471.825466,763.3
1687988471.83569,770.2
1687988471.845424,766.3
1687988471.855669,764.5
1687988471.865387,766.2
1687988471.875616,765.2
1687988471.885311,768.7
1687988471.895577,765.7
1687988471.905297,761.5999999999999
1687988471.915541,767.0999999999999
1687988471.925241,759.9
1687988471.935649,762.8
1687988471.94523,758.8
1687988471.955586,758.5000000000001
1687988471.965232,763.8
1687988471.975486,773.1
1687988471.985194,764.8
1687988471.99545,764.3
1687988472.005624,761.5
1687988472.01535,766.9
1687988472.02562,759.0
1687988472.035328,760.1
1687988472.045586,763.6
1687988472.055356,766.8
1687988472.065543,766.2
1687988472.075326,759.3
1687988472.085539,758.4
1687988472.095291,756.6
1687988472.105469,748.3
1687988472.115286,762.6
1687988472.125492,761.6
1687988472.135246,763.5
1687988472.145469,758.0
1687988472.155684,764.7
1687988472.165414,768.6
1687988472.175203,762.5
1687988472.185359,763.3
1687988472.195646,765.9000000000001
1687988472.205298,756.0
1687988472.215622,759.2
1687988472.225324,761.5999999999999
1687988472.235599,768.2
1687988472.245264,761.4
1687988472.255598,760.4
1687988472.265243,759.2
1687988472.275595,758.0
1687988472.285245,759.1
1687988472.295489,772.1
1687988472.305167,768.9
1687988472.315454,759.0999999999999
1687988472.325737,757.5999999999999
1687988472.335438,748.1999999999999
1687988472.345624,751.3000000000001
1687988472.35539,760.2
1687988472.365586,764.0
1687988472.375364,770.3
1687988472.385539,764.5
1687988472.395322,755.1
1687988472.405546,758.5
1687988472.415271,758.2
1687988472.42559,752.2
1687988472.435284,767.4
1687988472.445419,760.2
1687988472.455228,766.7
1687988472.46539,761.5999999999999
1687988472.475193,750.7
1687988472.485367,757.7
1687988472.495167,768.3999999999999
1687988472.505362,761.8000000000001
1687988472.515647,761.0000000000001
1687988472.525296,760.2
1687988472.535599,765.0999999999999
1687988472.545308,767.9000000000001
1687988472.555591,764.5
1687988472.565222,767.5
1687988472.575644,756.9
1687988472.585228,752.8
1687988472.595524,753.9
1687988472.605199,772.0
1687988472.615481,759.4
1687988472.625144,760.9
1687988472.635454,771.4000000000001
1687988472.645138,769.5
1687988472.655419,767.6
1687988472.665113,763.3
1687988472.675425,763.0
1687988472.68556,755.9000000000001
1687988472.69535,762.6999999999999
1687988472.705599,754.6
1687988472.715347,763.5
1687988472.725516,766.1999999999999
1687988472.735282,763.1
1687988472.74555,769.7
1687988472.755289,766.5
1687988472.765459,760.0
1687988472.775232,766.9
1687988472.785415,766.8
1687988472.795192,769.5
1687988472.805434,761.7
1687988472.815133,764.4
1687988472.825452,758.4
1687988472.835084,757.1000000000001
1687988472.845354,753.3
1687988472.855559,763.1999999999999
1687988472.86527,770.0
1687988472.875039,761.0
1687988472.885271,749.5
1687988472.895048,754.8
1687988472.905214,768.2
1687988472.91548,765.9000000000001
1687988472.9252,760.4
1687988472.935465,767.3
1687988472.945164,763.4
1687988472.955465,767.0
1687988472.965127,764.7
1687988472.975442,757.9000000000001
1687988472.985124,755.8
1687988472.995376,757.0
