1687987424.555794,749.7
1687987424.565656,748.6000000000001
1687987424.57576,750.5
1687987424.585544,751.3000000000001
1687987424.595824,750.6999999999999
1687987424.605544,749.0
1687987424.615741,749.1
1687987424.625479,754.3
1687987424.635769,746.9
1687987424.645422,753.5
1687987424.655627,745.6
1687987424.665463,741.8
1687987424.675665,750.0
1687987424.685376,756.7
1687987424.695576,749.2
1687987424.705414,742.5
1687987424.71552,756.7
1687987424.725382,752.0
1687987424.735488,759.3
1687987424.745256,755.5
1687987424.755498,740.4
1687987424.76574,754.3000000000001
1687987424.775488,753.0999999999999
1687987424.785264,756.2
1687987424.795374,755.2
1687987424.80521,759.9000000000001
1687987424.815376,749.5
1687987424.825604,744.9999999999999
1687987424.835324,751.8
1687987424.845612,751.1
1687987424.855302,751.8
1687987424.865543,759.6
1687987424.875279,756.4000000000001
1687987424.885545,749.9
1687987424.895219,754.6999999999999
1687987424.905554,757.6999999999999
1687987424.915193,754.3000000000001
1687987424.925558,752.6000000000001
1687987424.935184,754.9
1687987424.945564,758.1999999999999
1687987424.955141,756.1
1687987424.965449,754.2
1687987424.975088,747.1
1687987424.985441,753.8000000000001
1687987424.995103,754.3
1687987425.005466,751.3000000000001
1687987425.015101,752.6999999999999
1687987425.025337,751.7
1687987425.035073,758.6
1687987425.045316,755.4000000000001
1687987425.055023,753.0999999999999
1687987425.065228,757.1
1687987425.075025,752.8
1687987425.085332,757.3
1687987425.095009,759.0
1687987425.105218,753.4
1687987425.114917,748.5
1687987425.125165,753.2
1687987425.135415,751.5
1687987425.145191,758.9000000000001
1687987425.155438,753.2
1687987425.165168,754.5
1687987425.174784,756.8000000000001
1687987425.185128,753.8
1687987425.195295,754.1999999999999
1687987425.20507,752.3
1687987425.215384,750.3000000000001
1687987425.225018,755.8
1687987425.235258,755.7
1687987425.245014,745.7
1687987425.255236,740.7
1687987425.265026,751.1999999999999
1687987425.275136,755.1
1687987425.284991,752.5
1687987425.295111,757.5
1687987425.304938,754.6999999999999
1687987425.315094,760.2
1687987425.324886,756.7
1687987425.335106,757.1999999999999
1687987425.344863,749.6999999999999
1687987425.355067,753.5999999999999
1687987425.364832,749.5000000000001
1687987425.375066,755.0999999999999
1687987425.384824,758.2
1687987425.395045,752.0
1687987425.404785,747.0
1687987425.414916,755.9
1687987425.424722,755.6
1687987425.434934,758.0
1687987425.444706,757.0
1687987425.454948,751.0999999999999
1687987425.46518,754.6
1687987425.474822,752.7
1687987425.485112,749.4
1687987425.494798,754.3
1687987425.505046,757.6
1687987425.514743,754.1000000000001
1687987425.525041,752.5
1687987425.534705,752.6
1687987425.545036,761.0
1687987425.554812,759.8
1687987425.565036,749.8000000000001
1687987425.574668,741.8000000000001
1687987425.585057,748.4
1687987425.594718,746.5999999999999
1687987425.605,746.4000000000001
1687987425.614711,756.0
1687987425.624955,756.4
1687987425.634626,758.7
1687987425.644931,745.2
1687987425.654602,751.4999999999999
1687987425.664832,758.8
1687987425.674496,754.4000000000001
1687987425.68483,750.0
1687987425.694551,756.4
1687987425.704823,762.5
1687987425.714497,751.5999999999999
1687987425.724754,756.8
1687987425.734396,749.0999999999999
1687987425.74473,748.8000000000001
1687987425.754469,754.6
1687987425.764724,747.2
1687987425.774462,758.2
1687987425.784628,755.2
1687987425.794352,744.3000000000001
1687987425.804665,755.5
1687987425.814261,748.6999999999999
1687987425.824658,752.8
1687987425.834235,752.0999999999999
1687987425.844628,747.7
1687987425.854743,751.4000000000001
1687987425.864627,757.2
1687987425.874679,754.9
1687987425.884546,757.5999999999999
1687987425.894668,758.5000000000001
1687987425.904517,758.7
1687987425.914676,763.0999999999999
1687987425.924472,753.8
1687987425.934241,758.5999999999999
1687987425.944465,751.4999999999999
1687987425.954064,751.5
1687987425.964419,750.2
1687987425.974082,749.1
1687987425.984402,753.8999999999999
1687987425.994098,752.5
1687987426.004368,756.6
1687987426.014613,757.5
1687987426.024318,751.7
1687987426.034658,756.5999999999999
1687987426.044277,751.0999999999999
1687987426.054473,757.8
1687987426.064224,761.4999999999999
1687987426.074432,750.3
1687987426.084164,749.4
1687987426.094384,758.9000000000001
1687987426.104114,756.5
1687987426.114369,756.5999999999999
1687987426.124124,753.9
1687987426.134357,748.6
1687987426.144129,753.7
1687987426.154274,764.8
1687987426.164073,756.7
1687987426.174204,740.7
1687987426.18399,750.3
1687987426.194309,752.6
1687987426.204608,756.3
1687987426.214142,753.2
1687987426.224523,758.5999999999999
1687987426.234148,759.7
1687987426.243974,750.9
1687987426.254179,746.5
1687987426.26395,747.0
1687987426.274139,750.2
1687987426.283866,751.9
1687987426.294031,756.9000000000001
1687987426.304316,753.5
1687987426.313995,751.5999999999999
1687987426.324305,752.0
1687987426.333958,744.5
1687987426.344319,744.6999999999999
1687987426.353972,753.9
1687987426.364255,750.4000000000001
1687987426.3739,748.5
1687987426.384234,753.0999999999999
1687987426.393898,751.6
1687987426.40418,753.3
1687987426.413817,752.5999999999999
1687987426.424217,755.5
1687987426.433836,754.8
1687987426.444129,754.2
1687987426.453783,747.1
1687987426.464103,753.2
1687987426.473716,750.5
1687987426.484046,750.9000000000001
1687987426.493731,762.3000000000001
1687987426.504086,758.5999999999999
1687987426.513679,760.2
1687987426.524025,749.0999999999999
1687987426.533696,749.7
1687987426.544005,748.6
1687987426.553619,751.8
1687987426.563949,756.5999999999999
1687987426.573573,749.1
1687987426.58389,754.3000000000001
1687987426.593548,748.4
1687987426.603867,748.1
1687987426.614056,755.4000000000001
1687987426.623898,764.5999999999999
1687987426.633976,757.0
1687987426.643781,748.1999999999999
1687987426.65397,742.2
1687987426.663793,743.0
1687987426.673969,752.6
1687987426.683742,755.6999999999999
1687987426.693965,760.9000000000001
1687987426.703771,757.5999999999999
1687987426.713936,745.8
1687987426.723716,742.8
1687987426.733388,752.9
1687987426.74358,753.9
1687987426.753858,757.4000000000001
1687987426.763658,751.8000000000001
1687987426.773832,739.2
1687987426.783637,747.9000000000001
1687987426.793855,757.5
1687987426.803634,754.7
1687987426.813771,755.0
1687987426.823553,759.0
1687987426.833767,753.2
1687987426.843524,750.3
1687987426.853697,761.3999999999999
1687987426.863477,753.7
1687987426.873758,748.4000000000001
1687987426.883474,747.0
1687987426.893654,750.4
1687987426.903389,753.8
1687987426.913595,759.0
1687987426.923365,752.4
1687987426.933552,747.0999999999999
1687987426.943885,750.5
1687987426.95355,754.2
1687987426.963842,752.0999999999999
1687987426.97364,760.0
1687987426.983846,750.8000000000001
1687987426.993464,749.4
1687987427.003265,753.4
1687987427.013412,752.7
1687987427.023787,747.5999999999999
1687987427.033387,750.9
1687987427.043649,751.3000000000001
1687987427.053423,747.7
1687987427.063682,747.6000000000001
1687987427.07335,747.6000000000001
1687987427.083629,741.4000000000001
1687987427.093306,753.2
1687987427.103656,751.0999999999999
1687987427.113272,758.4000000000001
1687987427.123653,753.4999999999999
1687987427.133213,740.7
1687987427.143561,752.5
1687987427.153159,755.8
1687987427.163452,755.6000000000001
1687987427.173195,756.9000000000001
1687987427.183474,749.0
1687987427.193097,750.2
1687987427.203454,748.8
1687987427.213098,750.8
1687987427.223384,758.5
1687987427.233092,756.9000000000001
1687987427.243312,756.4000000000001
1687987427.253066,748.3000000000001
1687987427.263375,744.5
1687987427.272982,742.2
1687987427.283318,748.2
1687987427.292943,759.4000000000001
1687987427.303297,759.0
1687987427.312962,749.1999999999999
1687987427.323268,748.4000000000001
1687987427.332921,759.7
1687987427.343185,750.9
1687987427.352922,747.3000000000001
1687987427.363184,749.4000000000001
1687987427.372825,744.3
1687987427.383132,751.5
1687987427.393357,760.3
1687987427.403108,753.3
1687987427.413291,749.5
1687987427.423088,754.9
1687987427.433211,754.6999999999999
1687987427.443086,743.6
1687987427.453296,751.7
1687987427.463006,753.0
1687987427.47315,750.8
1687987427.483033,750.8
1687987427.493138,755.1
1687987427.502974,764.8
1687987427.513099,748.8000000000001
1687987427.522957,741.2
1687987427.533125,749.3
1687987427.542903,753.1
1687987427.553091,756.2
1687987427.562846,759.6
1687987427.573084,755.7
1687987427.582822,755.9
1687987427.592971,755.3
1687987427.602778,751.8000000000001
1687987427.613021,751.2
1687987427.622773,745.3
1687987427.632963,744.4
1687987427.642748,751.8
1687987427.652936,754.8
1687987427.662722,748.8
1687987427.672885,749.3000000000001
1687987427.683189,750.0
1687987427.692858,753.6
1687987427.703198,757.0
1687987427.712764,750.8
1687987427.723118,750.3
1687987427.732765,749.5
1687987427.743053,751.2
1687987427.752783,754.5
1687987427.763059,752.3
1687987427.77273,745.2
1687987427.782977,750.4
1687987427.792659,748.9
1687987427.803016,758.6
1687987427.81265,755.2
1687987427.822956,753.8
1687987427.832624,751.4
1687987427.842965,745.3
1687987427.852627,763.0999999999999
1687987427.862906,755.1
1687987427.872568,745.1
1687987427.882881,751.6
1687987427.892571,757.5000000000001
1687987427.902871,745.4
1687987427.912612,751.4
1687987427.922804,748.6
1687987427.932426,750.0999999999999
1687987427.942758,752.0000000000001
1687987427.952458,756.6
1687987427.962784,753.6000000000001
1687987427.972408,746.6
1687987427.982679,752.5999999999999
1687987427.992378,751.4
1687987428.002706,745.2
1687987428.012356,749.8
1687987428.022581,753.9000000000001
1687987428.032271,756.0999999999999
1687987428.042572,751.3
1687987428.05275,745.9
1687987428.062617,754.0
1687987428.072768,755.8
1687987428.082652,750.6
1687987428.092703,750.9999999999999
1687987428.102514,747.3
1687987428.112174,756.5999999999999
1687987428.122451,749.4000000000001
1687987428.13274,749.4000000000001
1687987428.142453,745.5
1687987428.152628,751.9
1687987428.162423,747.8
1687987428.17263,740.5000000000001
1687987428.18237,747.5
1687987428.192612,748.5999999999999
1687987428.202376,760.7
1687987428.21257,755.8
1687987428.222322,750.7
1687987428.232588,757.5
1687987428.242292,749.6
1687987428.252488,755.0999999999999
1687987428.262268,751.7
1687987428.272433,752.2
1687987428.282215,748.7
1687987428.292412,758.1
1687987428.302226,754.3000000000001
1687987428.312378,749.9000000000001
1687987428.322136,751.2
1687987428.332269,752.3
1687987428.342112,748.1
1687987428.352305,748.3000000000001
1687987428.362117,753.4000000000001
1687987428.372283,758.5
1687987428.382067,756.5
1687987428.392257,746.5
1687987428.402039,744.5
1687987428.412212,748.6999999999999
1687987428.422003,750.7
1687987428.43219,752.4000000000001
1687987428.44195,761.0
1687987428.45216,751.4
1687987428.462455,755.3
1687987428.472108,754.4
1687987428.481874,743.8
1687987428.492128,750.0
1687987428.502401,754.3
1687987428.512028,753.1999999999999
1687987428.522346,754.1
1687987428.532084,746.9000000000001
1687987428.542287,751.0999999999999
1687987428.552066,761.1
1687987428.562307,766.1
1687987428.571994,749.9000000000001
1687987428.582272,749.1999999999999
1687987428.591961,747.3
1687987428.602232,755.8000000000001
1687987428.611903,753.9000000000001
1687987428.622194,752.7
1687987428.631871,753.5999999999999
1687987428.642154,749.2
1687987428.651824,750.4000000000001
1687987428.662059,753.5
1687987428.671801,752.2
1687987428.682124,746.0000000000001
1687987428.691732,757.8999999999999
1687987428.702069,753.6
1687987428.71172,756.1
1687987428.722028,743.7
1687987428.731746,741.8000000000001
1687987428.742004,757.8
1687987428.751667,757.4
1687987428.761959,759.4
1687987428.771659,748.2
1687987428.78188,748.0
1687987428.791592,754.4
1687987428.801909,740.3
1687987428.812057,748.1999999999999
1687987428.821849,754.8
1687987428.832061,752.1
1687987428.841821,754.3
1687987428.852035,751.3
1687987428.861798,749.2
1687987428.871453,750.5
1687987428.881772,754.0999999999999
1687987428.892038,746.1
1687987428.90173,750.8
1687987428.911932,766.8
1687987428.921696,754.4
1687987428.93193,747.2
1687987428.941669,750.5
1687987428.95185,748.8000000000001
1687987428.961659,750.1
1687987428.971826,754.5999999999999
1687987428.981623,759.4
1687987428.991822,746.8
1687987429.001611,747.9
1687987429.01175,754.0
1687987429.021582,750.9
1687987429.031749,757.1
1687987429.041502,756.4
1687987429.051713,755.8
1687987429.061516,752.8
1687987429.071688,754.2
1687987429.081424,761.4999999999999
1687987429.091643,739.1999999999999
1687987429.101386,747.7
1687987429.111621,751.4
1687987429.121353,753.8
1687987429.131578,759.3
1687987429.141354,751.4
1687987429.151583,753.9
1687987429.16131,751.0000000000001
1687987429.17157,749.8
1687987429.181848,754.6
1687987429.19154,750.5
1687987429.201727,754.8000000000001
1687987429.211448,756.5999999999999
1687987429.221765,754.1
1687987429.231408,749.0999999999999
1687987429.241757,749.7
1687987429.251391,754.4000000000001
1687987429.261704,754.3
1687987429.271351,758.8000000000001
1687987429.281673,754.2
1687987429.291316,744.3000000000001
1687987429.301646,758.9999999999999
1687987429.311268,756.8
1687987429.321571,758.5000000000001
1687987429.331249,749.6
1687987429.341626,750.2
1687987429.351229,754.0999999999999
1687987429.361522,758.7
1687987429.371172,755.6
1687987429.381453,746.1999999999999
1687987429.39116,748.1
1687987429.401446,748.3999999999999
1687987429.41112,758.1999999999999
1687987429.421433,754.4
1687987429.43109,746.9000000000001
1687987429.441406,744.4000000000001
1687987429.451056,746.6
1687987429.461384,749.0
1687987429.471042,755.9
1687987429.481312,755.0999999999999
1687987429.490991,750.1
1687987429.50129,753.1999999999999
1687987429.510955,766.9000000000001
1687987429.52127,760.7
1687987429.531449,756.9000000000001
1687987429.541213,757.8999999999999
1687987429.551418,754.1999999999999
1687987429.561182,753.5
1687987429.57143,760.6
1687987429.581134,748.6
1687987429.590827,743.7
1687987429.60111,746.0
1687987429.611323,736.3
1687987429.621087,746.0
1687987429.631293,754.0
1687987429.641053,749.5
1687987429.651251,755.4000000000001
1687987429.661038,766.3000000000001
1687987429.671248,764.3
1687987429.680991,750.4000000000001
1687987429.691189,740.6
1687987429.700975,750.6
1687987429.711141,755.5
1687987429.720923,750.5999999999999
1687987429.731159,753.1999999999999
1687987429.740919,758.5
1687987429.751118,754.5
1687987429.760872,748.8
1687987429.771128,755.9000000000001
1687987429.78083,746.0
1687987429.79101,747.6
1687987429.800804,753.0999999999999
1687987429.810999,742.0
1687987429.820792,743.8000000000001
1687987429.830966,755.4000000000001
1687987429.840765,751.5000000000001
1687987429.850911,760.3000000000001
1687987429.860709,749.2
1687987429.870927,747.7
1687987429.880686,748.8
1687987429.890896,749.8
1687987429.901152,754.4
1687987429.910863,756.0999999999999
1687987429.921186,757.1999999999999
1687987429.930896,760.0
1687987429.941101,753.8
1687987429.950817,752.0
1687987429.961075,753.1
1687987429.970696,753.3
1687987429.980508,739.7
1687987429.990706,754.9000000000001
1687987430.000987,753.5
1687987430.01072,755.1000000000001
1687987430.021006,753.9000000000001
1687987430.030658,753.8
1687987430.040935,758.0
1687987430.050582,751.7
1687987430.060947,749.5999999999999
1687987430.070581,747.9
1687987430.080868,750.4000000000001
1687987430.090581,752.4000000000001
1687987430.100899,746.3
1687987430.110531,750.7
1687987430.120818,762.0000000000001
1687987430.13054,753.8
1687987430.140834,750.3
1687987430.15042,752.7
1687987430.16081,758.0999999999999
1687987430.170368,759.8
1687987430.180752,749.5
1687987430.190439,745.4
1687987430.200722,751.0999999999999
1687987430.210335,753.2
1687987430.22068,755.0
1687987430.230319,747.7
1687987430.240653,752.6
1687987430.250289,746.2
1687987430.260673,748.4
1687987430.270254,762.1
1687987430.280649,744.4000000000001
1687987430.290233,751.5
1687987430.300578,756.0999999999999
1687987430.310733,747.9
1687987430.320494,748.1
1687987430.330177,749.1999999999999
1687987430.340476,748.4
1687987430.350164,754.0
1687987430.360415,746.0999999999999
1687987430.37011,751.5
1687987430.380412,767.2
1687987430.390621,760.4
1687987430.400369,752.0999999999999
1687987430.410591,739.5
1687987430.420312,749.0
1687987430.430599,755.7
1687987430.440317,742.3000000000001
1687987430.450483,750.0
1687987430.460314,758.1999999999999
1687987430.470416,739.1
1687987430.480236,748.9000000000001
1687987430.490408,756.9000000000001
1687987430.500236,750.8000000000001
1687987430.510367,753.9999999999999
1687987430.520218,758.0
1687987430.530329,743.9
1687987430.540106,743.5999999999999
1687987430.55026,749.7
1687987430.560076,746.6
1687987430.570274,757.1999999999999
1687987430.580057,755.0
1687987430.590257,753.6
1687987430.600006,751.6
1687987430.610218,749.8
1687987430.619952,749.0
1687987430.630182,754.1
1687987430.640036,748.3000000000001
1687987430.650178,746.5999999999999
1687987430.659957,750.5
1687987430.670127,751.3
1687987430.679924,747.2
1687987430.690137,752.8
1687987430.700422,750.4999999999999
1687987430.710066,752.0
1687987430.720393,752.9
1687987430.730057,751.5
1687987430.740328,755.2
1687987430.749997,747.0999999999999
1687987430.760267,748.3
1687987430.769946,751.5999999999999
1687987430.780242,752.1999999999999
1687987430.789911,759.4
1687987430.800224,749.8
1687987430.809928,752.1
1687987430.820174,748.5
1687987430.829922,748.3000000000001
1687987430.840174,750.9999999999999
1687987430.849878,749.6
1687987430.86011,753.6
1687987430.869764,747.4
1687987430.880142,753.6000000000001
1687987430.889762,757.6999999999999
1687987430.90006,745.6000000000001
1687987430.909707,750.0
1687987430.920053,755.0
1687987430.929684,751.8
1687987430.94,754.5999999999999
1687987430.949684,755.7
1687987430.960031,752.3
1687987430.969657,756.6
1687987430.979982,758.5
1687987430.989623,758.9000000000001
1687987430.999924,751.5
1687987431.009624,752.8000000000001
1687987431.019867,758.4
1687987431.030047,755.1
1687987431.039883,746.9
1687987431.049543,748.5999999999999
1687987431.059775,750.7
1687987431.070001,749.0
1687987431.079711,758.6
1687987431.089984,756.4
1687987431.099759,753.9000000000001
1687987431.109949,760.0
1687987431.119765,758.7
1687987431.129924,757.4
1687987431.139637,757.5999999999999
1687987431.149906,759.5999999999999
1687987431.159649,751.7
1687987431.169839,745.5999999999999
1687987431.179618,751.2
1687987431.189849,758.8
1687987431.199632,755.0999999999999
1687987431.209775,756.4
1687987431.219668,748.0
1687987431.229744,750.6000000000001
1687987431.239554,757.3
1687987431.249734,754.0000000000001
1687987431.259555,752.4999999999999
1687987431.269718,752.7
1687987431.279469,746.1
1687987431.289699,748.7
1687987431.299481,757.0999999999999
1687987431.309625,757.5
1687987431.319413,758.3
1687987431.32963,757.5999999999999
1687987431.339315,748.5
1687987431.349577,752.3
1687987431.359352,746.4999999999999
1687987431.369579,749.9000000000001
1687987431.379312,755.1999999999999
1687987431.389589,738.2
1687987431.399283,749.1
1687987431.409492,759.0999999999999
1687987431.419742,754.4000000000001
1687987431.429454,759.0999999999999
1687987431.439716,758.5
1687987431.449391,750.8
1687987431.459188,752.2
1687987431.469378,749.2
1687987431.479677,745.3
1687987431.489326,756.2
1687987431.499617,751.8
1687987431.509345,751.0
1687987431.519636,752.7
1687987431.529285,746.5
1687987431.539552,754.0
1687987431.549278,759.0
1687987431.559529,756.4000000000001
1687987431.569234,756.4
1687987431.579501,750.5
1687987431.589206,751.5
1687987431.599527,752.6000000000001
1687987431.609115,754.5
1687987431.619398,748.0
1687987431.629082,752.9000000000001
1687987431.639369,757.3
1687987431.649048,749.8000000000001
1687987431.659369,754.4
1687987431.669072,757.3999999999999
1687987431.679326,749.9
1687987431.689048,750.5999999999999
1687987431.69932,755.0
1687987431.709058,752.8999999999999
1687987431.719267,753.4000000000001
1687987431.728907,752.4000000000001
1687987431.739302,750.8
1687987431.748953,750.9000000000001
1687987431.759249,750.0999999999999
1687987431.768912,751.4000000000001
1687987431.779206,755.6
1687987431.788897,755.1
1687987431.799167,750.2
1687987431.809356,752.0
1687987431.819111,750.9000000000001
1687987431.829303,752.1
1687987431.839053,750.5000000000001
1687987431.849227,759.1
1687987431.859089,762.3999999999999
1687987431.869203,751.7
1687987431.878996,763.9
1687987431.889187,759.5999999999999
1687987431.899014,748.2
1687987431.909155,757.8
1687987431.918958,749.5
1687987431.92914,742.8
1687987431.938924,757.8
1687987431.949136,754.6
1687987431.958903,753.4
1687987431.969097,757.0
1687987431.978844,751.6
1687987431.989051,751.0
1687987431.998848,749.4
1687987432.009008,758.6
1687987432.018824,756.5
1687987432.028984,757.6
1687987432.038797,756.5
1687987432.049004,754.6999999999999
1687987432.058743,759.6
1687987432.068992,756.0999999999999
1687987432.07872,756.2
1687987432.088916,754.9000000000001
1687987432.098696,756.8
1687987432.108931,756.5
1687987432.118664,752.8
1687987432.128915,752.2
1687987432.13915,748.5999999999999
1687987432.148854,751.5
1687987432.159092,748.2
1687987432.168732,748.9000000000001
1687987432.179067,758.4000000000001
1687987432.188713,754.9
1687987432.19904,763.4
1687987432.208778,760.3999999999999
1687987432.219021,751.8999999999999
1687987432.228665,751.1999999999999
1687987432.238987,748.9
1687987432.248656,757.2
1687987432.258963,756.0
1687987432.268595,757.2
1687987432.278941,755.0999999999999
1687987432.288675,747.1999999999999
1687987432.298874,744.2
1687987432.308673,750.8000000000001
1687987432.318864,747.2
1687987432.328677,752.4
1687987432.338808,760.8
1687987432.34851,755.5
1687987432.358801,755.9000000000001
1687987432.368449,747.8
1687987432.378771,751.8
1687987432.388437,750.6
1687987432.39869,744.3000000000001
1687987432.408444,753.5
1687987432.418711,755.9000000000001
1687987432.428396,752.9
1687987432.438677,744.6
1687987432.448383,750.9
1687987432.45865,752.4000000000001
1687987432.46829,757.9
1687987432.478681,754.1999999999999
1687987432.488389,750.6
1687987432.498568,759.0999999999999
1687987432.508713,750.4
1687987432.51854,756.9
1687987432.528731,748.0
1687987432.538485,743.0
1687987432.548702,758.7
1687987432.558462,741.9
1687987432.568639,751.0
1687987432.578413,760.0999999999999
1687987432.588645,746.5
1687987432.598435,757.5000000000001
1687987432.608674,752.3000000000001
1687987432.618413,744.3
1687987432.628664,752.6999999999999
1687987432.638356,757.2
1687987432.648517,764.3000000000001
1687987432.658302,756.1
1687987432.668503,752.9
1687987432.678307,749.6999999999999
1687987432.688491,754.2
1687987432.698253,752.2
1687987432.708421,750.0
1687987432.718196,749.8
1687987432.72838,751.1
1687987432.73818,750.1
1687987432.748368,741.2
1687987432.75812,744.1
1687987432.768325,756.2
1687987432.778106,750.0999999999999
1687987432.788293,755.0
1687987432.7981,759.2
1687987432.808259,745.5000000000001
1687987432.818535,751.6
1687987432.828173,756.9
1687987432.838479,755.4000000000001
1687987432.848187,754.9
1687987432.858451,755.3
1687987432.868148,757.9
1687987432.877885,751.8
1687987432.888121,753.8
1687987432.898402,754.8000000000001
1687987432.908058,752.6
1687987432.918384,751.5
1687987432.928073,746.1
1687987432.938382,748.8
1687987432.948056,752.5
1687987432.958276,748.0
1687987432.968066,747.4000000000001
1687987432.978262,752.3000000000001
1687987432.987925,757.4
1687987432.998257,745.8000000000001
1687987433.007989,751.0999999999999
1687987433.018173,752.9000000000001
1687987433.027972,752.2
1687987433.038237,758.4000000000001
1687987433.047912,756.9000000000001
1687987433.058156,751.0
1687987433.067824,744.5
1687987433.078085,753.1
1687987433.087831,760.3
1687987433.098149,753.6999999999999
1687987433.107876,752.5
1687987433.118092,748.5
1687987433.127709,745.0
1687987433.137996,756.0
1687987433.147671,754.3
1687987433.157957,754.3
1687987433.167707,742.8
1687987433.177924,746.9
1687987433.188105,747.8999999999999
1687987433.197976,747.1
1687987433.208091,757.2
1687987433.21786,750.2
1687987433.22755,744.3
1687987433.237845,746.3000000000001
1687987433.248025,754.7
1687987433.257864,750.3999999999999
1687987433.267466,743.9000000000001
1687987433.27774,748.2
1687987433.287977,754.7
1687987433.297723,756.1
1687987433.307976,758.6999999999999
1687987433.317788,756.7
1687987433.32789,751.7
1687987433.337736,750.0999999999999
1687987433.347884,755.5
1687987433.357644,753.5
1687987433.367954,750.4
1687987433.377679,755.1
1687987433.387867,756.5
1687987433.397686,745.4000000000001
1687987433.407896,752.6
1687987433.417646,745.8
1687987433.427826,747.7
1687987433.437564,754.9
1687987433.447741,759.9000000000001
1687987433.457537,755.0
1687987433.467743,755.3000000000001
1687987433.477514,751.6999999999999
1687987433.487755,747.4
1687987433.497471,748.8
1687987433.507638,750.6
1687987433.518008,752.4000000000001
1687987433.527636,755.8000000000001
1687987433.537952,753.0
1687987433.54763,759.4000000000001
1687987433.557871,756.5999999999999
1687987433.567638,755.2
1687987433.577818,752.9000000000001
1687987433.587636,747.2
1687987433.597799,747.7
1687987433.607541,758.2
1687987433.617787,753.5999999999999
1687987433.627496,741.7
1687987433.637797,750.7
1687987433.647427,750.4
1687987433.657738,751.9
1687987433.6674,753.5999999999999
1687987433.677656,746.6999999999999
1687987433.68734,750.3
1687987433.697696,742.2
1687987433.707367,742.8
1687987433.717648,760.8
1687987433.727292,759.5999999999999
1687987433.737608,760.7
1687987433.747267,755.5000000000001
1687987433.75757,747.8
1687987433.767239,749.6
1687987433.777543,756.4000000000001
1687987433.787308,757.6
1687987433.797515,747.9
1687987433.807193,745.3
1687987433.817352,754.7
1687987433.827234,752.5
1687987433.837431,750.0
1687987433.847111,754.8
1687987433.857372,747.4000000000001
1687987433.867055,752.0999999999999
1687987433.877323,755.9
1687987433.886994,753.2
1687987433.897232,759.7
1687987433.907528,749.2
1687987433.91731,749.4000000000001
1687987433.927465,749.3
1687987433.937169,756.5
1687987433.947404,749.4
1687987433.957217,744.5
1687987433.967467,746.5
1687987433.977196,759.5999999999999
1687987433.987371,759.6
1687987433.997127,745.5999999999999
