1687988629.544185,742.9000000000001
1687988629.553951,743.5
1687988629.564164,752.0
1687988629.573873,755.4000000000001
1687988629.584133,754.4000000000001
1687988629.594408,746.8
1687988629.604126,750.1999999999999
1687988629.614384,757.1999999999999
1687988629.624132,760.6
1687988629.634372,747.9999999999999
1687988629.644028,748.9
1687988629.654266,754.9
1687988629.664016,749.5999999999999
1687988629.674244,749.0
1687988629.683922,758.8000000000001
1687988629.694269,756.1999999999999
1687988629.703942,749.5
1687988629.714219,749.7
1687988629.723902,754.9
1687988629.734134,745.5999999999999
1687988629.743886,752.8
1687988629.754194,755.5
1687988629.764347,749.2
1687988629.774104,756.4
1687988629.78433,746.4999999999999
1687988629.794142,742.8000000000001
1687988629.804277,752.6
1687988629.814099,745.3
1687988629.824364,739.9
1687988629.834063,748.1999999999999
1687988629.844225,750.2
1687988629.854041,742.8
1687988629.864192,750.0
1687988629.873996,750.1
1687988629.884148,750.8
1687988629.893971,750.0999999999999
1687988629.904141,751.9
1687988629.914457,744.2
1687988629.924088,751.2
1687988629.934356,753.5
1687988629.944062,746.0
1687988629.954389,750.2
1687988629.964068,755.5
1687988629.974364,754.5
1687988629.98406,744.5
1687988629.994341,744.8000000000001
1687988630.003984,747.6
1687988630.014247,747.8
1687988630.02399,754.7
1687988630.034248,752.1
1687988630.043864,758.5
1687988630.054168,746.0
1687988630.06432,753.0
1687988630.074197,746.9
1687988630.083785,749.5000000000001
1687988630.094138,751.4000000000001
1687988630.104336,750.0999999999999
1687988630.114104,746.7
1687988630.12431,749.8000000000001
1687988630.134113,748.8000000000001
1687988630.144346,756.5999999999999
1687988630.154068,759.9
1687988630.164213,757.9
1687988630.174051,749.7
1687988630.184188,738.6
1687988630.194017,745.0
1687988630.204171,748.1000000000001
1687988630.214455,746.2
1687988630.224067,750.3
1687988630.234395,756.6
1687988630.244056,756.8000000000001
1687988630.254426,748.8
1687988630.264014,749.3000000000001
1687988630.274328,747.8
1687988630.284008,746.1999999999999
1687988630.294319,749.5000000000001
1687988630.303945,749.2
1687988630.314295,744.6000000000001
1687988630.32391,748.3
1687988630.334294,746.1000000000001
1687988630.343893,752.1
1687988630.354242,753.4
1687988630.363954,747.5
1687988630.374258,748.2
1687988630.38381,743.1
1687988630.394193,745.4000000000001
1687988630.404328,746.5
1687988630.414071,744.7
1687988630.424276,756.6
1687988630.43404,753.1
1687988630.444245,751.5999999999999
1687988630.454086,749.0
1687988630.46422,751.3
1687988630.474068,755.3
1687988630.484286,752.2
1687988630.494043,756.2
1687988630.504146,746.8000000000001
1687988630.513984,747.0999999999999
1687988630.524095,752.6
1687988630.534424,751.6999999999999
1687988630.544068,759.0
1687988630.554443,750.6999999999999
1687988630.564042,758.5
1687988630.574343,742.6000000000001
1687988630.584074,737.7
1687988630.594364,744.0
1687988630.604006,749.5
1687988630.61432,751.5
1687988630.623984,751.2
1687988630.634302,753.0
1687988630.643956,750.5
1687988630.654276,755.3999999999999
1687988630.663905,752.7
1687988630.674182,747.1999999999999
1687988630.68392,747.4
1687988630.694228,752.9000000000001
1687988630.704401,745.5
1687988630.714178,746.5999999999999
1687988630.724443,744.9999999999999
1687988630.734141,743.8
1687988630.744418,753.3000000000001
1687988630.754149,743.5999999999999
1687988630.764312,747.2
1687988630.774079,748.3000000000001
1687988630.78426,745.9
1687988630.794071,746.6
1687988630.804234,751.0
1687988630.814026,756.4
1687988630.824278,750.5
1687988630.834532,750.7
1687988630.844162,747.0
1687988630.854443,747.8000000000001
1687988630.86412,749.9
1687988630.874419,750.2
1687988630.884194,744.6999999999999
1687988630.894383,748.4
1687988630.904114,751.9000000000001
1687988630.914384,752.2
1687988630.924067,751.5999999999999
1687988630.934339,752.6
1687988630.944033,749.0
1687988630.954278,742.0999999999999
1687988630.963983,743.8000000000001
1687988630.974307,747.1
1687988630.983949,755.5
1687988630.994282,751.4
1687988631.004427,747.0
1687988631.01418,744.9
1687988631.024372,744.8
1687988631.034089,739.2
1687988631.044384,754.2
1687988631.054078,764.2
1687988631.064258,751.0999999999999
1687988631.074061,753.8
1687988631.084241,747.8000000000001
1687988631.094042,746.4
1687988631.104229,752.1
1687988631.11398,747.8000000000001
1687988631.124201,750.5
1687988631.134046,759.0
1687988631.144124,758.7
1687988631.154469,745.3
1687988631.164126,740.5
1687988631.173912,753.0000000000001
1687988631.184089,757.0
1687988631.194402,751.8
1687988631.204076,752.2
1687988631.214374,756.6999999999999
1687988631.223997,754.8
1687988631.234397,737.8
1687988631.24401,749.8
1687988631.254343,751.0
1687988631.264004,748.5
1687988631.274308,748.0999999999999
1687988631.283958,754.2
1687988631.294263,755.1000000000001
1687988631.303894,754.8
1687988631.314255,747.9
1687988631.324372,746.2
1687988631.334203,747.3
1687988631.344403,749.0
1687988631.354205,758.3
1687988631.364447,756.3
1687988631.374152,750.2
1687988631.38433,753.5
1687988631.394107,748.2
1687988631.404361,743.9
1687988631.414072,751.9
1687988631.424367,748.9
1687988631.434076,747.8
1687988631.444282,750.9
1687988631.453994,750.4
1687988631.464166,752.0
1687988631.474531,744.0
1687988631.484099,749.9999999999999
1687988631.493977,753.1
1687988631.504102,749.3
1687988631.514448,747.6999999999999
1687988631.524067,750.7
1687988631.534385,754.1
1687988631.544083,748.1
1687988631.554308,750.0
1687988631.564069,754.1
1687988631.57428,745.4
1687988631.584016,744.5999999999999
1687988631.594293,750.3999999999999
1687988631.60396,745.8
1687988631.614262,753.3
1687988631.623926,755.9
1687988631.634224,764.9
1687988631.644421,748.6
1687988631.654231,742.3
1687988631.664396,747.9
1687988631.674211,750.3
1687988631.684384,756.6
1687988631.69419,756.0
1687988631.704352,753.8000000000001
1687988631.71411,756.4000000000001
1687988631.724315,758.4
1687988631.734069,749.0
1687988631.744346,750.4
1687988631.75405,751.8
1687988631.764279,753.4
1687988631.773988,753.0
1687988631.784172,753.2
1687988631.794535,752.0
1687988631.804197,742.0
1687988631.814524,748.0
1687988631.824093,756.5
1687988631.834452,752.2
1687988631.844127,752.7
1687988631.854457,756.1
1687988631.864028,749.4000000000001
1687988631.874381,747.8000000000001
1687988631.884055,755.9
1687988631.894382,755.9
1687988631.903963,749.8000000000001
1687988631.914322,749.0
1687988631.924078,751.4000000000001
1687988631.934316,754.8
1687988631.943914,748.0
1687988631.954204,754.4
1687988631.964408,754.9000000000001
1687988631.974213,745.6
1687988631.983849,756.3
1687988631.994185,749.3
1687988632.004306,747.2
1687988632.014194,745.5
1687988632.024432,753.3
1687988632.034135,747.8
1687988632.044253,746.6999999999999
1687988632.054098,752.3999999999999
1687988632.064227,742.0
1687988632.074054,746.9000000000001
1687988632.084204,755.7
1687988632.094055,760.1
1687988632.104147,755.5
1687988632.114534,745.7
1687988632.124182,741.7
1687988632.134482,751.7
1687988632.144138,753.5
1687988632.154487,749.2
1687988632.164098,750.9000000000001
1687988632.174426,749.5999999999999
1687988632.18409,755.9000000000001
1687988632.19438,748.8
1687988632.204035,753.1
1687988632.214382,740.8
1687988632.224036,746.8
1687988632.234328,751.2
1687988632.243982,756.5999999999999
1687988632.254256,757.8
1687988632.263915,753.7
1687988632.274232,744.4
1687988632.283907,748.4
1687988632.294238,752.8999999999999
1687988632.304355,752.0999999999999
1687988632.314184,745.0
1687988632.324373,741.1999999999999
1687988632.33419,753.2
1687988632.344321,749.9
1687988632.354103,749.1999999999999
1687988632.364295,749.4
1687988632.374076,751.3
1687988632.384225,756.5000000000001
1687988632.394044,747.8
1687988632.404199,741.6
1687988632.413998,751.0
1687988632.424217,756.5
1687988632.434438,750.3
1687988632.444192,751.4999999999999
1687988632.454466,759.9000000000001
1687988632.464141,753.3
1687988632.474442,747.7
1687988632.484115,752.5
1687988632.494437,748.3999999999999
1687988632.504052,755.0999999999999
1687988632.51437,749.0
1687988632.524063,743.1999999999999
1687988632.534384,752.6999999999999
1687988632.54401,753.4000000000001
1687988632.554301,752.5999999999999
1687988632.563983,748.3
1687988632.574297,744.7
1687988632.583964,763.1999999999999
1687988632.594265,748.9000000000001
1687988632.604425,750.0
1687988632.614211,750.1999999999999
1687988632.624368,756.8
1687988632.634216,749.9
1687988632.644339,749.1
1687988632.654141,751.2
1687988632.664307,746.8000000000001
1687988632.674098,744.3
1687988632.684278,751.1999999999999
1687988632.694113,750.7
1687988632.704227,754.0000000000001
1687988632.714083,755.1000000000001
1687988632.72416,757.0
1687988632.733995,752.9
1687988632.744292,751.8
1687988632.75454,754.1999999999999
1687988632.764126,756.4
1687988632.773984,754.1999999999999
1687988632.784143,750.9000000000001
1687988632.794422,755.6
1687988632.804082,747.7
1687988632.814387,752.9000000000001
1687988632.824092,753.8999999999999
1687988632.834363,756.0999999999999
1687988632.844067,759.6
1687988632.854324,750.5999999999999
1687988632.864018,753.0
1687988632.87424,751.4
1687988632.884042,741.0999999999999
1687988632.894302,744.5
1687988632.903963,746.0999999999999
1687988632.914182,751.1999999999999
1687988632.924395,746.5999999999999
1687988632.934206,750.7
1687988632.944404,765.6000000000001
1687988632.954153,759.1000000000001
1687988632.964363,756.7
1687988632.974132,751.4
1687988632.98431,748.5
1687988632.994103,741.6999999999999
1687988633.004282,751.0000000000001
1687988633.014059,758.2
1687988633.024227,750.2
1687988633.034048,749.8
1687988633.044253,745.5
1687988633.053981,747.4
1687988633.064153,753.8999999999999
1687988633.073964,747.0000000000001
1687988633.084202,751.0999999999999
1687988633.093937,748.3
1687988633.10406,749.2
1687988633.114416,756.0999999999999
1687988633.124033,758.0999999999999
1687988633.134428,758.5999999999999
1687988633.144006,753.9000000000001
1687988633.154338,751.4
1687988633.164069,751.0999999999999
1687988633.174318,744.2
1687988633.184016,737.6999999999999
1687988633.194324,752.3
1687988633.204032,755.3
1687988633.214272,743.6999999999999
1687988633.223922,754.3
1687988633.234271,750.9000000000001
1687988633.244386,749.2
1687988633.254242,756.8
1687988633.263887,753.8000000000001
1687988633.274191,747.7
1687988633.284354,754.7
1687988633.294166,753.7
1687988633.304327,751.5
1687988633.314115,749.8
1687988633.324333,751.4000000000001
1687988633.334115,754.5
1687988633.344277,748.6
1687988633.354089,756.6
1687988633.364247,750.9
1687988633.374032,751.1999999999999
1687988633.384198,747.6
1687988633.394013,741.5
1687988633.404142,754.2
1687988633.414458,751.5
1687988633.424112,745.6999999999999
1687988633.434432,747.3999999999999
1687988633.444115,760.7
1687988633.45436,757.5
1687988633.464132,752.1999999999999
1687988633.474343,750.0999999999999
1687988633.484002,749.4
1687988633.494387,751.0000000000001
1687988633.503934,744.7
1687988633.514327,751.0999999999999
1687988633.524481,758.4
1687988633.534253,755.2
1687988633.543922,759.2
1687988633.554274,751.4
1687988633.56395,756.2
1687988633.574218,753.5999999999999
1687988633.583928,742.5
1687988633.594193,756.5
1687988633.604472,757.0
1687988633.614171,746.4
1687988633.624289,750.8999999999999
1687988633.634126,759.9
1687988633.644393,758.8
1687988633.65404,747.8999999999999
1687988633.66425,747.2
1687988633.67407,753.2
1687988633.684298,759.1999999999999
1687988633.694066,749.1
1687988633.704323,756.6
1687988633.71402,761.3
1687988633.724142,754.8
1687988633.734529,747.4000000000001
1687988633.744159,754.9
1687988633.753958,756.6
1687988633.764093,748.7
1687988633.774447,743.2
1687988633.78403,751.9999999999999
1687988633.794373,752.9
1687988633.804008,752.3
1687988633.814367,744.0
1687988633.823977,752.6999999999999
1687988633.834354,749.6999999999999
1687988633.843951,746.5999999999999
1687988633.854272,748.5999999999999
1687988633.863902,750.5
1687988633.874295,757.9000000000001
1687988633.883874,752.7
1687988633.89427,743.4
1687988633.904504,746.5999999999999
1687988633.91424,752.5
1687988633.924316,745.7
1687988633.934169,757.5
1687988633.94442,758.0
1687988633.95414,752.0
1687988633.964266,747.7
1687988633.974123,748.3
1687988633.984368,756.1999999999999
1687988633.99407,753.5
1687988634.004186,741.1
1687988634.014042,753.8
1687988634.024182,749.7
1687988634.034016,748.5
1687988634.044135,753.4
1687988634.054413,751.1999999999999
1687988634.06411,751.3000000000001
1687988634.073937,746.9
1687988634.084085,745.7
1687988634.094404,750.5
1687988634.10403,758.4999999999999
1687988634.114422,751.0
1687988634.123995,749.2
1687988634.134352,753.1
1687988634.14398,748.5
1687988634.154341,753.7
1687988634.164065,757.7
1687988634.174272,744.3000000000001
1687988634.183901,754.0999999999999
1687988634.194299,756.0999999999999
1687988634.203875,749.1
1687988634.214272,742.0
1687988634.22437,752.9000000000001
1687988634.234204,746.2
1687988634.244316,750.5000000000001
1687988634.254155,745.5
1687988634.26442,754.4
1687988634.274122,752.0
1687988634.284342,751.0
1687988634.294123,752.3000000000001
1687988634.304233,749.3000000000001
1687988634.314068,752.3
1687988634.324213,755.6
1687988634.334007,752.4
1687988634.34427,753.3999999999999
1687988634.354022,754.8000000000001
1687988634.364271,753.3999999999999
1687988634.37453,744.0
1687988634.384216,747.1999999999999
1687988634.394477,748.1999999999999
1687988634.40408,740.8
1687988634.41445,748.5999999999999
1687988634.424111,757.2
1687988634.434373,754.3
1687988634.444121,753.7
1687988634.454374,741.5
1687988634.464098,743.3
1687988634.474346,751.0
1687988634.484025,752.0
1687988634.494318,750.0
1687988634.503916,751.2
1687988634.514223,747.0999999999999
1687988634.523948,757.5
1687988634.534241,747.6
1687988634.543964,751.5999999999999
1687988634.55423,754.8
1687988634.5638,753.5
1687988634.574138,747.5
1687988634.583759,751.1
1687988634.594112,751.7
1687988634.604268,750.8
1687988634.614091,756.7
1687988634.624241,748.0
1687988634.634048,748.9
1687988634.644192,750.1
1687988634.654017,758.4
1687988634.664158,754.1
1687988634.673924,745.5
1687988634.68413,757.4
1687988634.693966,754.0
1687988634.704066,752.8
1687988634.714402,752.5
1687988634.72409,748.8
1687988634.734416,748.4000000000001
1687988634.744033,744.8
1687988634.754384,748.4000000000001
1687988634.764048,761.7
1687988634.774326,753.3000000000001
1687988634.784012,749.5000000000001
1687988634.7943,746.0
1687988634.803916,747.8000000000001
1687988634.814241,745.5
1687988634.823918,748.4000000000001
1687988634.834223,753.0000000000001
1687988634.843867,749.4
1687988634.854227,745.3
1687988634.863944,749.2
1687988634.87415,750.1
1687988634.884306,758.5999999999999
1687988634.894112,755.0000000000001
1687988634.904294,753.6000000000001
1687988634.914116,745.4000000000001
1687988634.924224,744.2
1687988634.934586,749.5
1687988634.943679,750.5
1687988634.954031,753.6
1687988634.964299,756.5
1687988634.974013,753.8
1687988634.983722,751.3
1687988634.99396,745.2
1687988635.004124,750.9000000000001
1687988635.013934,758.8
1687988635.024116,754.5999999999999
1687988635.033922,747.5
1687988635.044054,745.1
1687988635.054377,752.5
1687988635.064071,754.5
1687988635.074401,746.6999999999999
1687988635.084057,751.7
1687988635.094346,754.8
1687988635.104028,744.6
1687988635.114324,744.0
1687988635.124004,752.9000000000001
1687988635.134292,759.5999999999999
1687988635.143966,752.7
1687988635.154229,754.3
1687988635.163926,751.0
1687988635.174242,755.3
1687988635.183866,758.8
1687988635.194189,754.0
1687988635.203801,753.3000000000001
1687988635.214158,746.1000000000001
1687988635.224299,751.0
1687988635.234162,756.4
1687988635.24379,751.0
1687988635.2541,748.3000000000001
1687988635.264305,750.0
1687988635.274102,751.9000000000001
1687988635.283703,753.3
1687988635.294046,758.2
1687988635.30429,751.3000000000001
1687988635.314032,754.9
1687988635.324239,748.8
1687988635.333923,736.7
1687988635.344192,750.7
1687988635.353899,747.9
1687988635.364091,752.5000000000001
1687988635.374366,762.7
1687988635.384037,748.8
1687988635.393838,750.1999999999999
1687988635.404102,742.5999999999999
1687988635.414331,743.6999999999999
1687988635.424035,751.3999999999999
1687988635.434309,749.6999999999999
1687988635.444021,747.0
1687988635.454281,754.1
1687988635.463985,750.6
1687988635.474265,755.0
1687988635.483926,750.9000000000001
1687988635.494247,748.1
1687988635.503981,760.5
1687988635.514191,760.2
1687988635.523917,750.4000000000001
1687988635.53418,749.5000000000001
1687988635.543812,759.3
1687988635.554158,745.6000000000001
1687988635.563799,748.8000000000001
1687988635.5741,759.2
1687988635.584292,761.9
1687988635.59406,750.3999999999999
1687988635.604229,747.6
1687988635.614021,747.0
1687988635.624212,752.5
1687988635.634,750.9
1687988635.644186,750.9000000000001
1687988635.653968,747.2
1687988635.66412,743.8000000000001
1687988635.673956,756.6
1687988635.684122,749.5
1687988635.693904,750.9000000000001
1687988635.70411,743.3
1687988635.713895,741.9000000000001
1687988635.724061,757.4
1687988635.733817,752.5
1687988635.744,751.4000000000001
1687988635.754352,753.2
1687988635.763972,749.5
1687988635.774328,750.5
1687988635.783917,754.1
1687988635.794269,753.0
1687988635.803865,749.0
1687988635.814245,752.5000000000001
1687988635.823841,757.4
1687988635.834199,749.4000000000001
1687988635.843794,757.5999999999999
1687988635.8542,756.4999999999999
1687988635.863772,748.2
1687988635.874165,748.9000000000001
1687988635.883708,751.6
1687988635.894107,743.4000000000001
1687988635.903683,744.3
1687988635.914087,743.2
1687988635.924193,747.4000000000001
1687988635.934063,754.0
1687988635.944156,758.2
1687988635.954011,743.4
1687988635.964128,744.0000000000001
1687988635.973948,748.5999999999999
1687988635.984128,756.0
1687988635.993929,749.9999999999999
1687988636.004112,753.1
1687988636.013933,751.7
1687988636.024132,746.3
1687988636.033871,750.0
1687988636.044066,754.9
1687988636.053812,747.1000000000001
1687988636.064031,750.4
1687988636.073822,757.1
1687988636.083963,754.8
1687988636.094288,746.2
1687988636.10392,747.6999999999999
1687988636.114238,751.8
1687988636.12394,752.4
1687988636.134214,754.9999999999999
1687988636.143907,748.9
1687988636.154188,753.4
1687988636.163882,758.0
1687988636.174126,741.3000000000001
1687988636.183829,758.2
1687988636.194107,763.0
1687988636.203803,750.0999999999999
1687988636.214107,754.0999999999999
1687988636.224269,752.4000000000001
1687988636.234085,743.2
1687988636.244243,743.3000000000001
1687988636.25406,740.4000000000001
1687988636.264192,747.4000000000001
1687988636.27403,745.1999999999999
1687988636.284238,748.5999999999999
1687988636.293982,743.8
1687988636.304131,749.5999999999999
1687988636.313953,748.1
1687988636.324114,747.4999999999999
1687988636.333899,746.2
1687988636.344084,752.3
1687988636.353878,754.6
1687988636.364063,743.0999999999999
1687988636.374371,740.3
1687988636.384043,742.0
1687988636.394354,752.7
1687988636.404013,754.1
1687988636.414263,738.9000000000001
1687988636.423957,748.3000000000001
1687988636.434244,751.0
1687988636.443906,741.4000000000001
1687988636.454213,745.8000000000001
1687988636.463881,748.9
1687988636.474197,752.3
1687988636.483881,756.7
1687988636.494198,750.3
1687988636.50383,746.8
1687988636.514109,744.5000000000001
1687988636.52382,750.6
1687988636.534082,750.9
1687988636.54375,752.4000000000001
1687988636.554056,752.1
1687988636.563809,755.4000000000001
1687988636.574068,757.3
1687988636.584217,751.8
1687988636.594038,749.6
1687988636.604251,742.5
1687988636.614008,747.4000000000001
1687988636.623643,754.9
1687988636.633899,751.5
1687988636.644107,749.5
1687988636.653929,754.3000000000001
1687988636.664091,753.4
1687988636.673904,744.2
1687988636.684028,747.0999999999999
1687988636.693854,748.4000000000001
1687988636.704006,753.8000000000001
1687988636.714315,756.1
1687988636.72398,756.5
1687988636.734291,757.3
1687988636.74396,758.4
1687988636.754278,746.8
1687988636.763894,747.1999999999999
1687988636.774214,744.4000000000001
1687988636.783885,753.6999999999999
1687988636.794164,757.9
1687988636.803959,753.9
1687988636.814205,748.6000000000001
1687988636.823832,743.6
1687988636.834145,749.5
1687988636.843845,753.3
1687988636.854116,752.8
1687988636.86379,754.7
1687988636.874094,744.7
1687988636.883826,748.3
1687988636.894033,745.9
1687988636.90418,741.4000000000001
1687988636.914003,748.9
1687988636.924169,739.8
1687988636.933945,738.1
1687988636.944154,751.8
1687988636.953953,753.6
1687988636.96413,749.4
1687988636.973884,756.2
1687988636.984118,754.9
1687988636.993868,747.0
1687988637.00404,740.5
1687988637.013818,743.0
1687988637.024005,744.0
1687988637.03379,742.5
1687988637.043974,749.4
1687988637.053793,752.5
1687988637.063964,749.8
1687988637.074206,750.0
1687988637.083904,750.9
1687988637.094197,741.8
1687988637.103965,748.1
1687988637.114212,754.0999999999999
1687988637.123849,747.0
1687988637.134183,751.8000000000001
1687988637.143862,749.9
1687988637.154141,750.8
1687988637.16378,748.2
1687988637.174084,746.8
1687988637.183756,750.0999999999999
1687988637.194092,754.8000000000001
1687988637.203732,757.1000000000001
1687988637.214027,746.3
1687988637.224273,759.9
1687988637.233965,755.6
1687988637.2442,750.7
1687988637.253979,743.8
1687988637.26413,752.1
1687988637.273922,749.2
1687988637.284106,741.6999999999999
1687988637.293926,745.8000000000001
1687988637.30408,749.8000000000001
1687988637.31387,749.6
1687988637.324031,750.9
1687988637.333863,752.6
1687988637.344018,745.7
1687988637.353807,755.4
1687988637.364009,750.8000000000001
1687988637.3738,750.8
1687988637.383946,751.0
1687988637.393698,745.6
1687988637.40395,746.3
1687988637.413696,751.1000000000001
1687988637.42388,754.2
1687988637.434138,753.4000000000001
1687988637.443914,735.9999999999999
1687988637.454137,748.3
1687988637.463809,751.5
1687988637.474114,750.0
1687988637.483812,760.5
1687988637.49409,752.5999999999999
1687988637.503759,754.6
1687988637.514098,756.5999999999999
1687988637.52376,750.5999999999999
1687988637.534018,748.8
1687988637.543707,754.4
1687988637.553986,757.7
1687988637.56368,754.4
1687988637.573962,756.0
1687988637.583634,753.4
1687988637.593885,751.3000000000001
1687988637.604131,747.7
1687988637.613822,744.3
1687988637.624067,757.9000000000001
1687988637.633851,757.3999999999999
1687988637.644074,756.1
1687988637.653831,745.6
1687988637.664084,754.4000000000001
1687988637.673803,760.7
1687988637.684021,749.4
1687988637.693775,755.5
1687988637.703938,757.1999999999999
1687988637.713777,748.8
1687988637.723852,760.1999999999999
1687988637.734255,761.4
1687988637.743826,762.9
1687988637.754232,759.7
1687988637.763826,757.0
1687988637.774175,753.9000000000001
1687988637.783838,762.6000000000001
1687988637.794144,757.2
1687988637.803816,762.6
1687988637.814108,766.3000000000001
1687988637.823759,776.6
1687988637.834037,765.4000000000001
1687988637.843674,776.7
1687988637.853966,786.6000000000001
1687988637.863625,794.0999999999999
1687988637.873989,778.6
1687988637.88364,785.5999999999999
1687988637.893954,788.0
1687988637.90361,787.6
1687988637.913869,799.2
1687988637.924163,803.3000000000001
1687988637.933828,804.5999999999999
1687988637.94404,808.5
1687988637.953858,794.0
1687988637.963992,789.0999999999999
1687988637.973804,786.9000000000001
1687988637.98399,801.6
1687988637.993762,796.3999999999999
1687988638.003941,794.2
1687988638.013737,799.0
1687988638.023913,795.9000000000001
1687988638.033747,790.7
1687988638.043899,800.6999999999999
1687988638.0537,794.0
1687988638.063832,792.4
1687988638.074069,790.5999999999999
1687988638.083861,792.2
1687988638.094153,792.1000000000001
1687988638.103819,807.9
1687988638.114116,796.2
1687988638.123812,796.4
1687988638.134094,796.8
1687988638.143834,800.0
1687988638.154067,799.5
1687988638.163781,794.9
1687988638.174021,795.0999999999999
1687988638.183639,796.1999999999999
1687988638.193962,802.9000000000001
1687988638.203633,801.1
1687988638.213962,796.3999999999999
1687988638.223594,795.3
1687988638.233916,787.0
1687988638.244128,805.6
1687988638.253886,808.1
1687988638.264101,799.6
1687988638.27386,790.2
1687988638.284076,795.3999999999999
1687988638.293834,796.9
1687988638.303969,809.5
1687988638.313772,802.1
1687988638.323988,806.3
1687988638.333784,801.1999999999999
1687988638.343962,802.6
1687988638.353727,791.0999999999999
1687988638.363949,801.0
1687988638.37373,794.5
1687988638.3839,807.5
1687988638.39374,804.0999999999999
1687988638.403868,793.4000000000001
1687988638.414188,782.0
1687988638.423843,798.7
1687988638.434148,794.8
1687988638.443781,791.1000000000001
1687988638.454094,801.2
1687988638.463765,803.4000000000001
1687988638.474106,802.7
1687988638.483742,797.1999999999999
1687988638.494053,792.0999999999999
1687988638.503687,786.5
1687988638.514026,797.6
1687988638.523686,806.1000000000001
1687988638.533943,793.6000000000001
1687988638.543657,803.4000000000001
1687988638.553979,811.7
1687988638.563657,799.5
1687988638.573885,787.8
1687988638.584088,797.3
1687988638.59389,801.8
1687988638.603573,804.8
1687988638.613818,793.8
1687988638.624016,791.7
1687988638.633791,792.3
1687988638.643983,803.3000000000001
1687988638.653793,797.6
1687988638.663947,797.2
1687988638.673738,794.2
1687988638.68395,794.8
1687988638.693693,793.1
1687988638.703896,795.8
1687988638.713704,794.3
1687988638.723864,804.8
1687988638.733706,789.0
1687988638.743846,786.4
1687988638.754102,789.8
1687988638.763794,785.2
1687988638.773577,775.1
1687988638.783768,772.6
1687988638.794081,772.9999999999999
1687988638.803717,767.0
1687988638.814056,763.0
1687988638.823692,769.7
1687988638.834035,760.5999999999999
1687988638.843694,763.1
1687988638.854005,765.3
1687988638.863709,756.8
1687988638.873956,765.3
1687988638.883659,771.5
1687988638.89389,759.4
1687988638.90366,758.0
1687988638.913907,762.9
1687988638.923539,758.0
1687988638.933841,753.8
1687988638.944018,746.2
1687988638.95385,747.9000000000001
1687988638.963977,761.3
1687988638.97377,756.5
1687988638.983975,756.1
1687988638.993742,750.3
