1687987068.491506,752.5
1687987068.501217,743.7
1687987068.511563,754.5999999999999
1687987068.521228,761.1
1687987068.531507,753.1
1687987068.54123,757.9
1687987068.55148,747.5
1687987068.561204,746.9000000000001
1687987068.571341,757.6
1687987068.581166,754.5
1687987068.591426,742.0
1687987068.601077,752.1999999999999
1687987068.611288,751.0
1687987068.621519,752.0999999999999
1687987068.631296,753.7
1687987068.641554,743.6999999999999
1687987068.651326,746.7
1687987068.66148,736.0
1687987068.671296,743.9000000000001
1687987068.681406,753.9
1687987068.691154,755.5
1687987068.701361,755.5
1687987068.711205,752.3
1687987068.721384,750.1999999999999
1687987068.731153,755.0
1687987068.74146,749.5
1687987068.751129,756.2
1687987068.761341,758.3
1687987068.771101,747.0999999999999
1687987068.781309,752.4000000000001
1687987068.791075,747.5
1687987068.80125,745.0999999999999
1687987068.810961,742.1000000000001
1687987068.821302,741.1
1687987068.830976,753.8
1687987068.841241,754.4
1687987068.850953,745.8
1687987068.861122,754.3000000000001
1687987068.870842,753.8000000000001
1687987068.88112,748.7
1687987068.890897,749.3
1687987068.901204,759.1
1687987068.910913,754.3
1687987068.921122,748.7
1687987068.931364,755.1
1687987068.940994,752.0
1687987068.950806,751.3000000000001
1687987068.960984,750.1
1687987068.971295,753.0
1687987068.980922,759.2
1687987068.991216,747.5999999999999
1687987069.000907,747.4000000000001
1687987069.011254,755.0000000000001
1687987069.02092,748.4000000000001
1687987069.031236,754.4000000000001
1687987069.040844,754.0
1687987069.051242,752.0999999999999
1687987069.060824,744.4
1687987069.071145,741.0
1687987069.080778,749.5
1687987069.091063,757.0
1687987069.100766,749.7
1687987069.111071,752.2
1687987069.120714,746.9
1687987069.131015,752.5
1687987069.141208,755.5999999999999
1687987069.151016,753.3000000000001
1687987069.161206,751.7
1687987069.17097,745.2
1687987069.180619,748.5
1687987069.190889,756.3
1687987069.200574,750.5
1687987069.210894,751.8000000000001
1687987069.221123,746.3
1687987069.230916,747.0
1687987069.241124,748.7
1687987069.250861,754.0999999999999
1687987069.261023,759.3
1687987069.270813,754.7
1687987069.28101,752.4
1687987069.290762,757.7
1687987069.300981,756.4000000000001
1687987069.310735,752.0
1687987069.32093,744.3000000000001
1687987069.33061,762.4
1687987069.340898,755.5
1687987069.350625,756.3
1687987069.360919,751.0
1687987069.370692,748.6999999999999
1687987069.380855,756.3000000000001
1687987069.390535,752.7
1687987069.400816,748.8
1687987069.411133,759.6000000000001
1687987069.420783,756.3
1687987069.431078,749.2
1687987069.440844,750.8
1687987069.45103,754.1
1687987069.460718,742.9
1687987069.470449,749.2
1687987069.480655,756.3000000000001
1687987069.490973,744.7
1687987069.500749,756.9
1687987069.510873,755.5
1687987069.520602,747.3000000000001
1687987069.53092,756.6
1687987069.54057,752.7
1687987069.550814,747.2
1687987069.560652,757.0999999999999
1687987069.570872,754.8000000000001
1687987069.58051,749.2
1687987069.590761,755.3
1687987069.60051,755.9000000000001
1687987069.610707,749.1999999999999
1687987069.620458,754.6999999999999
1687987069.630762,755.5
1687987069.640453,750.3
1687987069.650715,746.4
1687987069.660901,743.4999999999999
1687987069.670682,757.3
1687987069.680842,757.0
1687987069.690657,757.6
1687987069.700275,758.8000000000001
1687987069.710536,744.5999999999999
1687987069.720801,746.2
1687987069.73059,749.7
1687987069.740851,748.8
1687987069.750514,754.4000000000001
1687987069.760708,753.3000000000001
1687987069.770431,751.4
1687987069.780728,745.8
1687987069.790464,743.5
1687987069.80076,752.2
1687987069.810355,754.4
1687987069.820652,754.3000000000001
1687987069.830331,754.3
1687987069.840607,758.8000000000001
1687987069.850301,753.8
1687987069.860536,738.3
1687987069.870251,749.2
1687987069.880627,757.8
1687987069.890284,756.5
1687987069.900519,750.3
1687987069.910305,750.4
1687987069.920482,746.7
1687987069.930221,759.8
1687987069.940567,759.7
1687987069.950745,746.5
1687987069.960432,748.9000000000001
1687987069.970159,746.4
1687987069.980406,753.3
1687987069.990682,756.4
1687987070.000437,757.9
1687987070.010667,750.8000000000001
1687987070.020332,748.1
1687987070.030549,756.8000000000001
1687987070.040272,747.5999999999999
1687987070.05061,744.9
1687987070.060298,750.6
1687987070.070599,762.3
1687987070.080261,753.6999999999999
1687987070.090432,752.3
1687987070.100187,752.2
1687987070.110414,749.6
1687987070.120201,749.0999999999999
1687987070.130458,741.5
1687987070.140205,754.4
1687987070.150332,759.4
1687987070.16021,754.7
1687987070.170365,751.5
1687987070.180555,750.0
1687987070.190274,752.7
1687987070.200503,745.0999999999999
1687987070.210228,746.9000000000001
1687987070.220512,756.1999999999999
1687987070.230218,756.7
1687987070.240526,746.5
1687987070.250219,748.9
1687987070.260525,754.0
1687987070.270194,762.4
1687987070.280388,759.1
1687987070.290183,753.9
1687987070.30039,754.2
1687987070.310134,759.9000000000001
1687987070.320413,760.9000000000001
1687987070.330172,741.5999999999999
1687987070.340304,754.4
1687987070.350041,760.2
1687987070.360349,747.5
1687987070.370042,745.4
1687987070.380235,753.0
1687987070.389946,755.2
1687987070.400221,757.9000000000001
1687987070.409905,746.3000000000001
1687987070.420197,755.8000000000001
1687987070.429979,748.2
1687987070.440138,753.9000000000001
1687987070.450418,760.4
1687987070.460207,749.8
1687987070.470392,760.5999999999999
1687987070.480166,752.4000000000001
1687987070.48979,751.6999999999999
1687987070.500125,756.0
1687987070.510278,754.8
1687987070.520046,752.7
1687987070.530224,751.2
1687987070.540034,757.0
1687987070.550199,755.8
1687987070.560002,746.6999999999999
1687987070.570158,755.5999999999999
1687987070.579962,751.4000000000001
1687987070.590194,750.2
1687987070.59993,751.1
1687987070.610166,745.1
1687987070.619889,758.1
1687987070.630164,755.7
1687987070.63987,748.1
1687987070.650078,754.0
1687987070.659808,750.1
1687987070.670028,751.1
1687987070.679779,751.8000000000001
1687987070.69,752.0
1687987070.700343,750.9
1687987070.710018,753.4000000000001
1687987070.719832,752.0
1687987070.729966,759.8000000000001
1687987070.740216,746.6000000000001
1687987070.749991,741.3
1687987070.760166,753.3
1687987070.769915,757.4000000000001
1687987070.780181,756.6999999999999
1687987070.789866,758.9000000000001
1687987070.800118,755.4
1687987070.809821,756.5999999999999
1687987070.82006,749.0
1687987070.829855,746.4
1687987070.840146,755.5999999999999
1687987070.849733,749.1
1687987070.859991,753.5
1687987070.869699,752.0999999999999
1687987070.879972,750.0999999999999
1687987070.889677,754.4
1687987070.899971,753.3000000000001
1687987070.909622,762.0
1687987070.919882,754.6000000000001
1687987070.929613,752.2
1687987070.939967,752.9
1687987070.949558,752.1999999999999
1687987070.959855,752.6000000000001
1687987070.970038,752.5999999999999
1687987070.979844,751.5999999999999
1687987070.989518,759.0000000000001
1687987070.999839,750.2
1687987071.009976,744.5
1687987071.01975,755.9
1687987071.030052,759.6
1687987071.039756,742.4000000000001
1687987071.049977,747.4
1687987071.059684,753.3
1687987071.06989,746.5
1687987071.079704,745.4000000000001
1687987071.089871,754.5
1687987071.0996,755.6
1687987071.109847,752.8
1687987071.11961,750.8
1687987071.12983,754.0
1687987071.139564,757.4000000000001
1687987071.149795,754.5
1687987071.159642,750.9
1687987071.169752,754.4000000000001
1687987071.179549,756.8
1687987071.189703,751.3
1687987071.19999,752.1000000000001
1687987071.20969,741.0999999999999
1687987071.219917,748.6999999999999
1687987071.229641,754.5
1687987071.239452,747.4000000000001
1687987071.249597,758.3
1687987071.259917,751.1
1687987071.269572,756.3000000000001
1687987071.279941,751.1
1687987071.289519,757.7
1687987071.299842,750.3999999999999
1687987071.309519,757.8
1687987071.319904,757.5
1687987071.3296,754.8000000000001
1687987071.339797,759.5999999999999
1687987071.349539,752.6
1687987071.359769,747.0
1687987071.369547,752.4
1687987071.379747,751.2
1687987071.389381,750.3
1687987071.399702,752.3
1687987071.40938,760.0999999999999
1687987071.419716,755.2
1687987071.429348,745.0
1687987071.439724,747.8000000000001
1687987071.449257,752.0000000000001
1687987071.45962,748.5
1687987071.46984,753.4000000000001
1687987071.479532,754.5999999999999
1687987071.489726,749.4000000000001
1687987071.499552,755.0999999999999
1687987071.509314,756.3
1687987071.51944,749.9
1687987071.529648,751.2
1687987071.539496,741.2
1687987071.54967,751.1999999999999
1687987071.55948,748.0
1687987071.569603,745.0
1687987071.579425,749.5
1687987071.58959,754.3
1687987071.599409,755.6
1687987071.609582,754.4
1687987071.619392,748.0
1687987071.629545,753.4
1687987071.63938,754.0
1687987071.649484,744.4000000000001
1687987071.659324,740.0
1687987071.669435,754.8
1687987071.679289,754.3
1687987071.689408,746.1
1687987071.699236,748.4
1687987071.709505,755.1999999999999
1687987071.719692,752.5
1687987071.729362,758.1999999999999
1687987071.739712,763.5
1687987071.749332,758.7
1687987071.759182,749.6
1687987071.769348,748.0
1687987071.779543,750.6999999999999
1687987071.789295,754.8
1687987071.799617,749.5
1687987071.809334,753.8
1687987071.819516,758.0999999999999
1687987071.829209,753.8
1687987071.839538,752.7
1687987071.849146,743.2
1687987071.859425,747.3
1687987071.86919,756.3
1687987071.879416,751.2
1687987071.889184,757.4000000000001
1687987071.899424,753.5
1687987071.909061,748.2
1687987071.919335,751.5999999999999
1687987071.929525,755.0000000000001
1687987071.939336,751.2
1687987071.948993,755.3
1687987071.959357,747.1999999999999
1687987071.969015,756.8
1687987071.979291,755.6999999999999
1687987071.988956,747.3
1687987071.999263,754.5
1687987072.009428,749.2
1687987072.019236,739.8999999999999
1687987072.029366,749.9
1687987072.039224,749.1000000000001
1687987072.049364,756.7
1687987072.059247,754.1999999999999
1687987072.06938,742.8000000000001
1687987072.079102,744.1999999999999
1687987072.089335,758.6
1687987072.099151,748.3999999999999
1687987072.109342,747.2
1687987072.119062,760.7
1687987072.129271,754.7
1687987072.139047,747.9
1687987072.149221,750.5
1687987072.158995,752.0
1687987072.169204,751.3
1687987072.178996,750.6999999999999
1687987072.18918,750.0999999999999
1687987072.198945,752.0
1687987072.209176,753.3
1687987072.219402,747.7
1687987072.229088,748.6
1687987072.239333,752.4
1687987072.24908,751.0999999999999
1687987072.258779,749.3
1687987072.269019,752.5
1687987072.27934,761.2
1687987072.289001,755.2
1687987072.299291,748.8
1687987072.308994,758.0000000000001
1687987072.319307,759.5999999999999
1687987072.32895,753.0
1687987072.33924,751.8
1687987072.348854,753.7
1687987072.359205,753.4
1687987072.368856,747.6
1687987072.37924,757.0
1687987072.38883,754.3000000000001
1687987072.399132,747.9
1687987072.408803,750.1
1687987072.419101,750.8
1687987072.429352,752.7
1687987072.439074,748.4000000000001
1687987072.448816,753.9000000000001
1687987072.459078,754.0999999999999
1687987072.468717,753.1
1687987072.479058,749.5999999999999
1687987072.489189,746.7
1687987072.498963,751.5999999999999
1687987072.509134,749.5999999999999
1687987072.518943,744.0999999999999
1687987072.529193,747.7
1687987072.538893,751.5
1687987072.549048,756.3000000000001
1687987072.558857,755.3000000000001
1687987072.569105,752.1
1687987072.578897,750.0999999999999
1687987072.589058,758.4000000000001
1687987072.598834,749.5
1687987072.608994,749.0999999999999
1687987072.618787,748.0999999999999
1687987072.628978,747.0
1687987072.638764,756.0
1687987072.648908,757.3
1687987072.658742,749.9
1687987072.668932,755.3000000000001
1687987072.678685,753.1
1687987072.688901,747.5
1687987072.698659,756.1
1687987072.708832,757.2
1687987072.718638,754.4
1687987072.728787,752.0
1687987072.73913,752.5
1687987072.748869,757.1
1687987072.759104,751.5999999999999
1687987072.768775,758.2
1687987072.778532,753.6
1687987072.788676,741.8
1687987072.798998,746.3
1687987072.808721,754.0
1687987072.818973,746.3
1687987072.828604,755.6
1687987072.838976,757.1999999999999
1687987072.848577,751.2
1687987072.85895,755.6999999999999
1687987072.868605,750.5999999999999
1687987072.878876,751.0999999999999
1687987072.88859,753.9
1687987072.89887,754.5999999999999
1687987072.90847,757.9
1687987072.918832,749.8
1687987072.928959,750.5000000000001
1687987072.938751,753.7
1687987072.948443,753.0999999999999
1687987072.958758,745.4000000000001
1687987072.96844,729.7
1687987072.978712,736.9000000000001
1687987072.988404,749.2
1687987072.998747,754.7
1687987073.008454,756.2
1687987073.018616,753.9
1687987073.028943,760.0
1687987073.038657,752.5
1687987073.048368,756.5
1687987073.05854,745.7
1687987073.06874,755.0
1687987073.078598,759.4
1687987073.088686,753.9
1687987073.098535,748.2
1687987073.10875,751.2
1687987073.118517,753.3
1687987073.128694,745.9
1687987073.138483,750.5
1687987073.148671,748.1999999999999
1687987073.158464,749.4
1687987073.168689,759.5
1687987073.178432,752.9000000000001
1687987073.188574,749.3
1687987073.198349,756.6999999999999
1687987073.208507,752.3
1687987073.21835,751.0
1687987073.228483,745.8000000000001
1687987073.238296,745.0
1687987073.248533,748.5
1687987073.258767,751.9
1687987073.268408,761.2
1687987073.278247,754.5
1687987073.288376,747.8
1687987073.29827,750.8
1687987073.308352,749.4000000000001
1687987073.318745,748.9
1687987073.328415,755.2
1687987073.338668,757.6
1687987073.348301,752.7
1687987073.35861,741.6
1687987073.368251,760.7
1687987073.378588,753.0999999999999
1687987073.388222,752.2
1687987073.398557,743.8
1687987073.408197,749.3
1687987073.418536,762.4000000000001
1687987073.428139,757.8
1687987073.438514,743.9
1687987073.448141,743.7
1687987073.458484,751.3
1687987073.468144,757.0
1687987073.478395,746.8999999999999
1687987073.48814,746.5999999999999
1687987073.498404,751.4000000000001
1687987073.508535,749.8
1687987073.518378,756.9
1687987073.528509,753.1999999999999
1687987073.53832,750.3
1687987073.548485,756.9
1687987073.558262,751.0999999999999
1687987073.568019,756.0
1687987073.578315,756.7
1687987073.588447,746.6
1687987073.598247,750.6
1687987073.608423,747.9
1687987073.618242,746.3
1687987073.628464,755.3
1687987073.638273,755.4
1687987073.64837,753.0999999999999
1687987073.658114,753.4000000000001
1687987073.668363,745.3
1687987073.678146,746.7
1687987073.688294,748.5999999999999
1687987073.69811,736.0
1687987073.70827,757.2
1687987073.718057,762.8
1687987073.728237,749.3
1687987073.738566,751.5
1687987073.748158,752.5
1687987073.758522,752.0
1687987073.768201,755.5
1687987073.778454,747.3
1687987073.788193,748.4
1687987073.798375,752.7
1687987073.808102,748.0999999999999
1687987073.818397,747.6
1687987073.828075,745.0
1687987073.838339,748.1999999999999
1687987073.848062,746.8
1687987073.858354,742.6
1687987073.868011,751.1999999999999
1687987073.878328,745.6
1687987073.887978,753.5
1687987073.898303,751.6
1687987073.908003,753.5
1687987073.918274,744.6
1687987073.927977,746.1999999999999
1687987073.938273,755.8999999999999
1687987073.947906,752.5
1687987073.958276,751.9
1687987073.967854,748.0
1687987073.97819,748.3
1687987073.987815,747.0
1687987073.998091,746.5999999999999
1687987074.007779,759.5
1687987074.018111,756.0
1687987074.027799,755.1
1687987074.038086,749.7
1687987074.048181,752.2
1687987074.058008,764.7
1687987074.068204,747.8000000000001
1687987074.078035,744.7
1687987074.088203,744.8
1687987074.097953,753.0
1687987074.108197,752.2
1687987074.117927,745.0
1687987074.128113,751.9
1687987074.137903,748.9
1687987074.148049,757.5999999999999
1687987074.157876,754.0
1687987074.168067,745.0
1687987074.177805,749.2
1687987074.188055,761.9000000000001
1687987074.197771,752.2
1687987074.20798,752.6
1687987074.217779,751.3
1687987074.227936,751.8
1687987074.237777,742.8000000000001
1687987074.247892,743.9
1687987074.258274,747.0
1687987074.267941,753.9
1687987074.278231,757.1
1687987074.287871,748.8
1687987074.297577,753.4999999999999
1687987074.307846,750.0999999999999
1687987074.318143,748.9
1687987074.327739,758.6
1687987074.338113,756.2
1687987074.347756,750.1
1687987074.358083,750.5000000000001
1687987074.367756,744.1000000000001
1687987074.378035,760.0
1687987074.387694,749.6
1687987074.397984,754.3
1687987074.407649,753.4000000000001
1687987074.417957,752.4
1687987074.427608,754.6
1687987074.437931,754.1
1687987074.44763,751.8
1687987074.457903,743.1999999999999
1687987074.467601,753.9
1687987074.477884,747.5999999999999
1687987074.487593,758.9000000000001
1687987074.497861,754.1
1687987074.507955,750.2
1687987074.517801,746.8000000000001
1687987074.527969,752.4
1687987074.53775,753.8
1687987074.547952,751.3
1687987074.557777,744.2
1687987074.567953,744.3000000000001
1687987074.577726,757.4
1687987074.587853,755.8
1687987074.597661,747.4
1687987074.607814,753.4
1687987074.617617,756.6000000000001
1687987074.627776,756.4
1687987074.637594,750.3000000000001
1687987074.64783,751.2
1687987074.657569,749.7
1687987074.667747,752.1999999999999
1687987074.677551,752.0
1687987074.687717,751.4
1687987074.697514,751.5
1687987074.707693,756.1
1687987074.717409,755.2
1687987074.727666,756.0
1687987074.737457,764.3
1687987074.747629,752.3
1687987074.757927,746.0
1687987074.767586,746.6
1687987074.777865,748.0999999999999
1687987074.787605,744.8
1687987074.797848,752.3
1687987074.807536,755.1999999999999
1687987074.817835,751.4000000000001
1687987074.82751,756.8
1687987074.837779,750.8
1687987074.84746,751.2
1687987074.857698,750.3000000000001
1687987074.867432,752.1
1687987074.877727,749.1
1687987074.887406,748.9000000000001
1687987074.897643,756.7
1687987074.907356,753.8
1687987074.917665,746.9
1687987074.927312,750.3
1687987074.937593,747.0
1687987074.947393,756.2
1687987074.957599,756.0
1687987074.967222,756.3
1687987074.9776,755.0
1687987074.987269,757.1
1687987074.997544,753.3
1687987075.007725,743.3
1687987075.017521,747.5000000000001
1687987075.027262,750.4
1687987075.037466,744.4
1687987075.047199,749.5
1687987075.057434,755.5
1687987075.067616,753.5
1687987075.077418,743.6
1687987075.087598,749.2
1687987075.097389,760.9
1687987075.107536,751.4000000000001
1687987075.117341,750.5999999999999
1687987075.127585,758.0
1687987075.1373,751.4
1687987075.147512,760.0
1687987075.15729,745.8
1687987075.167427,751.3000000000001
1687987075.177287,747.0999999999999
1687987075.187409,759.0
1687987075.197258,750.0
1687987075.207416,748.8
1687987075.217253,750.2
1687987075.227391,752.0999999999999
1687987075.237646,751.8000000000001
1687987075.247347,757.6
1687987075.257632,755.4000000000001
1687987075.267277,753.7
1687987075.2771,750.0000000000001
1687987075.287289,751.6000000000001
1687987075.297596,754.0
1687987075.307262,751.7
1687987075.317538,762.8000000000001
1687987075.327152,758.0999999999999
1687987075.337519,752.7
1687987075.347154,747.9000000000001
1687987075.357457,741.5
1687987075.367197,749.7
1687987075.377428,750.4000000000001
1687987075.38711,753.5
1687987075.397421,753.9
1687987075.407093,752.5000000000001
1687987075.41739,754.7
1687987075.42699,754.0
1687987075.437338,752.6
1687987075.447023,756.0
1687987075.457307,746.5000000000001
1687987075.466982,749.1
1687987075.477289,747.6
1687987075.487451,753.7
1687987075.497262,754.6
1687987075.507456,749.5
1687987075.517268,747.2
1687987075.527452,746.4
1687987075.537254,750.5999999999999
1687987075.547384,752.7
1687987075.557162,751.9
1687987075.567358,755.3
1687987075.577136,758.9
1687987075.58736,748.2
1687987075.597057,749.6
1687987075.607296,756.8999999999999
1687987075.617029,747.4
1687987075.62727,746.8
1687987075.637002,754.3
1687987075.647275,747.4000000000001
1687987075.656983,739.8
1687987075.667165,757.0999999999999
1687987075.67697,759.0
1687987075.687169,752.0
1687987075.696932,749.5
1687987075.707171,748.2
1687987075.716919,742.8
1687987075.727096,745.1
1687987075.737393,757.7
1687987075.747078,757.3
1687987075.757373,757.6000000000001
1687987075.767024,748.0999999999999
1687987075.777308,743.8000000000001
1687987075.786999,750.4000000000001
1687987075.79729,745.0
1687987075.806947,756.0999999999999
1687987075.817263,756.1
1687987075.826948,745.3
1687987075.837252,749.1
1687987075.846921,751.4
1687987075.857256,760.4000000000001
1687987075.866883,756.9
1687987075.877137,753.8000000000001
1687987075.886946,762.5
1687987075.897139,747.9
1687987075.90676,752.8000000000001
1687987075.917124,759.2
1687987075.92678,749.6
1687987075.937069,747.3
1687987075.946752,758.0
1687987075.957044,751.8
1687987075.966669,746.7
1687987075.977,751.7
1687987075.986673,751.1999999999999
1687987075.996974,746.5
1687987076.007215,751.0999999999999
1687987076.016912,751.8
1687987076.027123,757.9000000000001
1687987076.036918,753.6999999999999
1687987076.046594,750.0
1687987076.056808,757.2
1687987076.067079,744.0000000000001
1687987076.076836,744.2
1687987076.087055,753.3000000000001
1687987076.096756,750.0999999999999
1687987076.106999,755.0
1687987076.116787,749.4
1687987076.126933,760.2
1687987076.136765,755.0
1687987076.146942,749.0
1687987076.156733,759.9
1687987076.16688,748.0
1687987076.176712,750.4000000000001
1687987076.186842,748.2
1687987076.196663,751.7
1687987076.206832,755.4
1687987076.216662,745.9
1687987076.226734,749.1000000000001
1687987076.236582,751.5
1687987076.246735,746.2
1687987076.257079,754.6
1687987076.266684,755.3000000000001
1687987076.27704,753.0
1687987076.286708,765.5999999999999
1687987076.296532,745.1
1687987076.306674,740.3
1687987076.317005,756.7
1687987076.326649,760.0
1687987076.336914,751.5
1687987076.346598,757.3
1687987076.356917,751.4000000000001
1687987076.36659,749.1
1687987076.376925,758.4
1687987076.386571,753.5999999999999
1687987076.396863,751.6
1687987076.406535,760.0
1687987076.416851,756.8
1687987076.42652,757.3
1687987076.436815,754.2
1687987076.446474,757.8
1687987076.456762,754.1999999999999
1687987076.466431,747.0
1687987076.476746,742.0999999999999
1687987076.486381,745.3
1687987076.496713,753.4000000000001
1687987076.506962,760.6999999999999
1687987076.516659,749.8
1687987076.526862,752.8
1687987076.53663,755.1999999999999
1687987076.546792,752.6000000000001
1687987076.556621,747.5999999999999
1687987076.566841,759.8
1687987076.576586,754.5
1687987076.586728,744.3000000000001
1687987076.596443,740.2
1687987076.606659,751.0999999999999
1687987076.616501,758.9
1687987076.626174,762.8999999999999
1687987076.636477,755.6999999999999
1687987076.646624,736.7
1687987076.656464,751.1
1687987076.666627,751.6
1687987076.676407,754.1
1687987076.686588,759.4999999999999
1687987076.69638,758.6
1687987076.706558,758.2
1687987076.71635,757.3
1687987076.726522,750.2
1687987076.736845,748.7
1687987076.746473,747.5
1687987076.756264,753.2
1687987076.76646,757.9
1687987076.776266,759.4000000000001
1687987076.786396,747.1
1687987076.796294,746.7
1687987076.806449,756.2
1687987076.81667,752.1
1687987076.826381,759.8
1687987076.836663,753.9000000000001
1687987076.84632,747.4000000000001
1687987076.856634,755.3000000000001
1687987076.866292,748.5999999999999
1687987076.876645,755.5999999999999
1687987076.88627,753.0
1687987076.896599,748.5
1687987076.906257,755.0
1687987076.916535,752.4
1687987076.926211,749.8
1687987076.936503,752.0
1687987076.946212,749.4
1687987076.956478,753.5
1687987076.966222,754.2
1687987076.976425,737.3
1687987076.986103,742.5
1687987076.996435,754.9
1687987077.006076,762.5999999999999
1687987077.016346,749.9
1687987077.026544,750.4
1687987077.036359,749.8
1687987077.046007,757.3000000000001
1687987077.056206,752.7
1687987077.065992,758.3
1687987077.07629,750.3
1687987077.086436,751.9
1687987077.096284,755.4000000000001
1687987077.106481,758.4000000000001
1687987077.116288,753.9
1687987077.126411,756.0999999999999
1687987077.136157,752.4000000000001
1687987077.146363,753.3
1687987077.156134,751.4000000000001
1687987077.166332,757.3
1687987077.176104,759.5999999999999
1687987077.186302,754.5
1687987077.19611,749.2
1687987077.206273,751.5
1687987077.216058,755.8
1687987077.226244,755.5999999999999
1687987077.236029,755.0
1687987077.246224,753.0
1687987077.255978,760.2
1687987077.266224,750.1999999999999
1687987077.275951,753.3
1687987077.286226,749.3000000000001
1687987077.296435,748.0
1687987077.306114,749.4
1687987077.316404,750.9
1687987077.326082,749.3
1687987077.336384,753.7
1687987077.346036,759.3
1687987077.356327,750.5999999999999
1687987077.365989,756.4
1687987077.376288,746.3
1687987077.386025,750.6
1687987077.396299,759.6999999999999
1687987077.405995,748.9000000000001
1687987077.416296,755.0999999999999
1687987077.42595,752.7
1687987077.436299,751.3999999999999
1687987077.445931,746.4
1687987077.456215,750.0
1687987077.465858,761.8
1687987077.476162,753.9
1687987077.485873,744.2
1687987077.496133,750.4
1687987077.505848,753.8
1687987077.516114,750.6
1687987077.525822,751.2
1687987077.536058,750.9000000000001
1687987077.546284,751.7
1687987077.556056,755.0
1687987077.566233,752.7
1687987077.576003,751.8
1687987077.586215,756.9000000000001
1687987077.595938,749.0
1687987077.606102,746.5
1687987077.615919,755.0
1687987077.626104,759.6
1687987077.635896,740.5
1687987077.646078,747.1000000000001
1687987077.655873,748.5999999999999
1687987077.666064,748.9
1687987077.675848,758.4
1687987077.686027,761.2
1687987077.695798,753.5999999999999
1687987077.705982,747.0000000000001
1687987077.715743,748.0
1687987077.72595,749.4000000000001
1687987077.735772,751.3000000000001
1687987077.745908,751.4000000000001
1687987077.755721,764.8000000000001
1687987077.765943,759.0999999999999
1687987077.775668,765.3000000000001
1687987077.785855,759.6
1687987077.796137,755.9000000000001
1687987077.805822,764.3
1687987077.816048,773.3
1687987077.825796,772.8000000000001
1687987077.836087,764.4
1687987077.845736,772.8
1687987077.855989,772.6
1687987077.865712,777.0999999999999
1687987077.875979,787.3
1687987077.885701,789.0
1687987077.89598,786.3000000000001
1687987077.905674,800.0
1687987077.91587,792.2
1687987077.925604,794.2
1687987077.93585,796.5000000000001
1687987077.945584,802.6
1687987077.955877,793.7
1687987077.965558,806.1999999999999
1687987077.97584,796.6
1687987077.985501,792.3000000000001
1687987077.995851,800.0
