1689881269.677503,757.8999999999999
1689881269.68718,759.3
1689881269.697476,766.9000000000001
1689881269.707736,764.1
1689881269.717452,773.0
1689881269.727676,770.5
1689881269.737427,758.1999999999999
1689881269.747652,756.6999999999999
1689881269.757399,766.0
1689881269.767529,764.4000000000001
1689881269.77735,762.7
1689881269.787572,763.0999999999999
1689881269.797348,773.2
1689881269.807588,771.3
1689881269.817293,768.0
1689881269.827519,770.9
1689881269.837273,768.9
1689881269.847375,765.6
1689881269.857202,763.5
1689881269.867323,763.3
1689881269.877119,755.5
1689881269.887422,761.7
1689881269.897163,765.0
1689881269.90727,764.5
1689881269.917054,761.9000000000001
1689881269.927246,761.8
1689881269.937598,772.7
1689881269.947239,765.9000000000001
1689881269.957545,764.3000000000001
1689881269.967208,771.3
1689881269.977537,780.5
1689881269.987183,769.8999999999999
1689881269.997512,762.1
1689881270.007114,761.9
1689881270.01749,767.5000000000001
1689881270.027116,761.8
1689881270.037454,757.2
1689881270.047044,765.4
1689881270.05741,767.4
1689881270.067039,764.5
1689881270.077402,761.7
1689881270.087502,756.7
1689881270.097352,760.9000000000001
1689881270.107144,768.4000000000001
1689881270.117324,769.9999999999999
1689881270.127466,766.8
1689881270.137298,762.0
1689881270.147428,767.5
1689881270.157275,772.3000000000001
1689881270.16742,765.3
1689881270.177219,767.4000000000001
1689881270.187472,771.1
1689881270.19722,759.7
1689881270.207417,763.9
1689881270.217137,764.9
1689881270.227292,758.6
1689881270.237138,760.0
1689881270.247316,760.6
1689881270.257135,760.7
1689881270.267242,764.8
1689881270.277139,773.2
1689881270.287324,765.7
1689881270.297478,768.5
1689881270.307211,767.1999999999999
1689881270.317532,763.6999999999999
1689881270.327172,763.4000000000001
1689881270.336978,758.2
1689881270.347227,756.5
1689881270.357456,769.5999999999999
1689881270.367168,766.3
1689881270.37743,764.3000000000001
1689881270.387128,752.7
1689881270.397402,762.3
1689881270.407139,764.4000000000001
1689881270.41735,755.2
1689881270.427062,752.0
1689881270.437329,765.0
1689881270.446935,762.3999999999999
1689881270.4573,772.2
1689881270.466895,763.5999999999999
1689881270.477191,764.3000000000001
1689881270.487515,767.4000000000001
1689881270.497164,752.7
1689881270.507353,758.4000000000001
1689881270.517139,765.5000000000001
1689881270.527445,764.5999999999999
1689881270.537171,766.3000000000001
1689881270.547284,760.4
1689881270.557136,763.1999999999999
1689881270.567318,767.8000000000001
1689881270.577138,769.4
1689881270.587353,766.5
1689881270.597054,770.6999999999999
1689881270.607224,769.7
1689881270.617054,765.4999999999999
1689881270.627164,765.1
1689881270.637003,762.8000000000001
1689881270.647188,767.5000000000001
1689881270.65698,766.5
1689881270.667202,767.4
1689881270.67695,770.3000000000001
1689881270.68711,761.8
1689881270.696925,763.1
1689881270.707064,758.4999999999999
1689881270.71741,772.8999999999999
1689881270.727037,765.8
1689881270.737356,767.0
1689881270.747065,769.3
1689881270.757331,758.3000000000001
1689881270.767034,757.9
1689881270.777301,766.5
1689881270.786959,765.7
1689881270.797278,777.5
1689881270.806964,757.2
1689881270.817225,767.6
1689881270.826862,766.1
1689881270.837197,767.6
1689881270.846802,764.9000000000001
1689881270.857174,761.2
1689881270.867363,756.0
1689881270.877144,761.7
1689881270.887343,769.7
1689881270.897085,762.7
1689881270.907201,762.2
1689881270.917085,764.5
1689881270.92719,773.5999999999999
1689881270.937025,759.8000000000001
1689881270.947196,762.9
1689881270.957005,772.4000000000001
1689881270.967125,759.6999999999999
1689881270.976981,754.4000000000001
1689881270.987201,755.6
1689881270.996927,766.5
1689881271.007061,775.8000000000001
1689881271.0169,768.7
1689881271.027162,749.4
1689881271.036882,762.0
1689881271.047062,771.3
1689881271.056734,759.2
1689881271.067012,765.5999999999999
1689881271.077286,759.3
1689881271.086944,767.3000000000001
1689881271.096773,773.1
1689881271.106879,763.4000000000001
1689881271.11723,765.3
1689881271.126954,767.0
1689881271.137224,760.6000000000001
1689881271.146838,763.9
1689881271.15717,767.6999999999999
1689881271.166848,768.2
1689881271.177176,774.5999999999999
1689881271.186814,762.9999999999999
1689881271.197144,768.0999999999999
1689881271.206854,762.4
1689881271.217144,768.7
1689881271.226826,770.4
1689881271.237146,754.2
1689881271.246734,761.0999999999999
1689881271.257036,771.7
1689881271.267185,762.5
1689881271.277007,765.6999999999999
1689881271.287173,766.0
1689881271.296983,764.6
1689881271.307197,757.0999999999999
1689881271.316932,762.7
1689881271.327142,770.4000000000001
1689881271.33693,769.0
1689881271.347143,764.8999999999999
1689881271.356875,759.9
1689881271.367136,764.4
1689881271.376855,766.9
1689881271.387073,764.3
1689881271.396799,765.8
1689881271.407028,766.3000000000001
1689881271.416774,771.8
1689881271.426936,768.5000000000001
1689881271.436748,762.9
1689881271.446945,765.5
1689881271.457235,765.6999999999999
1689881271.466876,765.3
1689881271.477179,765.3000000000001
1689881271.48688,765.6
1689881271.496643,766.7
1689881271.506754,756.1999999999999
1689881271.517146,765.2
1689881271.52682,766.8000000000001
1689881271.537114,767.7
1689881271.546801,763.2
1689881271.557063,764.2
1689881271.566763,774.3000000000001
1689881271.577005,778.4
1689881271.586653,762.1999999999999
1689881271.596983,770.3
1689881271.606658,764.5
1689881271.616985,765.1999999999999
1689881271.626573,757.6999999999999
1689881271.6369,763.5
1689881271.647138,771.5
1689881271.656874,766.5
1689881271.667074,761.5
1689881271.67688,765.4
1689881271.68715,759.1
1689881271.696825,760.5
1689881271.707016,767.2
1689881271.716802,769.3000000000001
1689881271.727006,773.5
1689881271.736773,767.7
1689881271.746917,755.7
1689881271.756752,759.6
1689881271.766958,754.7
1689881271.776729,764.6
1689881271.786909,763.0
1689881271.796647,771.2
1689881271.806914,768.5000000000001
1689881271.816647,764.4000000000001
1689881271.826837,762.8
1689881271.836596,764.0
1689881271.846783,760.4000000000001
1689881271.856564,761.9000000000001
1689881271.866759,769.1
1689881271.877044,770.1
1689881271.886717,772.0999999999999
1689881271.896985,768.1
1689881271.906669,757.9
1689881271.917011,755.3999999999999
1689881271.926669,757.4000000000001
1689881271.93696,765.6
1689881271.946628,769.4
1689881271.956932,770.0
1689881271.966568,764.3
1689881271.976908,765.8
1689881271.986594,770.7
1689881271.996855,764.4
1689881272.006544,757.8000000000001
1689881272.016857,767.8
1689881272.026532,763.9000000000001
1689881272.036799,764.5
1689881272.046473,769.5
1689881272.056748,754.9
1689881272.066934,758.3
1689881272.076753,766.9
1689881272.086391,768.3
1689881272.096691,769.9000000000001
1689881272.106378,762.0
1689881272.116674,768.5
1689881272.126852,764.5
1689881272.136658,767.5999999999999
1689881272.146808,760.0
1689881272.15663,763.2
1689881272.166842,761.0
1689881272.176571,770.2
1689881272.186708,768.2
1689881272.196466,765.6
1689881272.206698,766.6
1689881272.216463,770.9
1689881272.226647,763.2
1689881272.236491,760.2
1689881272.246613,753.3
1689881272.256939,761.3999999999999
1689881272.266564,763.4
1689881272.27691,764.6
1689881272.286533,760.1
1689881272.296878,756.0999999999999
1689881272.306516,755.0
1689881272.316852,773.2
1689881272.326488,768.8
1689881272.336809,764.2
1689881272.346438,763.8
1689881272.356802,763.9
1689881272.366448,766.1000000000001
1689881272.376746,770.8000000000001
1689881272.386373,765.3
1689881272.396752,765.3
1689881272.406357,768.2
1689881272.416686,764.5
1689881272.426354,762.9
1689881272.436705,770.8
1689881272.446265,767.8000000000001
1689881272.456599,765.9
1689881272.466766,759.7
1689881272.476545,758.4
1689881272.486215,764.3
1689881272.49651,767.5
1689881272.50674,764.7
1689881272.516576,764.3
1689881272.526693,766.9999999999999
1689881272.536436,775.5
1689881272.546683,759.3
1689881272.556485,761.4
1689881272.566651,764.0000000000001
1689881272.576437,765.7
1689881272.586657,764.0
1689881272.596419,775.0
1689881272.606573,760.6
1689881272.616344,759.5
1689881272.626567,770.1
1689881272.636325,765.4000000000001
1689881272.64654,765.3000000000001
1689881272.656287,768.8999999999999
1689881272.666496,760.9
1689881272.676204,764.3
1689881272.686452,763.6
1689881272.696245,765.9
1689881272.706406,763.5
1689881272.716675,762.4999999999999
1689881272.726345,767.9
1689881272.736695,765.8
1689881272.746329,761.8
1689881272.756708,760.7
1689881272.766297,760.4
1689881272.776682,766.4
1689881272.786311,762.8
1689881272.796628,768.0999999999999
1689881272.806272,766.2
1689881272.816538,757.8
1689881272.826236,766.7
1689881272.83654,761.5
1689881272.846255,758.4000000000001
1689881272.856485,770.9
1689881272.866648,755.8
1689881272.876461,765.3
1689881272.886656,766.8
1689881272.896444,766.8
1689881272.906586,766.5999999999999
1689881272.916385,761.9000000000001
1689881272.926557,766.5
1689881272.936404,756.5
1689881272.946519,758.9000000000001
1689881272.956359,767.9000000000001
1689881272.966468,767.4000000000001
1689881272.976343,765.4000000000001
1689881272.986444,769.6000000000001
1689881272.996327,767.7
1689881273.006406,756.5999999999999
1689881273.016286,757.1999999999999
1689881273.026376,760.4
1689881273.03626,765.8
1689881273.046362,766.8
1689881273.056212,764.6
1689881273.066317,756.6
1689881273.076633,761.0
1689881273.0863,767.4000000000001
1689881273.096158,769.9
1689881273.1063,762.6999999999999
1689881273.11658,766.0999999999999
1689881273.126236,764.5999999999999
1689881273.136562,770.1999999999999
1689881273.146212,771.0
1689881273.15657,766.7
1689881273.166185,766.8
1689881273.176468,768.0
1689881273.186141,768.4
1689881273.196443,770.1
1689881273.206114,762.4
1689881273.216487,763.9000000000001
1689881273.226079,759.5
1689881273.236425,759.7
1689881273.246081,764.9000000000001
1689881273.256347,762.0
1689881273.266033,774.9
1689881273.276362,762.0
1689881273.286046,753.6
1689881273.296332,766.6
1689881273.306464,771.7
1689881273.316268,765.5
1689881273.326421,753.4000000000001
1689881273.336268,761.5
1689881273.346415,765.1
1689881273.356241,763.3
1689881273.366362,759.5
1689881273.376217,760.6
1689881273.386325,757.7
1689881273.396153,765.5
1689881273.406292,758.8
1689881273.416174,763.5999999999999
1689881273.426266,760.5999999999999
1689881273.436159,772.4000000000001
1689881273.44625,759.2
1689881273.456074,767.6
1689881273.466226,765.1999999999999
1689881273.476054,760.5
1689881273.486217,770.0
1689881273.496031,774.1000000000001
1689881273.506198,770.0
1689881273.516476,760.4
1689881273.526124,759.7
1689881273.536435,761.6
1689881273.546119,763.2
1689881273.556372,768.9
1689881273.566118,772.4000000000001
1689881273.576371,765.7
1689881273.586114,767.6
1689881273.596372,761.5000000000001
1689881273.606077,762.1
1689881273.61627,760.7
1689881273.626074,758.3
1689881273.636237,758.5
1689881273.645962,765.1
1689881273.65623,768.0
1689881273.666443,759.0999999999999
1689881273.676195,766.4999999999999
1689881273.685943,763.1
1689881273.696162,757.8000000000001
1689881273.706347,760.5000000000001
1689881273.716191,756.0
1689881273.726371,763.4
1689881273.736159,765.3
1689881273.746372,751.8
1689881273.756132,761.2
1689881273.766294,758.6999999999999
1689881273.776067,768.6999999999999
1689881273.786249,766.1
1689881273.796052,767.0999999999999
1689881273.806218,759.5
1689881273.815988,764.0999999999999
1689881273.826188,763.9000000000001
1689881273.835966,755.6
1689881273.846157,766.6
1689881273.855959,769.8
1689881273.866122,760.4999999999999
1689881273.876379,758.2
1689881273.88604,756.8000000000001
1689881273.896365,766.3
1689881273.906039,759.6
1689881273.916377,760.6999999999999
1689881273.926033,765.9
1689881273.936325,756.1
1689881273.945986,759.3
1689881273.956305,770.2
1689881273.96597,765.0
1689881273.976274,757.4000000000001
1689881273.985935,756.5
1689881273.996224,762.1999999999999
1689881274.005861,759.1999999999999
1689881274.0162,750.7
1689881274.025881,755.4
1689881274.036177,775.6999999999999
1689881274.045841,775.3
1689881274.056129,763.2
1689881274.066287,758.6
1689881274.076137,763.8000000000001
1689881274.085778,764.7
1689881274.096145,772.0
1689881274.105748,766.2
1689881274.116029,762.8000000000001
1689881274.126223,757.0
1689881274.135955,764.6999999999999
1689881274.146238,760.2
1689881274.155985,763.5999999999999
1689881274.166164,763.5999999999999
1689881274.175959,769.4000000000001
1689881274.186123,770.8
1689881274.195931,768.8
1689881274.206135,775.0
1689881274.215874,766.5
1689881274.226095,760.1
1689881274.235764,759.5999999999999
1689881274.246094,764.0
1689881274.25582,773.4000000000001
1689881274.26597,770.2
1689881274.275778,770.2
1689881274.285945,766.7
1689881274.296196,761.7
1689881274.305937,761.3
1689881274.316116,765.6
1689881274.325885,760.9
1689881274.336199,766.2
1689881274.345882,760.2
1689881274.356086,771.8
1689881274.365853,763.4000000000001
1689881274.376084,770.0
1689881274.385782,763.0
1689881274.396122,752.6999999999999
1689881274.405766,764.9
1689881274.416035,768.7
1689881274.425752,761.1999999999999
1689881274.435975,770.0
1689881274.445677,768.5000000000001
1689881274.456009,765.4
1689881274.465681,759.9000000000001
1689881274.47598,760.0
1689881274.485652,767.8000000000001
1689881274.495952,770.0999999999999
1689881274.506151,765.4000000000001
1689881274.515872,760.3000000000001
1689881274.526093,761.5
1689881274.535835,764.6
1689881274.546093,765.4000000000001
1689881274.555874,764.8
1689881274.566087,756.0999999999999
1689881274.575824,765.9000000000001
1689881274.585993,762.6
1689881274.595796,769.5999999999999
1689881274.605985,773.0
1689881274.615749,774.7
1689881274.625914,768.5
1689881274.635691,766.4999999999999
1689881274.645866,764.5
1689881274.655671,769.7
1689881274.665828,773.3999999999999
1689881274.675636,778.9
1689881274.685862,765.3
1689881274.696128,764.8999999999999
1689881274.705841,770.0
1689881274.716135,762.2
1689881274.72577,749.2
1689881274.73599,767.4
1689881274.745712,769.7
1689881274.756045,771.1
1689881274.765695,770.2
1689881274.776004,767.3
1689881274.785649,762.5
1689881274.795955,767.7
1689881274.805652,769.2
1689881274.815954,753.5
1689881274.825643,768.6999999999999
1689881274.835909,766.1
1689881274.845568,761.6
1689881274.855882,763.2
1689881274.865528,755.8000000000001
1689881274.875826,768.7
1689881274.885533,763.7
1689881274.895827,772.1999999999999
1689881274.906012,773.1
1689881274.915744,763.7
1689881274.926014,758.7
1689881274.935717,759.1
1689881274.945952,759.1999999999999
1689881274.955727,764.7
1689881274.965914,763.0
1689881274.975669,775.3000000000001
1689881274.985869,780.5
1689881274.995668,765.1
1689881275.005819,758.2
1689881275.015616,768.9
1689881275.025788,768.7
1689881275.035576,770.0
1689881275.045818,773.7
1689881275.055566,767.6
1689881275.065705,764.0
1689881275.075531,767.0999999999999
1689881275.085707,764.1
1689881275.095486,755.4000000000001
1689881275.105606,763.5
1689881275.11594,768.3000000000001
