1688163652.534073,817.4000000000001
1688163652.544268,820.2
1688163652.554073,821.6999999999999
1688163652.564237,816.5
1688163652.574104,823.6
1688163652.584232,818.3000000000001
1688163652.59402,811.2
1688163652.604113,807.1000000000001
1688163652.613962,808.6
1688163652.624226,819.4
1688163652.633882,814.2
1688163652.644048,808.2
1688163652.65387,814.0999999999999
1688163652.664065,813.3000000000001
1688163652.673852,816.1
1688163652.683995,808.5
1688163652.693801,816.1
1688163652.704025,819.5999999999999
1688163652.714252,817.4
1688163652.724009,817.3
1688163652.73423,815.7
1688163652.743931,816.9
1688163652.754219,818.0
1688163652.763878,812.4
1688163652.774162,816.6
1688163652.783834,815.7
1688163652.794143,822.3
1688163652.803808,810.9
1688163652.814083,807.2
1688163652.823786,823.0
1688163652.834099,817.6999999999999
1688163652.843729,824.7
1688163652.85404,823.2
1688163652.863714,818.8
1688163652.874062,823.6
1688163652.883735,813.4000000000001
1688163652.894098,820.9
1688163652.903706,816.7
1688163652.913986,808.0999999999999
1688163652.924188,822.0
1688163652.933986,818.1999999999999
1688163652.944125,821.2
1688163652.953935,814.8
1688163652.96411,819.3
1688163652.973883,823.7
1688163652.984055,817.0999999999999
1688163652.993851,819.3
1688163653.004047,813.7
1688163653.013765,815.9
1688163653.024025,812.3
1688163653.03376,822.0000000000001
1688163653.043984,822.6
1688163653.053809,816.8
1688163653.063927,815.4
1688163653.073726,817.9000000000001
1688163653.083903,815.8
1688163653.094217,817.7
1688163653.103875,818.9
1688163653.11418,822.7
1688163653.123864,820.6999999999999
1688163653.134079,813.5999999999999
1688163653.143794,816.2
1688163653.1541,812.5999999999999
1688163653.163787,811.0
1688163653.174032,818.1
1688163653.183718,823.8
1688163653.194073,827.4000000000001
1688163653.20366,811.8
1688163653.213986,816.8000000000001
1688163653.22371,817.0999999999999
1688163653.233953,812.9000000000001
1688163653.243656,816.8
1688163653.253894,812.9
1688163653.263605,809.2
1688163653.273935,820.2
1688163653.284036,822.1
1688163653.293854,816.4
1688163653.303552,810.1
1688163653.313861,815.5
1688163653.324,809.5
1688163653.333746,812.3000000000001
1688163653.343985,814.2
1688163653.353764,820.5999999999999
1688163653.364029,816.9999999999999
1688163653.373754,814.0
1688163653.383916,813.9000000000001
1688163653.393694,813.4000000000001
1688163653.403901,809.8
1688163653.413668,810.6
1688163653.423886,818.3000000000001
1688163653.433675,817.4999999999999
1688163653.443823,821.9
1688163653.453656,822.5
1688163653.463797,819.0999999999999
1688163653.473566,819.4
1688163653.483792,820.8
1688163653.494079,821.0
1688163653.503735,826.5
1688163653.5141,813.7
1688163653.523676,806.3
1688163653.534087,812.3
1688163653.543668,821.5
1688163653.553964,818.4000000000001
1688163653.563598,817.6999999999999
1688163653.573943,825.4000000000001
1688163653.583651,815.0
1688163653.593938,815.7
1688163653.603656,820.9
1688163653.613858,818.1
1688163653.623582,812.3
1688163653.633896,818.8
1688163653.643556,822.4
1688163653.653804,812.4000000000001
1688163653.663446,819.4
1688163653.673752,823.1
1688163653.683974,819.8
1688163653.693734,823.6
1688163653.703368,813.1
1688163653.713698,813.5
1688163653.72337,815.3
1688163653.733682,817.4000000000001
1688163653.743345,825.4
1688163653.753649,815.5999999999999
1688163653.763811,816.2
1688163653.773604,817.2
1688163653.783757,818.1
1688163653.793579,825.5999999999999
1688163653.803748,812.4000000000001
1688163653.813526,807.0999999999999
1688163653.823695,808.6000000000001
1688163653.833492,816.2
1688163653.843652,824.5999999999999
1688163653.85351,814.5
1688163653.863629,814.0
1688163653.87404,817.1
1688163653.883618,813.2
1688163653.893899,820.5
1688163653.903577,813.3
1688163653.913881,813.4000000000001
1688163653.923549,812.4
1688163653.933847,809.6
1688163653.943618,814.7
1688163653.953871,817.5
1688163653.963473,811.7
1688163653.973874,810.6
1688163653.983578,814.5999999999999
1688163653.993812,806.3
1688163654.003517,809.9
1688163654.013785,814.8
1688163654.023534,806.2
1688163654.033761,809.9
1688163654.043888,819.6999999999999
1688163654.053685,816.3
1688163654.063405,812.5999999999999
1688163654.073674,812.1
1688163654.083888,802.8
1688163654.093576,813.4000000000001
1688163654.103809,817.2
1688163654.113557,822.5000000000001
1688163654.123797,809.8
1688163654.133522,813.5
1688163654.143757,812.4
1688163654.153529,812.5
1688163654.163654,812.3
1688163654.173523,808.8
1688163654.183688,808.0
1688163654.193484,823.0000000000001
1688163654.203648,816.1
1688163654.213445,824.5
1688163654.22355,815.6
1688163654.233917,808.8
1688163654.243539,813.5
1688163654.253902,811.7
1688163654.263544,818.5999999999999
1688163654.273794,811.7
1688163654.283503,812.3
1688163654.293773,815.6999999999999
1688163654.30345,818.4
1688163654.313746,824.5999999999999
1688163654.323424,810.8
1688163654.333787,815.2
1688163654.343437,830.0999999999999
1688163654.353763,819.2
1688163654.363476,807.3999999999999
1688163654.373682,813.1
1688163654.383294,833.4000000000001
1688163654.393656,812.1
1688163654.403283,814.3000000000001
1688163654.413633,815.4000000000001
1688163654.423778,815.3
1688163654.433632,822.0999999999999
1688163654.443754,816.9000000000001
1688163654.453545,816.3
1688163654.463682,819.2
1688163654.473489,807.2
1688163654.483684,809.5
1688163654.493478,817.8
1688163654.503648,811.1
1688163654.513465,810.3
1688163654.52358,812.6
1688163654.533412,821.4000000000001
1688163654.543554,812.5000000000001
1688163654.553426,812.8
1688163654.563556,819.3
1688163654.573367,817.0
1688163654.583504,817.4000000000001
1688163654.593845,815.4
1688163654.603479,827.0
1688163654.613776,819.8
1688163654.623452,810.5
1688163654.633801,818.2
1688163654.643426,822.0
1688163654.653726,820.8000000000001
1688163654.663372,816.3000000000001
1688163654.673719,812.6999999999999
1688163654.683381,815.5999999999999
1688163654.693738,814.8
1688163654.703384,813.5
1688163654.713661,816.5999999999999
1688163654.723357,812.5
1688163654.733613,813.0
1688163654.743331,811.2
1688163654.753621,814.1
1688163654.763278,830.6000000000001
1688163654.773561,822.6
1688163654.783245,810.6
1688163654.79353,823.0999999999999
1688163654.803224,814.5
1688163654.813517,818.8
1688163654.823698,816.3
1688163654.833477,815.7
1688163654.843662,814.7
1688163654.853479,810.2
1688163654.863642,820.4000000000001
1688163654.873402,832.9000000000001
1688163654.883597,819.7
1688163654.893427,806.0
1688163654.903636,810.6999999999999
1688163654.913346,823.2
1688163654.92353,821.8
1688163654.933321,823.5999999999999
1688163654.943513,821.2
1688163654.953272,813.1999999999999
1688163654.963484,816.2
1688163654.973244,810.9000000000001
1688163654.983434,811.1000000000001
1688163654.993686,817.2
1688163655.003434,819.4000000000001
1688163655.013632,811.5999999999999
1688163655.023355,811.8000000000001
1688163655.033646,814.9
1688163655.043357,812.0
1688163655.053635,821.4
1688163655.063332,814.2
1688163655.073548,823.5
1688163655.083262,823.5
1688163655.09356,820.0999999999999
1688163655.103254,812.3
1688163655.113558,809.5
1688163655.123226,818.1999999999999
1688163655.133498,825.3
1688163655.143174,821.7
1688163655.15348,817.7
1688163655.163175,815.3000000000001
1688163655.173458,819.0999999999999
1688163655.183585,819.6000000000001
1688163655.19343,818.7
1688163655.203561,814.9
1688163655.213385,822.1
1688163655.223512,823.7
1688163655.23335,814.0
1688163655.243539,817.5
1688163655.253295,807.4
1688163655.263513,811.0
1688163655.273327,811.9000000000001
1688163655.283462,813.1
1688163655.29326,814.4000000000001
1688163655.303472,816.4999999999999
1688163655.313202,811.3
1688163655.323413,815.5
1688163655.333159,822.0
1688163655.343455,818.3000000000001
1688163655.353164,816.7
1688163655.363359,815.6000000000001
1688163655.373554,806.3
1688163655.383401,807.9
1688163655.393539,815.2
1688163655.403309,818.2
1688163655.413503,818.8
1688163655.423255,811.8
1688163655.433544,811.3000000000001
1688163655.44319,814.0
1688163655.453522,812.7
1688163655.463221,821.1999999999999
1688163655.473474,809.7
1688163655.48315,803.7
1688163655.493486,806.0
1688163655.503124,813.7
1688163655.513432,809.0
1688163655.523185,809.3000000000001
1688163655.533377,816.7
1688163655.543075,814.1999999999999
1688163655.553334,821.5
1688163655.563543,819.5
1688163655.573299,814.3000000000001
1688163655.583592,812.1
1688163655.593279,816.4
1688163655.603484,812.2
1688163655.613248,810.8000000000001
1688163655.623514,813.0
1688163655.633245,813.5999999999999
1688163655.64341,811.5999999999999
1688163655.65317,818.4000000000001
1688163655.663387,815.8
1688163655.673145,815.1
1688163655.68338,812.5
1688163655.693127,807.6
1688163655.70331,821.5
1688163655.713116,817.3000000000001
1688163655.723283,819.1
1688163655.733577,814.3
1688163655.743218,817.8
1688163655.7535,821.5
1688163655.763205,814.8000000000001
1688163655.773478,809.5
1688163655.783167,812.9
1688163655.793446,813.2
1688163655.803152,807.8999999999999
1688163655.81346,812.0
1688163655.823161,810.5
1688163655.833377,808.1999999999999
1688163655.843084,822.3
1688163655.853406,818.3
1688163655.863148,809.7
1688163655.873354,813.1
1688163655.88308,809.3
1688163655.893318,819.6
1688163655.902994,810.9
1688163655.913274,800.8000000000001
1688163655.922989,819.1
1688163655.933225,811.9000000000001
1688163655.942875,811.9
1688163655.953225,817.8
1688163655.962868,810.4000000000001
1688163655.973164,820.9
1688163655.983312,820.5999999999999
1688163655.99316,812.6999999999999
1688163656.003354,807.7
1688163656.013122,811.3
1688163656.02329,808.8
1688163656.033049,812.6
1688163656.043226,802.8000000000001
1688163656.053072,810.1000000000001
1688163656.063288,817.3
1688163656.073116,801.3000000000001
1688163656.083188,802.9000000000001
1688163656.092977,812.8
1688163656.103206,819.6999999999999
1688163656.112983,821.9
1688163656.123155,815.8
1688163656.133386,818.5
1688163656.143092,820.0
1688163656.153443,809.6
1688163656.163076,804.5
1688163656.173351,809.8
1688163656.183094,816.9
1688163656.193366,812.2
1688163656.203031,808.9000000000001
1688163656.213297,809.7
1688163656.223048,813.3
1688163656.233305,813.3
1688163656.242962,814.0
1688163656.253247,808.9000000000001
1688163656.262937,815.6999999999999
1688163656.273197,819.0
1688163656.282846,803.7
1688163656.2932,822.3
1688163656.303364,824.8000000000001
1688163656.313178,818.3
1688163656.323376,812.1
1688163656.333151,811.3000000000001
1688163656.343245,811.4000000000001
1688163656.353087,823.5999999999999
1688163656.363251,816.4000000000001
1688163656.373082,814.7
1688163656.383276,821.9000000000001
1688163656.39312,819.5999999999999
1688163656.403307,817.0999999999999
1688163656.413006,808.7
1688163656.423206,810.4000000000001
1688163656.432974,812.1
1688163656.443153,806.2
1688163656.452957,814.0
1688163656.463128,817.1
1688163656.473401,815.2
1688163656.483151,811.4
1688163656.493353,817.4
1688163656.503075,813.2
1688163656.513324,817.9000000000001
1688163656.523044,823.6
1688163656.533303,809.3000000000001
1688163656.543111,800.0999999999999
1688163656.553313,812.4
1688163656.562956,813.8999999999999
1688163656.573279,814.5
1688163656.582852,813.2
1688163656.593217,815.0
1688163656.60292,810.6
1688163656.613166,813.1
1688163656.622805,815.2
1688163656.633179,822.9
1688163656.642777,805.4
1688163656.653056,818.5
1688163656.662754,821.3
1688163656.673116,811.2
1688163656.683248,806.2
1688163656.693066,812.4
1688163656.703218,812.4
1688163656.713122,809.0000000000001
1688163656.723165,810.4000000000001
1688163656.732963,816.0
1688163656.743151,816.6
1688163656.752996,818.1
1688163656.763111,806.0
1688163656.772964,800.8000000000001
1688163656.783079,813.2
1688163656.792878,815.6
1688163656.803124,818.2
1688163656.812852,812.2
1688163656.823024,802.8000000000001
1688163656.83279,813.7
1688163656.842996,823.5
1688163656.852773,815.4
1688163656.863115,807.6999999999999
1688163656.872722,808.0999999999999
1688163656.882883,818.0
1688163656.893167,821.6999999999999
1688163656.902858,812.8
1688163656.913199,817.6
1688163656.922832,821.5
1688163656.933109,824.1999999999999
1688163656.942805,815.9000000000001
1688163656.953097,812.1999999999999
1688163656.962805,807.4
1688163656.973093,823.9000000000001
1688163656.982725,824.1
1688163656.993127,813.7
1688163657.002728,827.0
1688163657.013068,825.0000000000001
1688163657.022703,818.1999999999999
1688163657.033068,820.8
1688163657.042651,821.2
1688163657.053006,819.4000000000001
1688163657.063236,806.0
1688163657.072987,823.9000000000001
1688163657.08316,819.0
1688163657.092932,811.1
1688163657.103139,810.1000000000001
1688163657.112906,815.4000000000001
1688163657.123078,819.4
1688163657.132805,817.5
1688163657.143014,819.9999999999999
1688163657.152831,822.3
1688163657.163054,810.3
1688163657.172837,816.0999999999999
1688163657.183045,824.5999999999999
1688163657.192778,817.5999999999999
1688163657.203051,814.3000000000001
1688163657.213182,814.3000000000001
1688163657.22296,817.0999999999999
1688163657.233156,820.5
1688163657.242912,815.2
1688163657.253159,813.7
1688163657.262832,811.0
1688163657.27313,815.3
1688163657.282823,811.3
1688163657.293094,821.2
1688163657.302887,824.3
1688163657.313097,812.5
1688163657.322702,814.9000000000001
1688163657.333043,818.5
1688163657.342745,812.3
1688163657.353084,811.0
1688163657.36265,815.4000000000001
1688163657.373038,818.1
1688163657.382626,806.6
1688163657.39286,810.0999999999999
1688163657.402571,816.5
1688163657.412851,819.8999999999999
1688163657.423071,813.2
1688163657.432874,806.0
1688163657.443054,807.5999999999999
1688163657.452886,822.2
1688163657.462996,808.9000000000001
1688163657.472795,812.3
1688163657.483048,805.5
1688163657.492842,802.0
1688163657.50303,816.3000000000001
1688163657.512782,814.0
1688163657.522886,813.8
1688163657.532755,800.8
1688163657.542906,819.0000000000001
1688163657.552698,817.0999999999999
1688163657.5629,809.6
1688163657.572682,815.1000000000001
1688163657.58281,822.1
1688163657.593126,814.3
1688163657.602837,813.4
1688163657.613088,818.8000000000001
1688163657.622756,817.8
1688163657.633044,817.4
1688163657.64285,811.7
1688163657.653093,814.1
1688163657.662677,815.1
1688163657.672982,814.5999999999999
1688163657.682656,813.4000000000001
1688163657.692956,815.2
1688163657.70267,822.8000000000001
1688163657.712993,819.8
1688163657.722618,812.7
1688163657.732938,810.5999999999999
1688163657.74262,815.5999999999999
1688163657.752915,815.5
1688163657.762584,828.5
1688163657.772915,823.9000000000001
1688163657.783072,817.9000000000001
1688163657.792864,816.1999999999999
1688163657.803082,801.5
1688163657.812842,819.6999999999999
1688163657.823004,815.2
1688163657.832782,822.5999999999999
1688163657.843067,823.0
1688163657.852722,811.5
1688163657.862894,818.7
1688163657.872729,817.6999999999999
1688163657.882869,813.6
1688163657.892709,822.5
1688163657.902891,819.3
1688163657.912651,825.9000000000001
1688163657.922838,817.5
1688163657.933074,818.1999999999999
1688163657.942842,823.1999999999999
1688163657.952573,820.9
1688163657.962732,818.5999999999999
1688163657.972506,813.1
1688163657.982695,820.9000000000001
1688163657.992973,815.4000000000001
1688163658.002634,812.0
1688163658.012999,820.5
1688163658.022628,808.0
1688163658.032927,816.0999999999999
1688163658.042709,826.9999999999999
1688163658.052849,816.1000000000001
1688163658.062643,811.3
1688163658.072844,817.3
1688163658.08263,817.6
1688163658.092861,817.4000000000001
1688163658.102557,816.0
1688163658.112813,819.0999999999999
1688163658.122555,817.6999999999999
1688163658.132813,811.5
1688163658.143082,815.6
1688163658.152776,815.3000000000001
1688163658.162397,816.2
1688163658.172734,819.2
1688163658.182401,819.3
1688163658.192705,821.2
1688163658.20285,812.3
1688163658.21271,821.0
1688163658.222872,817.3
1688163658.232629,809.2
1688163658.242899,815.1999999999999
1688163658.25263,811.7
1688163658.262777,814.3
1688163658.272579,819.4999999999999
1688163658.282779,818.1999999999999
1688163658.293104,829.8
1688163658.302751,823.6999999999999
1688163658.312986,809.4000000000001
1688163658.322675,805.9
1688163658.332501,807.5
1688163658.342649,823.8000000000001
1688163658.352968,822.5999999999999
1688163658.362649,816.8
1688163658.372423,819.8000000000001
1688163658.382656,828.0
1688163658.392924,818.7
1688163658.402578,810.6
1688163658.412809,816.9000000000001
1688163658.422558,818.8000000000001
1688163658.43283,827.0
1688163658.44249,814.9
1688163658.452841,817.8
1688163658.462482,817.4
1688163658.472749,817.5
1688163658.482496,814.6999999999999
1688163658.492741,810.7
1688163658.502429,804.5
1688163658.512708,816.1
1688163658.522405,820.5999999999999
1688163658.532627,811.7
1688163658.54289,828.5
1688163658.552691,820.8
1688163658.562814,816.6999999999999
1688163658.572613,813.0999999999999
1688163658.582776,810.5999999999999
1688163658.592596,814.4000000000001
1688163658.602752,818.5
1688163658.612549,811.5
1688163658.622728,810.9000000000001
1688163658.632519,816.0999999999999
1688163658.6427,819.3000000000001
1688163658.652468,808.8000000000001
1688163658.662733,820.3
1688163658.672475,819.9
1688163658.682625,812.6
1688163658.692444,821.5000000000001
1688163658.702598,819.3000000000001
1688163658.712836,817.1999999999999
1688163658.722564,818.2
1688163658.732839,807.8
1688163658.742587,821.8
1688163658.75287,817.3
1688163658.762531,810.8
1688163658.772834,819.7
1688163658.782494,818.2
1688163658.79281,815.6999999999999
1688163658.802485,821.7
1688163658.812752,810.6999999999999
1688163658.822424,816.6999999999999
1688163658.832728,818.6
1688163658.842391,817.1
1688163658.852677,811.8
1688163658.862896,800.8
1688163658.872679,814.1999999999999
1688163658.882352,822.5
1688163658.892624,819.8
1688163658.902759,813.1999999999999
1688163658.9126,817.8
1688163658.92285,810.0
1688163658.933127,815.8
1688163658.942802,817.3
1688163658.952546,818.8
1688163658.96266,820.5000000000001
1688163658.972501,813.6
1688163658.982636,820.7
1688163658.992444,817.2
1688163659.002624,810.5000000000001
1688163659.012444,812.0999999999999
1688163659.022596,815.6999999999999
1688163659.032385,816.7
1688163659.042588,814.7
1688163659.052867,815.5
1688163659.062547,815.1999999999999
1688163659.072824,814.2
1688163659.082519,810.0999999999999
1688163659.092791,821.5
1688163659.102476,826.6999999999999
1688163659.112751,808.1
1688163659.122534,809.4000000000001
1688163659.132759,810.3
1688163659.142406,815.9
1688163659.152734,817.1999999999999
1688163659.162392,812.0
1688163659.172672,817.8
1688163659.182346,812.4
1688163659.192682,824.2
1688163659.202317,811.9
1688163659.212667,810.5
1688163659.222885,817.3
1688163659.232602,812.3
1688163659.242235,819.7
1688163659.252575,809.3
1688163659.262825,811.1
1688163659.272551,814.8
1688163659.282242,817.8
1688163659.292499,809.5
1688163659.302635,820.0
1688163659.312474,819.6
1688163659.322636,810.5
1688163659.33242,817.9000000000001
1688163659.3426,826.3000000000001
1688163659.352399,815.5
1688163659.362579,817.5999999999999
1688163659.372368,821.4
1688163659.382604,809.1
1688163659.392343,820.0
1688163659.402611,826.5999999999999
1688163659.412317,822.5999999999999
1688163659.422488,816.6
1688163659.432265,812.5000000000001
1688163659.442452,815.4000000000001
1688163659.452716,814.3
1688163659.462393,817.6999999999999
1688163659.472688,815.6
1688163659.482368,808.0999999999999
1688163659.49268,823.3
1688163659.502347,818.0999999999999
1688163659.512655,808.9000000000001
1688163659.522316,810.1
1688163659.532631,806.5999999999999
1688163659.542368,819.4
1688163659.552605,822.2
1688163659.562348,811.1
1688163659.572552,808.3
1688163659.582213,809.1000000000001
1688163659.592524,812.5
1688163659.602207,812.9
1688163659.6125,805.2
1688163659.622641,804.4
1688163659.632474,814.4
1688163659.642606,813.5
1688163659.652457,812.8
1688163659.662588,814.3
1688163659.672406,809.7
1688163659.682583,809.4
1688163659.692416,816.2
1688163659.702555,809.4
1688163659.712326,805.8000000000001
1688163659.722498,806.1999999999999
1688163659.732306,811.8
1688163659.742473,816.4
1688163659.752276,814.0999999999999
1688163659.762448,812.4
1688163659.77275,810.0
1688163659.782395,819.9000000000001
1688163659.7927,813.8
1688163659.802369,816.0
1688163659.812652,824.8
1688163659.822343,809.5
1688163659.832666,811.1000000000001
1688163659.842305,807.8
1688163659.852635,810.6
1688163659.862298,804.9
1688163659.872615,809.9000000000001
1688163659.88228,815.0
1688163659.892562,810.2
1688163659.90222,815.0999999999999
1688163659.912528,817.0
1688163659.922177,816.6999999999999
1688163659.932475,814.4000000000001
1688163659.942644,810.3
1688163659.952486,827.0
1688163659.962174,814.0999999999999
1688163659.972424,812.6
1688163659.982571,821.5
1688163659.992399,823.0
1688163660.002587,813.9
1688163660.012402,804.5
1688163660.022544,813.1
1688163660.032331,817.3
1688163660.042518,813.5
1688163660.052726,806.4000000000001
1688163660.062493,814.4
1688163660.072307,820.1
1688163660.082433,817.9
1688163660.092251,811.9999999999999
1688163660.102411,816.7
1688163660.1122,819.6
1688163660.122378,814.8
1688163660.13266,813.3999999999999
1688163660.14237,814.5000000000001
1688163660.152595,817.3
1688163660.162319,820.1000000000001
1688163660.172567,813.9
1688163660.182281,821.2
1688163660.192572,830.4000000000001
1688163660.202268,815.9000000000001
1688163660.212514,801.0
1688163660.22228,808.1
1688163660.232536,809.3000000000001
1688163660.242247,817.8
1688163660.252461,810.3
1688163660.262202,811.9000000000001
1688163660.272455,813.3000000000001
1688163660.282107,819.9000000000001
1688163660.292438,817.0
1688163660.30259,816.5
1688163660.312443,823.1
1688163660.322587,812.7
1688163660.332387,813.3
1688163660.342547,809.6
1688163660.352334,820.0
1688163660.362485,823.8
1688163660.372276,823.0
1688163660.382552,825.8000000000001
1688163660.392281,817.5999999999999
1688163660.402543,806.9
1688163660.412256,813.4
1688163660.422461,819.0
1688163660.432201,825.1999999999999
1688163660.442402,813.8
1688163660.452205,822.2
1688163660.462379,818.2
1688163660.472119,814.2
1688163660.482381,817.4
1688163660.492157,813.1999999999999
1688163660.502329,828.9
1688163660.512118,812.9
1688163660.522281,815.4
1688163660.532064,820.9
1688163660.542201,824.3000000000001
1688163660.552544,820.8000000000001
1688163660.562184,814.9
1688163660.572488,812.6
1688163660.582098,831.8
1688163660.592443,822.2
1688163660.602174,814.3
1688163660.612394,826.2
1688163660.6221,807.0
1688163660.632413,818.1
1688163660.64257,818.1
1688163660.652357,819.8
1688163660.662547,818.5999999999999
1688163660.67236,805.3000000000001
1688163660.682497,806.8
1688163660.692306,815.0999999999999
1688163660.702459,812.7
1688163660.712283,813.7
1688163660.72248,815.0999999999999
1688163660.732229,819.9
1688163660.742454,818.3
1688163660.752237,820.5
1688163660.762403,817.6
1688163660.772178,817.0
1688163660.782371,819.9
1688163660.792155,817.6999999999999
1688163660.802328,815.3000000000001
1688163660.81257,818.9
1688163660.822302,823.7
1688163660.832574,819.2
1688163660.842255,818.8
1688163660.85254,819.9
1688163660.862278,813.3
1688163660.872488,818.5
1688163660.882258,810.6
1688163660.892435,820.5999999999999
1688163660.902116,821.8
1688163660.912432,823.4
1688163660.922179,813.3000000000001
1688163660.932417,817.9000000000001
1688163660.942054,819.6
1688163660.952386,820.9
1688163660.962018,818.2
1688163660.972368,809.7
1688163660.98207,815.8
1688163660.99231,823.8
1688163661.002475,813.3
1688163661.012277,816.0
1688163661.021998,816.5
1688163661.032297,818.8
1688163661.042403,824.2
1688163661.05226,811.9000000000001
1688163661.061856,805.0
1688163661.072205,818.1000000000001
1688163661.082338,808.4999999999999
1688163661.092207,813.2
1688163661.1023,819.9
1688163661.112152,812.0
1688163661.12226,821.6
1688163661.132122,810.3
1688163661.142321,799.5
1688163661.152558,804.8
1688163661.162206,819.4
1688163661.172547,825.5999999999999
1688163661.182172,821.1999999999999
1688163661.192496,825.0
1688163661.202144,818.1
1688163661.212498,810.6999999999999
1688163661.222106,813.7
1688163661.232446,814.9
1688163661.242165,821.0
1688163661.252416,815.3
1688163661.262051,820.2
1688163661.272388,818.6
1688163661.282025,810.3
1688163661.292363,824.6999999999999
1688163661.302025,821.0
1688163661.31231,813.5999999999999
1688163661.322069,820.5999999999999
1688163661.332286,823.7
1688163661.342513,816.3
1688163661.352284,816.6
1688163661.362431,817.6999999999999
1688163661.372232,815.3000000000001
1688163661.382378,813.8
1688163661.392169,820.2
1688163661.402359,813.6
1688163661.412213,822.6
1688163661.422347,817.3000000000001
1688163661.432156,806.0
1688163661.442322,804.9000000000001
1688163661.452155,812.4
1688163661.462249,811.6999999999999
1688163661.472155,809.6
1688163661.482271,814.4999999999999
1688163661.492071,813.9
1688163661.502245,809.5999999999999
1688163661.512497,806.7
1688163661.52219,814.3000000000001
1688163661.5325,809.8
1688163661.542125,818.0
1688163661.552446,820.8
1688163661.562082,807.5
1688163661.572395,810.8
1688163661.582107,815.0
1688163661.592368,818.5
1688163661.602087,816.4
1688163661.612393,815.0
1688163661.622085,814.0999999999999
1688163661.632338,812.7
1688163661.642026,814.4
1688163661.652346,821.8
1688163661.66193,815.3000000000001
1688163661.672189,819.0
1688163661.682455,824.5999999999999
1688163661.692234,821.3
1688163661.702379,820.2
1688163661.712182,823.5
1688163661.722358,824.9
1688163661.732158,824.3
1688163661.742319,813.3
1688163661.752158,819.2
1688163661.762265,815.0
1688163661.772126,821.6999999999999
1688163661.782296,825.7
1688163661.792128,826.4
1688163661.802215,818.3
1688163661.812016,820.4
1688163661.822239,820.2
1688163661.832501,823.5
1688163661.842152,815.2
1688163661.852471,812.6999999999999
1688163661.862124,818.3
1688163661.872413,821.3
1688163661.882096,823.3
1688163661.892465,827.5
1688163661.902117,829.9
1688163661.91241,818.0999999999999
1688163661.922088,825.2
1688163661.932395,834.9000000000001
1688163661.942088,810.5999999999999
1688163661.952369,818.1999999999999
1688163661.962087,829.0999999999999
1688163661.972316,815.5999999999999
1688163661.982003,825.9999999999999
1688163661.99229,818.7
