1728431034.987949,730.7
1728431034.997252,737.3
1728431035.008032,732.5999999999999
1728431035.017289,730.7
1728431035.027982,732.0
1728431035.03729,741.5
1728431035.047218,729.9
1728431035.057226,733.8000000000001
1728431035.067215,735.9
1728431035.07804,738.6
1728431035.088046,739.8
1728431035.097994,740.4
1728431035.107988,736.0
1728431035.11804,732.6
1728431035.127994,734.3000000000001
1728431035.138043,735.9
1728431035.147223,742.1999999999999
1728431035.158041,732.6
1728431035.167214,740.5999999999999
1728431035.17804,736.2
1728431035.187221,740.8000000000001
1728431035.197998,740.6999999999999
1728431035.207226,740.1
1728431035.217285,743.0999999999999
1728431035.227183,739.1
1728431035.237285,740.0
1728431035.246949,739.7
1728431035.258047,751.4
1728431035.266982,751.8
1728431035.277984,739.9
1728431035.287997,741.5
1728431035.298076,743.1999999999999
1728431035.307993,744.1
1728431035.317215,737.3000000000001
1728431035.327999,740.3
1728431035.337248,747.3
1728431035.347961,752.5
1728431035.357244,746.5
1728431035.367173,741.7
1728431035.377247,742.1999999999999
1728431035.38717,739.3000000000001
1728431035.397001,749.6
1728431035.407937,745.1
1728431035.417,743.9000000000001
1728431035.427946,743.5
1728431035.437002,745.3
1728431035.447954,747.0
1728431035.457003,747.6
1728431035.46719,749.5999999999999
1728431035.477013,744.9
1728431035.487239,745.9
1728431035.496996,746.8
1728431035.507249,748.3
1728431035.517003,748.2
1728431035.527184,734.5
1728431035.537309,755.6
1728431035.546939,752.1999999999999
1728431035.557358,745.5
1728431035.566939,752.8
1728431035.57802,738.7
1728431035.586939,745.8000000000001
1728431035.598016,748.2
1728431035.606938,740.8
1728431035.618088,751.3
1728431035.626944,745.5999999999999
1728431035.637261,754.8
1728431035.646938,752.2
1728431035.657267,738.1
1728431035.666938,742.5000000000001
1728431035.677249,746.3000000000001
1728431035.686942,747.0
1728431035.697333,746.6
1728431035.70694,746.2
1728431035.717003,750.9
1728431035.726947,751.8
1728431035.737072,751.3000000000001
1728431035.747997,738.4
1728431035.757073,740.9000000000001
1728431035.767953,743.6000000000001
1728431035.777074,751.0999999999999
1728431035.78717,745.0
1728431035.797082,738.0999999999999
1728431035.807239,746.1000000000001
1728431035.81704,751.5
1728431035.827245,750.6000000000001
1728431035.836994,745.9
1728431035.847328,743.5
1728431035.85707,745.2
1728431035.867204,745.0
1728431035.877014,748.0
1728431035.886973,744.0
1728431035.897085,747.1
1728431035.906992,742.5999999999999
1728431035.917024,743.0
1728431035.926952,750.2
1728431035.936992,746.6
1728431035.946942,750.1999999999999
1728431035.957049,742.0
1728431035.966947,743.8
1728431035.977254,751.0999999999999
1728431035.986954,747.8
1728431035.997255,754.3
1728431036.006955,748.4
1728431036.017299,748.8
1728431036.026996,747.1
1728431036.03705,748.8
1728431036.046992,754.4000000000001
1728431036.057035,749.6
1728431036.066955,748.0000000000001
1728431036.077052,754.8999999999999
1728431036.086988,756.0999999999999
1728431036.097045,752.8
1728431036.10699,744.5
1728431036.117049,744.1000000000001
1728431036.126941,752.1
1728431036.137025,752.9
1728431036.147227,745.3
1728431036.15705,750.5999999999999
1728431036.166945,745.0
1728431036.177057,746.0999999999999
1728431036.186952,751.0
1728431036.197008,747.7
1728431036.206946,748.3
1728431036.216986,753.8
1728431036.227048,742.9000000000001
1728431036.237053,750.3
1728431036.247054,752.3000000000001
1728431036.257053,747.4
1728431036.266992,744.0999999999999
1728431036.27704,750.1999999999999
1728431036.286952,742.5
1728431036.297059,751.5
1728431036.306961,746.5
1728431036.317084,750.2
1728431036.326989,751.4
1728431036.337073,752.3000000000001
1728431036.346993,742.9000000000001
1728431036.357064,744.9000000000001
1728431036.366956,744.0
1728431036.377086,747.4000000000001
1728431036.386957,755.9000000000001
1728431036.397088,762.4
1728431036.406957,750.1
1728431036.416992,746.0
1728431036.426956,751.1
1728431036.437083,746.7
1728431036.446956,745.3
1728431036.457088,741.9000000000001
1728431036.466956,741.3
1728431036.476261,749.8000000000001
1728431036.486955,749.3
1728431036.497059,748.6
1728431036.506958,746.5999999999999
1728431036.517095,750.6999999999999
1728431036.526955,748.3
1728431036.537092,748.2
1728431036.546995,744.2
1728431036.557103,746.9000000000001
1728431036.566953,752.3000000000001
1728431036.577086,745.5999999999999
1728431036.586952,745.9
1728431036.597095,751.3
1728431036.607104,748.3000000000001
1728431036.61709,753.7
1728431036.626208,748.3000000000001
1728431036.637078,748.5
1728431036.646241,748.7
1728431036.657032,747.5999999999999
1728431036.666948,740.5000000000001
1728431036.677071,738.3
1728431036.686948,744.8
1728431036.697049,752.1999999999999
1728431036.706947,742.4
1728431036.717038,753.6
1728431036.726947,750.3
1728431036.73706,740.8
1728431036.746947,746.1
1728431036.757055,750.2
1728431036.766949,751.9
1728431036.777078,742.5999999999999
1728431036.786948,738.3000000000001
1728431036.796197,751.0
1728431036.806976,756.2
1728431036.816222,755.0999999999999
1728431036.826956,742.7
1728431036.836988,746.8
1728431036.84696,749.5999999999999
1728431036.857032,749.0999999999999
1728431036.866977,743.5999999999999
1728431036.877009,751.2
1728431036.886955,744.8
1728431036.896235,746.5
1728431036.906955,742.2
1728431036.917006,749.8
1728431036.926958,743.6999999999999
1728431036.937008,747.5
1728431036.946232,753.8
1728431036.957089,745.3
1728431036.966212,741.5
1728431036.977039,754.3
1728431036.987008,745.4000000000001
1728431036.997032,746.5999999999999
1728431037.006992,745.2
1728431037.017082,743.9
1728431037.026994,746.0
1728431037.037004,743.6
1728431037.046246,745.8
1728431037.057018,746.7
1728431037.066202,747.2
1728431037.077018,744.6000000000001
1728431037.086242,746.5
1728431037.097072,750.1
1728431037.106186,750.3000000000001
1728431037.116266,752.5
1728431037.126974,739.6000000000001
1728431037.136258,743.5
1728431037.146928,747.1999999999999
1728431037.157014,750.9
1728431037.166961,746.2
1728431037.17702,745.5
1728431037.186958,744.5999999999999
1728431037.197011,746.5
1728431037.207011,745.9
1728431037.216218,739.8999999999999
1728431037.226924,745.1999999999999
1728431037.236284,747.8
1728431037.24696,743.5
1728431037.256252,749.9
1728431037.266955,742.3
1728431037.276251,746.4
1728431037.286271,745.8
1728431037.296264,743.5
1728431037.306188,752.4
1728431037.31597,754.5
1728431037.32696,745.1999999999999
1728431037.336008,747.9
1728431037.346957,747.5999999999999
1728431037.356088,746.0
1728431037.366287,741.9
1728431037.376988,749.8
1728431037.386165,750.3999999999999
1728431037.396988,748.5
1728431037.406227,746.6
1728431037.417013,739.7
1728431037.42623,738.0
1728431037.436251,745.8
1728431037.446246,743.0999999999999
1728431037.456225,749.2
1728431037.465912,742.8000000000001
1728431037.476997,738.5
1728431037.485952,743.0999999999999
1728431037.497014,744.7
1728431037.505935,746.7
1728431037.516943,746.8
1728431037.525943,743.8
1728431037.536175,746.5
1728431037.545988,746.2
1728431037.556174,743.8
1728431037.565938,750.0
1728431037.576264,745.7
1728431037.58602,747.6999999999999
1728431037.59626,749.4
1728431037.60626,745.1999999999999
1728431037.616233,750.8999999999999
1728431037.626209,749.2
1728431037.636019,750.3
1728431037.646276,747.0
1728431037.656048,744.9000000000001
1728431037.667016,746.3
1728431037.676019,748.3000000000001
1728431037.686171,741.1999999999999
1728431037.695982,752.1
1728431037.706257,749.9000000000001
1728431037.716022,741.3
1728431037.72617,743.6999999999999
1728431037.736052,743.3000000000001
1728431037.746168,748.9
1728431037.755998,750.7
1728431037.766249,743.6
1728431037.775994,749.8000000000001
1728431037.785934,739.4
1728431037.79601,747.5
1728431037.805992,750.6
1728431037.816013,744.4
1728431037.826011,752.0999999999999
1728431037.836008,743.2
1728431037.845982,740.4000000000001
1728431037.856237,752.6000000000001
1728431037.865934,746.0999999999999
1728431037.876231,741.0
1728431037.885971,740.8000000000001
1728431037.896233,744.3
1728431037.906009,750.1
1728431037.916234,749.8
1728431037.925986,743.5
1728431037.936249,739.9000000000001
1728431037.945985,749.9
1728431037.956011,745.1
1728431037.966056,751.9000000000001
1728431037.975998,748.0999999999999
1728431037.985954,738.1
1728431037.995963,746.4000000000001
1728431038.005975,738.6999999999999
1728431038.015996,740.8
1728431038.02596,748.5
1728431038.036021,748.5
1728431038.045977,739.3
1728431038.056031,747.9000000000001
1728431038.065961,751.2
1728431038.076022,745.9
1728431038.08597,743.3
1728431038.096029,753.8000000000001
1728431038.105922,749.8000000000001
1728431038.115966,746.1999999999999
1728431038.125964,745.1999999999999
1728431038.13602,745.1999999999999
1728431038.145987,736.7
1728431038.156022,747.8
1728431038.166039,745.9
1728431038.176027,741.5999999999999
1728431038.185953,749.5
1728431038.196025,747.4000000000001
1728431038.20594,747.8
1728431038.215983,738.3
1728431038.225953,740.5
1728431038.236046,749.1
1728431038.246014,736.3000000000001
1728431038.256024,742.7
1728431038.265994,745.4000000000001
1728431038.27607,745.3000000000001
1728431038.285968,746.5999999999999
1728431038.296,748.7
1728431038.305976,748.6999999999999
1728431038.316021,742.4999999999999
1728431038.325974,734.0
1728431038.336052,741.9
1728431038.346013,745.7
1728431038.356056,746.2
1728431038.366048,746.0
1728431038.3761,748.0
1728431038.386014,739.5
1728431038.396092,743.9000000000001
1728431038.40604,744.4
1728431038.416044,742.0
1728431038.426037,743.8
1728431038.436004,751.1
1728431038.44604,750.2
1728431038.456003,746.5
1728431038.466027,740.7
1728431038.476076,751.1
1728431038.486022,747.8
1728431038.496065,751.0999999999999
1728431038.506039,741.5
1728431038.516016,737.5
1728431038.52611,743.7
1728431038.536048,744.8000000000001
1728431038.545245,744.0
1728431038.556012,747.1
1728431038.565992,747.5
1728431038.576016,750.4
1728431038.585985,758.5
1728431038.596062,740.8999999999999
1728431038.605995,739.9
1728431038.616088,748.3
1728431038.626009,751.0
1728431038.636091,748.9000000000001
1728431038.646024,737.9000000000001
1728431038.656105,737.7
1728431038.666019,754.8
1728431038.676069,745.8
1728431038.686004,741.3
1728431038.695269,741.9000000000001
1728431038.706025,744.7
1728431038.715272,754.7
1728431038.726,753.4999999999999
1728431038.736077,743.6
1728431038.746035,746.1
1728431038.756074,750.8
1728431038.765972,746.8
1728431038.776079,742.9
1728431038.785997,734.6
1728431038.795231,745.9000000000001
1728431038.806004,742.2
1728431038.816101,744.3
1728431038.825976,747.6999999999999
1728431038.83606,746.0000000000001
1728431038.846054,738.1
1728431038.856071,740.9
1728431038.865216,747.7
1728431038.876059,752.3000000000001
1728431038.886026,753.8
1728431038.896105,744.5999999999999
1728431038.905206,740.1999999999999
1728431038.916104,741.7
1728431038.926013,741.0
1728431038.93605,743.6
1728431038.946026,751.1
1728431038.95607,740.9
1728431038.965246,745.3
1728431038.976071,746.6
1728431038.985224,744.8
1728431038.996071,740.9
1728431039.005232,736.5
1728431039.015265,747.6
1728431039.025346,747.8
1728431039.03526,747.0999999999999
1728431039.045374,740.9
1728431039.056031,747.6
1728431039.066025,741.9
1728431039.076109,747.3
1728431039.086022,744.7
1728431039.096074,741.5999999999999
1728431039.106021,745.1
1728431039.115257,741.0999999999999
1728431039.126014,745.5
1728431039.135263,747.1
1728431039.146028,743.0999999999999
1728431039.155266,742.4
1728431039.166096,740.8
1728431039.175338,743.5
1728431039.185279,743.0999999999999
1728431039.195268,747.4000000000001
1728431039.205227,743.3
1728431039.215036,740.5
1728431039.2261,738.2
1728431039.235029,747.3
1728431039.246036,740.4999999999999
1728431039.255068,742.5
1728431039.266044,746.7
1728431039.275023,742.3
1728431039.285266,747.9
1728431039.295064,751.5999999999999
1728431039.305267,739.4
1728431039.316108,736.3
1728431039.325252,742.9
1728431039.335305,747.0999999999999
1728431039.345207,748.2
1728431039.355287,745.5
1728431039.364984,744.0
1728431039.376081,753.9
1728431039.385025,740.5999999999999
1728431039.39611,738.8
1728431039.405016,746.0
1728431039.416109,746.3
1728431039.425002,741.8
1728431039.435248,751.5
1728431039.445056,739.0
1728431039.455265,739.3
1728431039.465028,748.8
1728431039.475313,747.4000000000001
1728431039.485008,743.9
1728431039.495309,737.8
1728431039.505018,740.1
1728431039.515363,742.1
1728431039.525267,746.5999999999999
1728431039.5351,747.8000000000001
1728431039.546029,743.4
1728431039.55507,742.1999999999999
1728431039.566034,749.7
1728431039.575075,746.0
1728431039.586018,737.0
1728431039.59507,748.4
1728431039.605255,741.0000000000001
1728431039.615071,744.3
1728431039.625276,743.6
1728431039.635072,741.1999999999999
1728431039.645037,746.3
1728431039.655019,749.5
1728431039.665276,751.8
1728431039.675066,742.5
1728431039.685236,746.9000000000001
1728431039.695019,743.2
1728431039.704979,736.4
1728431039.715022,742.4
1728431039.725034,739.4
1728431039.735018,752.2
1728431039.745099,746.9
1728431039.755063,740.6
1728431039.76503,744.6
1728431039.775034,738.6999999999999
1728431039.785068,748.6
1728431039.795268,745.5999999999999
1728431039.804976,741.0
1728431039.815324,746.7
1728431039.825016,737.3
1728431039.83531,740.3999999999999
1728431039.845005,738.9000000000001
1728431039.855041,739.4000000000001
1728431039.86499,748.6999999999999
1728431039.875032,742.4
1728431039.885005,740.8
1728431039.895042,735.8
1728431039.904961,740.1
1728431039.915037,747.7
1728431039.92504,739.8
1728431039.935044,746.3
1728431039.944985,743.9
1728431039.955027,746.0
1728431039.964995,745.3000000000001
1728431039.975011,749.6
1728431039.985009,743.0
1728431039.995008,745.3
1728431040.004962,734.0000000000001
1728431040.015036,737.6000000000001
1728431040.025018,745.9
1728431040.03501,734.1
1728431040.044988,746.5
1728431040.055026,744.5
1728431040.065,739.1
1728431040.075028,754.9
1728431040.085036,744.4
1728431040.095038,742.3000000000001
1728431040.104991,749.7
1728431040.115023,743.7
1728431040.125012,741.0999999999999
1728431040.135034,743.9000000000001
1728431040.144988,742.9
1728431040.155036,741.0
1728431040.165023,735.9
1728431040.175016,748.1
1728431040.185023,741.8
1728431040.195034,741.1
1728431040.204998,739.3
1728431040.215024,739.7
1728431040.224989,745.3
1728431040.235036,751.7
1728431040.24496,749.8
1728431040.255009,739.8
1728431040.264976,740.4000000000001
1728431040.275012,750.4
1728431040.285,742.7
1728431040.294272,749.2
1728431040.304983,749.6
1728431040.315037,746.7
1728431040.325,743.2
1728431040.335012,743.0999999999999
1728431040.344962,748.2
1728431040.355007,741.8
1728431040.364971,736.8
1728431040.375008,747.0
1728431040.384969,752.3
1728431040.395016,745.4
1728431040.404983,745.9
1728431040.415012,744.8
1728431040.424975,744.5999999999999
1728431040.435006,749.8
1728431040.444272,738.7
1728431040.455011,740.0999999999999
1728431040.464254,747.8
1728431040.475009,742.4
1728431040.484984,747.6999999999999
1728431040.495057,747.0
1728431040.505043,733.9
1728431040.515089,753.6
1728431040.525003,741.6
1728431040.53501,744.5
1728431040.544227,741.2
1728431040.555029,739.0
1728431040.564208,742.5
1728431040.575017,745.9000000000001
1728431040.584978,745.4000000000001
1728431040.595023,750.5999999999999
1728431040.605027,744.3000000000001
1728431040.614227,742.6
1728431040.624978,742.3
1728431040.634245,739.4
1728431040.644998,744.8999999999999
1728431040.655014,742.2
1728431040.664976,746.2
1728431040.67503,744.4
1728431040.685022,756.9000000000001
1728431040.694268,748.1000000000001
1728431040.705015,739.0999999999999
1728431040.71422,756.3000000000001
1728431040.724984,754.8
1728431040.734272,745.2
1728431040.745013,747.8
1728431040.754987,741.4999999999999
1728431040.764242,745.3
1728431040.775014,747.9
1728431040.78425,748.0
1728431040.795012,752.3000000000001
1728431040.805022,746.5
1728431040.813984,749.4
1728431040.824997,748.1
1728431040.835026,755.4
1728431040.845003,746.9
1728431040.855031,749.5000000000001
1728431040.864234,745.5
1728431040.875014,749.5
1728431040.884255,749.5
1728431040.895016,745.2
1728431040.904244,749.9
1728431040.914987,747.2
1728431040.92421,749.2
1728431040.934218,746.9
1728431040.944226,745.0999999999999
1728431040.954216,747.9
1728431040.964978,746.3
1728431040.974997,744.9000000000001
1728431040.985015,750.0
1728431040.994992,746.8999999999999
1728431041.005005,755.5999999999999
1728431041.014228,755.1999999999999
1728431041.025017,749.0
1728431041.034224,741.0
1728431041.044999,748.2
1728431041.054226,749.5
1728431041.065012,748.0999999999999
1728431041.074254,756.0
1728431041.08424,753.9
1728431041.094252,744.5
1728431041.105019,748.7
1728431041.114017,750.2
1728431041.124992,747.3
1728431041.134015,757.1999999999999
1728431041.144988,749.4000000000001
1728431041.15399,742.0
1728431041.164984,746.9000000000001
1728431041.173993,746.1
1728431041.184229,744.5
1728431041.193996,744.8
1728431041.204223,749.5
1728431041.21407,754.5
1728431041.224227,749.2
1728431041.235052,738.9000000000001
1728431041.244256,749.2
1728431041.254273,744.6
1728431041.264249,741.6
1728431041.274234,746.8000000000001
1728431041.283999,756.7
1728431041.29499,751.6999999999999
1728431041.303962,737.8000000000001
1728431041.314983,737.5999999999999
1728431041.323993,740.2
1728431041.334346,744.2
1728431041.344032,754.8
1728431041.354309,741.6999999999999
1728431041.363964,733.0
1728431041.37427,740.8
1728431041.384011,750.3
1728431041.394258,754.4
1728431041.403996,743.0
1728431041.414226,739.9000000000001
1728431041.423955,738.2
1728431041.433992,745.5999999999999
1728431041.443973,746.6
1728431041.453988,739.5
1728431041.464979,738.2
1728431041.474023,742.7
1728431041.484993,743.2
1728431041.494114,746.9000000000001
1728431041.504228,746.7
1728431041.514033,742.1
1728431041.524238,740.9
1728431041.534024,751.3000000000001
1728431041.544196,747.5
1728431041.553986,740.1
1728431041.564194,740.9
1728431041.573986,746.5999999999999
1728431041.584271,746.0
1728431041.594027,745.9
1728431041.603976,750.3
1728431041.61399,738.6
1728431041.623972,740.5
1728431041.634021,745.5999999999999
1728431041.64405,749.0999999999999
1728431041.654132,744.5
1728431041.664055,740.3
1728431041.674058,741.0
1728431041.684027,739.5999999999999
1728431041.694252,739.5
1728431041.704032,744.7
1728431041.71426,742.0
1728431041.724029,743.0
1728431041.734231,745.4999999999999
1728431041.744027,737.6999999999999
1728431041.753997,735.8
1728431041.764013,738.2
1728431041.7741,746.8
1728431041.784026,750.0999999999999
1728431041.794032,743.0
1728431041.803989,739.9
1728431041.814025,749.6000000000001
1728431041.824,739.1
1728431041.834094,750.5
1728431041.844019,743.3
1728431041.854052,739.8999999999999
1728431041.863998,735.3
1728431041.874024,741.1999999999999
1728431041.884008,740.5999999999999
1728431041.894021,741.6
1728431041.903977,744.6
1728431041.914022,742.0
1728431041.924012,748.8
1728431041.933989,752.9000000000001
1728431041.944032,743.9
1728431041.954018,741.7
1728431041.963988,741.5
1728431041.97399,736.7
1728431041.984029,745.2
1728431041.994023,746.6999999999999
1728431042.004018,744.9000000000001
1728431042.014021,745.3
1728431042.024037,745.0
1728431042.034019,745.6
1728431042.043967,743.3
1728431042.054044,739.7
1728431042.064038,739.5
1728431042.074032,738.0
1728431042.084013,740.8
1728431042.094051,748.3000000000001
1728431042.103979,740.9
1728431042.114034,744.8
1728431042.124026,748.3
1728431042.133994,739.9000000000001
1728431042.144022,740.2
1728431042.154038,742.5
1728431042.164029,737.2
1728431042.174034,740.3
1728431042.18397,740.0999999999999
1728431042.194015,741.6
1728431042.204002,744.3
1728431042.214039,744.0
1728431042.223995,743.3
1728431042.234038,739.8
1728431042.244026,737.5
1728431042.254036,741.3999999999999
1728431042.26401,736.1
1728431042.274037,744.0
1728431042.284052,741.4
1728431042.294021,742.0
1728431042.304005,742.0
1728431042.314049,741.9000000000001
1728431042.323998,740.5999999999999
1728431042.334027,737.0
1728431042.344016,736.6
1728431042.354029,752.0
1728431042.364025,746.6000000000001
1728431042.374043,735.4
1728431042.383998,742.2
1728431042.394031,752.2
1728431042.404011,738.5
1728431042.413999,737.6999999999999
1728431042.423993,742.7
1728431042.434024,735.1000000000001
1728431042.444012,743.0
1728431042.453994,744.9000000000001
1728431042.464021,739.8
1728431042.473994,740.4
1728431042.483984,742.8
1728431042.494023,742.2
1728431042.503974,743.5
1728431042.513271,738.3
1728431042.523952,741.3
1728431042.533223,742.6
1728431042.544021,733.4
1728431042.554026,742.9000000000001
1728431042.564032,740.1
1728431042.574024,746.4
1728431042.583982,746.9000000000001
1728431042.594023,736.7
1728431042.603981,746.2
1728431042.614028,740.1
1728431042.623982,736.5
1728431042.634026,750.0000000000001
1728431042.644004,741.5999999999999
1728431042.654025,740.0999999999999
1728431042.663271,748.1
1728431042.674024,743.1
1728431042.683255,740.4000000000001
1728431042.693994,744.2
1728431042.703991,740.9000000000001
1728431042.713997,735.2
1728431042.724016,739.5
1728431042.733996,744.3
1728431042.743975,746.7
1728431042.754006,739.6999999999999
1728431042.763235,742.1
1728431042.774036,731.0
1728431042.783258,736.2
1728431042.793969,748.9
1728431042.803216,742.1
1728431042.814088,742.3
1728431042.824008,735.8
1728431042.833276,737.8
1728431042.843999,744.9000000000001
1728431042.853227,746.1
1728431042.864006,742.6
1728431042.874124,742.6
1728431042.88406,735.6
1728431042.894042,746.1999999999999
1728431042.903988,737.4
1728431042.914123,739.8
1728431042.924021,733.6
1728431042.93323,734.9
1728431042.943974,744.8000000000001
1728431042.953319,748.6
1728431042.963995,743.7
1728431042.973279,738.2
1728431042.98324,737.7
1728431042.993312,737.5999999999999
1728431043.003272,744.0
1728431043.013286,740.8
1728431043.024044,737.0999999999999
1728431043.033024,743.9
1728431043.04405,736.1
1728431043.054091,739.4
1728431043.064001,742.9000000000001
1728431043.074049,741.5000000000001
1728431043.083216,740.6
1728431043.094036,742.1
1728431043.103262,739.4000000000001
1728431043.114108,744.5
1728431043.12327,746.6000000000001
1728431043.134065,745.0
1728431043.14325,732.3000000000001
1728431043.153256,737.0
1728431043.163238,749.1
1728431043.173238,738.9
1728431043.183022,746.4000000000001
1728431043.194023,734.2
1728431043.203006,743.3
1728431043.214035,741.8
1728431043.22299,730.0999999999999
1728431043.234041,739.9000000000001
1728431043.242973,744.4000000000001
1728431043.253268,737.6999999999999
1728431043.263983,735.5
1728431043.273281,736.3999999999999
1728431043.284012,736.9
1728431043.293223,748.4000000000001
1728431043.303268,744.4000000000001
1728431043.313245,744.5999999999999
1728431043.323246,737.8
1728431043.332999,737.5
1728431043.344001,744.2
1728431043.353041,741.3000000000001
1728431043.364024,741.9
1728431043.373021,746.4000000000001
1728431043.383989,737.2
1728431043.393032,738.9000000000001
1728431043.403227,735.9
1728431043.413032,742.0999999999999
1728431043.423305,742.2
1728431043.433033,736.5999999999999
1728431043.443216,733.9000000000001
1728431043.453037,747.0999999999999
1728431043.463226,750.3999999999999
1728431043.472999,742.6
1728431043.483009,744.8
1728431043.493242,745.5
1728431043.502994,743.9
1728431043.514007,739.0
1728431043.523007,742.9000000000001
1728431043.534004,745.5
1728431043.54296,739.3
1728431043.554038,743.0999999999999
1728431043.562959,739.1
1728431043.573299,739.8
1728431043.583004,744.5
1728431043.59325,737.0
1728431043.603013,727.7
1728431043.613256,736.0
1728431043.623008,742.5
1728431043.633277,750.3000000000001
1728431043.642988,740.6
1728431043.653004,738.5999999999999
1728431043.66298,739.3
1728431043.672975,735.6
1728431043.682977,748.5999999999999
1728431043.692973,743.9
1728431043.70404,733.5999999999999
1728431043.71303,737.8
1728431043.723248,741.6
1728431043.733003,736.2
1728431043.74321,730.8
1728431043.752974,741.1
1728431043.763264,742.4
1728431043.772973,750.4999999999999
1728431043.783225,739.4999999999999
1728431043.792977,736.5
1728431043.803012,745.4
1728431043.812972,742.8
1728431043.822979,745.2
1728431043.833016,738.5000000000001
1728431043.843051,746.3
1728431043.852976,747.4
1728431043.863007,733.2
1728431043.873011,748.6000000000001
1728431043.883016,744.0
1728431043.893007,745.9000000000001
1728431043.903015,740.7
1728431043.913012,739.5999999999999
1728431043.922966,738.0
1728431043.933012,737.1999999999999
1728431043.942969,739.9
1728431043.953248,743.1999999999999
1728431043.962966,746.4000000000001
1728431043.972975,748.3
1728431043.982977,740.3000000000001
1728431043.993006,746.3
1728431044.003012,731.1
1728431044.013038,738.3
1728431044.02301,744.9000000000001
1728431044.032974,739.4
1728431044.043037,740.5
1728431044.053036,732.9000000000001
1728431044.062996,738.9
1728431044.072977,738.2
1728431044.083001,738.3000000000001
1728431044.093006,732.5
1728431044.103,745.7
1728431044.113006,751.2
1728431044.123024,740.2
1728431044.133034,741.4000000000001
1728431044.143004,744.1999999999999
1728431044.153034,750.8
1728431044.162998,741.8000000000001
1728431044.173039,741.5
1728431044.18299,742.4000000000001
1728431044.192979,741.5
1728431044.202968,744.4
1728431044.213066,741.3
1728431044.223017,742.2
1728431044.233037,738.5
1728431044.243012,729.7
1728431044.253004,737.9000000000001
1728431044.263031,745.3000000000001
1728431044.273008,741.5
1728431044.283016,737.1
1728431044.29301,748.0
1728431044.303027,747.8
1728431044.313034,750.8000000000001
1728431044.323002,736.9
1728431044.33301,738.5999999999999
1728431044.342996,733.3000000000001
1728431044.353014,738.8
1728431044.363023,748.7
1728431044.373006,747.2
1728431044.383022,737.0
1728431044.393042,729.8
1728431044.403034,737.0
