1689799861.969046,744.0
1689799861.978757,743.0999999999999
1689799861.98902,745.8999999999999
1689799861.998669,744.3000000000001
1689799862.008995,743.0
1689799862.018676,745.6
1689799862.028915,738.3
1689799862.03862,737.5
1689799862.048879,735.9000000000001
1689799862.059096,736.5999999999999
1689799862.068856,742.3
1689799862.079074,739.1
1689799862.088852,744.6
1689799862.099019,738.9
1689799862.108852,737.2
1689799862.119029,740.5
1689799862.128816,731.3999999999999
1689799862.13903,733.5
1689799862.148764,745.9000000000001
1689799862.158959,733.5
1689799862.168717,741.9000000000001
1689799862.178924,736.7
1689799862.188706,732.9000000000001
1689799862.198882,741.2
1689799862.208656,733.2
1689799862.218827,735.1000000000001
1689799862.228657,735.8
1689799862.238826,737.6000000000001
1689799862.248608,742.0
1689799862.258716,748.1999999999999
1689799862.26855,742.1
1689799862.278713,732.5999999999999
1689799862.288999,728.3
1689799862.298727,736.3000000000001
1689799862.308974,744.8000000000001
1689799862.318641,728.0999999999999
1689799862.328431,733.2
1689799862.338603,740.4000000000001
1689799862.348899,748.0
1689799862.358552,738.4
1689799862.368851,730.6999999999999
1689799862.378591,737.5999999999999
1689799862.388825,737.7
1689799862.398526,738.8
1689799862.408801,738.7
1689799862.418529,742.9
1689799862.428817,742.0
1689799862.438481,732.4
1689799862.448817,728.2
1689799862.458449,738.2
1689799862.468764,736.3
1689799862.478511,738.2
1689799862.488706,736.0
1689799862.498447,736.5
1689799862.508682,735.4
1689799862.518915,728.4
1689799862.528657,744.0000000000001
1689799862.53884,745.1999999999999
1689799862.548657,739.8
1689799862.558816,738.4000000000001
1689799862.568578,738.1
1689799862.578788,738.7
1689799862.588581,737.5
1689799862.598762,728.0999999999999
1689799862.608553,732.9
1689799862.618758,735.0999999999999
1689799862.62854,738.4
1689799862.638674,733.5
1689799862.648502,741.8000000000001
1689799862.658607,742.9
1689799862.668455,737.8
1689799862.678594,739.8
1689799862.688423,740.0
1689799862.698658,738.1000000000001
1689799862.708406,734.6999999999999
1689799862.718549,737.5999999999999
1689799862.728348,742.6
1689799862.738516,737.6
1689799862.748847,737.9
1689799862.758518,739.5
1689799862.768848,741.0
1689799862.778482,746.3
1689799862.78877,743.7
1689799862.798416,731.5999999999999
1689799862.808699,742.4
1689799862.81839,741.5
1689799862.828681,733.5
1689799862.838309,738.3
1689799862.848657,731.9000000000001
1689799862.858311,734.9
1689799862.868614,736.3
1689799862.878256,738.4000000000001
1689799862.888585,719.5999999999999
1689799862.898241,734.5
1689799862.908559,743.7
1689799862.918218,745.3
1689799862.928508,737.5
1689799862.938154,737.1
1689799862.948502,745.0999999999999
1689799862.95814,739.6
1689799862.968481,737.2
1689799862.978649,734.9000000000001
1689799862.988425,741.6999999999999
1689799862.998578,743.6
1689799863.008409,739.3999999999999
1689799863.018591,741.0
1689799863.02838,731.2
1689799863.038548,739.3
1689799863.048328,744.5
1689799863.05852,735.7
1689799863.068303,738.5
1689799863.078471,734.6999999999999
1689799863.08825,743.5999999999999
1689799863.098441,734.9
1689799863.108271,734.0
1689799863.118416,735.0999999999999
1689799863.128245,732.4000000000001
1689799863.13839,734.5999999999999
1689799863.148196,730.0
1689799863.158338,739.5999999999999
1689799863.168158,743.6
1689799863.178312,741.0
1689799863.188154,746.7
1689799863.198302,740.7
1689799863.208118,741.5999999999999
1689799863.218337,733.6000000000001
1689799863.228047,728.8
1689799863.23825,736.0
1689799863.248037,738.3
1689799863.25821,738.0
1689799863.268002,733.2
1689799863.278166,732.2
1689799863.288507,740.0999999999999
1689799863.298148,744.8999999999999
1689799863.308412,731.8
1689799863.318121,736.3
1689799863.328381,746.6
1689799863.338096,737.5
1689799863.348409,735.3
1689799863.358068,735.1
1689799863.368317,734.9000000000001
1689799863.378029,731.5
1689799863.388306,740.3
1689799863.397964,742.9
1689799863.408338,741.5999999999999
1689799863.417943,738.7
1689799863.428192,740.9000000000001
1689799863.438436,740.7
1689799863.448202,736.5
1689799863.458409,737.4000000000001
1689799863.468154,739.4
1689799863.478347,736.5999999999999
1689799863.488123,734.4000000000001
1689799863.498357,739.9
1689799863.508097,744.4
1689799863.518305,734.8000000000001
1689799863.528113,727.4
1689799863.538279,739.3
1689799863.548093,743.5
1689799863.558258,733.0999999999999
1689799863.56801,735.2
1689799863.578227,737.0
1689799863.587986,736.3
1689799863.598164,740.1999999999999
1689799863.607987,745.1
1689799863.618176,735.4000000000001
1689799863.627964,741.7
1689799863.638084,741.9
1689799863.648392,736.6999999999999
1689799863.658082,743.7
1689799863.66786,738.6
1689799863.678073,740.5999999999999
1689799863.688335,742.5
1689799863.698066,737.3000000000001
1689799863.708289,735.2
1689799863.717996,741.2
1689799863.728299,737.0999999999999
1689799863.737975,743.7
1689799863.748236,738.5
1689799863.757908,731.8
1689799863.768187,742.2
1689799863.777891,743.7
1689799863.788163,740.4
1689799863.797906,750.9000000000001
1689799863.80817,744.8
1689799863.817812,746.9
1689799863.82807,740.0999999999999
1689799863.837787,738.3
1689799863.84804,745.8000000000001
1689799863.857774,746.2
1689799863.86803,742.4
1689799863.877785,736.9000000000001
1689799863.888048,740.0
1689799863.898204,740.0999999999999
1689799863.907987,741.4
1689799863.917685,742.1
1689799863.92799,738.0
1689799863.938129,743.5
1689799863.947968,746.6999999999999
1689799863.958196,737.1
1689799863.967941,744.4
1689799863.978143,746.7
1689799863.987884,743.7
1689799863.998115,742.3
1689799864.007857,742.1999999999999
1689799864.01805,741.9000000000001
1689799864.027857,742.1
1689799864.038047,744.5
1689799864.047862,748.5
1689799864.057941,739.4999999999999
1689799864.067773,737.4
1689799864.077945,736.8
1689799864.088227,740.2
1689799864.09798,739.9
1689799864.107685,739.0999999999999
1689799864.117878,743.6999999999999
1689799864.127611,741.5999999999999
1689799864.137798,744.5999999999999
1689799864.148099,745.5
1689799864.157803,741.5
1689799864.168068,740.1
1689799864.177744,740.3
1689799864.188013,746.1
1689799864.197743,740.0
1689799864.207977,746.5
1689799864.217656,741.7
1689799864.227952,736.3
1689799864.237636,745.8
1689799864.2479,748.7
1689799864.257648,747.5
1689799864.26791,741.1
1689799864.277556,746.0
1689799864.287952,744.2
1689799864.297534,734.7
1689799864.307839,746.7
1689799864.317488,746.6
1689799864.327853,746.7
1689799864.337462,744.0
1689799864.347794,744.9
1689799864.35793,739.8
1689799864.367794,745.3
1689799864.377928,737.9
1689799864.387683,743.1
1689799864.397864,739.1
1689799864.40774,738.2
1689799864.41784,744.4000000000001
1689799864.427628,745.5999999999999
1689799864.437814,744.1
1689799864.447604,739.0
1689799864.457815,745.7
1689799864.467552,746.0999999999999
1689799864.47776,740.9000000000001
1689799864.487584,733.7
1689799864.49773,741.9
1689799864.507501,750.5999999999999
1689799864.517733,745.6000000000001
1689799864.527474,736.6000000000001
1689799864.537746,742.5
1689799864.547423,748.5
1689799864.55762,742.0999999999999
1689799864.567416,744.4999999999999
1689799864.577656,738.3999999999999
1689799864.587969,748.7
1689799864.597597,744.0
1689799864.607832,731.0
1689799864.617517,745.8
1689799864.627869,749.3
1689799864.637499,746.0
1689799864.647829,736.9000000000001
1689799864.657519,740.0
1689799864.667831,739.5
1689799864.677467,739.6999999999999
1689799864.68787,752.7
1689799864.697406,745.0
1689799864.707729,744.0
1689799864.717352,747.0
1689799864.727698,744.8
1689799864.737406,743.0
1689799864.747671,732.8
1689799864.757389,735.8
1689799864.767646,734.9000000000001
1689799864.777256,747.7
1689799864.787587,743.6
1689799864.797214,745.0
1689799864.807596,743.3
1689799864.817244,741.3000000000001
1689799864.827564,747.5
1689799864.837788,744.6
1689799864.847544,748.8
1689799864.857676,747.3000000000001
1689799864.867526,737.8
1689799864.877604,741.9
1689799864.887427,738.1999999999999
1689799864.897617,745.0999999999999
1689799864.907419,736.5999999999999
1689799864.91756,738.4000000000001
1689799864.927313,741.4
1689799864.937517,739.3
1689799864.947359,743.6
1689799864.957547,742.0
1689799864.96734,742.9
1689799864.977525,742.8
1689799864.987293,741.6999999999999
1689799864.997514,746.5
1689799865.007267,742.7
1689799865.017442,740.9
1689799865.027232,744.8
1689799865.037392,745.5999999999999
1689799865.047134,750.6999999999999
1689799865.057371,740.4
1689799865.067678,736.6999999999999
1689799865.077346,740.0999999999999
1689799865.08762,741.0999999999999
1689799865.097309,744.8
1689799865.107593,749.9000000000001
1689799865.117306,740.5999999999999
1689799865.127569,733.4
1689799865.137258,742.7
1689799865.147572,744.4
1689799865.157212,737.9
1689799865.167544,743.9000000000001
1689799865.177185,735.1
1689799865.187494,745.0
1689799865.197136,734.9000000000001
1689799865.207473,740.7
1689799865.217094,741.2
1689799865.227444,740.0
1689799865.237087,734.4000000000001
1689799865.247392,742.6
1689799865.257014,738.5
1689799865.267365,745.2
1689799865.277066,739.0
1689799865.287341,734.1
1689799865.297006,739.1
1689799865.307317,740.6
1689799865.316931,737.1000000000001
1689799865.327255,731.9
1689799865.337456,744.7
1689799865.347235,747.1
1689799865.357388,734.1999999999999
1689799865.367212,734.3
1689799865.377377,742.4999999999999
1689799865.387182,739.4
1689799865.397334,736.7
1689799865.407102,739.1
1689799865.417292,738.5
1689799865.427103,734.4
1689799865.437284,742.5
1689799865.44708,740.0999999999999
1689799865.457265,737.2
1689799865.467027,742.8
1689799865.477205,734.3000000000001
1689799865.487026,734.8
1689799865.497191,742.6
1689799865.507003,742.5
1689799865.517151,735.2
1689799865.52693,740.2
1689799865.537117,730.8
1689799865.547448,735.7
1689799865.557077,741.0
1689799865.567416,746.1000000000001
1689799865.57706,738.8
1689799865.58737,741.3
1689799865.59701,735.5
1689799865.607344,751.0
1689799865.616986,739.8
1689799865.627318,724.4000000000001
1689799865.636972,733.2
1689799865.64729,742.4000000000001
1689799865.65692,733.8
1689799865.667235,734.2
1689799865.676865,736.8
1689799865.687208,741.6
1689799865.696878,738.7
1689799865.707138,740.0999999999999
1689799865.716865,737.1
1689799865.727132,733.5
1689799865.736782,739.1
1689799865.747132,742.1
1689799865.756751,738.1
1689799865.767051,736.5
1689799865.776741,742.3
1689799865.787029,740.8
1689799865.79718,743.9
1689799865.807029,745.8
1689799865.817194,737.1
1689799865.827009,737.8
1689799865.837147,731.4000000000001
1689799865.846951,740.0
1689799865.85714,744.3
1689799865.866957,741.5
1689799865.877093,734.3999999999999
1689799865.886906,737.7
1689799865.897065,742.9
1689799865.906872,744.3
1689799865.917006,739.5999999999999
1689799865.926874,737.5
1689799865.936994,737.8
1689799865.946875,740.6
1689799865.956951,737.4000000000001
1689799865.966764,740.6999999999999
1689799865.977158,746.0
1689799865.986726,742.3
1689799865.99692,746.0
1689799866.006622,740.5
1689799866.016885,734.8000000000001
1689799866.027189,741.5999999999999
1689799866.036845,745.4000000000001
1689799866.047164,745.5
1689799866.056788,733.7
1689799866.06711,739.6999999999999
1689799866.076782,739.5000000000001
1689799866.087085,735.8
1689799866.096746,732.5999999999999
1689799866.107033,734.2
1689799866.116657,735.0
1689799866.127006,736.3
1689799866.13665,738.6
1689799866.146977,737.6999999999999
1689799866.156651,743.3
1689799866.166952,742.4
1689799866.176605,741.1
1689799866.18689,743.5
1689799866.196537,734.2
1689799866.206822,734.5999999999999
1689799866.216572,742.5
1689799866.226798,732.6
1689799866.236469,730.2
1689799866.246835,733.7
1689799866.256989,736.7
1689799866.266865,739.6
1689799866.276919,742.5
1689799866.286752,737.0
1689799866.296972,735.0999999999999
1689799866.306698,741.5
1689799866.3169,739.0
1689799866.326673,740.1
1689799866.336843,731.5999999999999
1689799866.346687,730.9
1689799866.356794,738.7
1689799866.36662,740.5
1689799866.376794,738.8000000000001
1689799866.386579,745.8
1689799866.396803,741.3
1689799866.406575,737.3
1689799866.416784,727.4
1689799866.426526,737.6
1689799866.436676,737.5
1689799866.446457,737.3999999999999
1689799866.456678,735.0
1689799866.466476,729.3
1689799866.476591,735.6
1689799866.486431,741.8000000000001
1689799866.496625,741.5
1689799866.506906,737.9000000000001
1689799866.516594,737.5999999999999
1689799866.52688,737.2
1689799866.536527,743.3
1689799866.546317,739.5
1689799866.55651,732.5
1689799866.566846,737.5999999999999
1689799866.576505,738.8
1689799866.586848,738.3
1689799866.596466,737.3
1689799866.606738,732.7
1689799866.61644,731.5
1689799866.626712,742.4
1689799866.636352,747.9
1689799866.646691,739.3000000000001
1689799866.656352,736.3
1689799866.66663,739.1
1689799866.676318,734.3000000000001
1689799866.686646,738.3000000000001
1689799866.69631,726.2
1689799866.706568,733.9
1689799866.716227,740.0000000000001
1689799866.726558,744.5
1689799866.736215,740.6999999999999
1689799866.746557,736.6999999999999
1689799866.756752,734.4
1689799866.766464,743.8000000000001
1689799866.776648,740.9
1689799866.786421,743.6
1689799866.796595,737.0
1689799866.806332,738.3000000000001
1689799866.816635,737.0999999999999
1689799866.826373,731.5000000000001
1689799866.836582,741.9
1689799866.846325,742.6000000000001
1689799866.856564,738.5
1689799866.866294,740.8000000000001
1689799866.87649,736.4
1689799866.886316,737.1000000000001
1689799866.896442,733.5
1689799866.906273,743.3
1689799866.916465,743.4000000000001
1689799866.926215,745.8000000000001
1689799866.93639,740.7
1689799866.946233,733.0999999999999
1689799866.956323,731.5
1689799866.966163,726.8
1689799866.976431,733.4
1689799866.98614,738.7
1689799866.996401,748.5
1689799867.006115,755.0999999999999
1689799867.01629,742.9999999999999
1689799867.026648,734.4
1689799867.036277,735.1
1689799867.046545,733.7
1689799867.056238,735.7
1689799867.066535,742.3
1689799867.076167,735.9000000000001
1689799867.086492,728.4
1689799867.096124,734.0
1689799867.106434,746.5999999999999
1689799867.116108,733.4
1689799867.126411,738.3000000000001
1689799867.1361,738.6
1689799867.146441,734.8000000000001
1689799867.156144,733.3
1689799867.166352,740.9
1689799867.176074,738.0
1689799867.186351,740.4
1689799867.196052,739.1999999999999
1689799867.206322,734.5
1689799867.216489,736.8
1689799867.226245,740.1999999999999
1689799867.236437,740.1000000000001
1689799867.24622,732.5999999999999
1689799867.256398,729.4999999999999
1689799867.266193,739.5999999999999
1689799867.276357,737.0
1689799867.286166,739.6000000000001
1689799867.296334,741.9
1689799867.306143,730.5999999999999
1689799867.316336,724.1999999999999
1689799867.32609,728.5999999999999
1689799867.336289,737.4
1689799867.346025,741.8
1689799867.356202,743.0
1689799867.366102,740.6000000000001
1689799867.376204,736.7
1689799867.386044,740.5
1689799867.396191,735.8
1689799867.405988,736.2
1689799867.416159,741.8000000000001
1689799867.426001,739.0999999999999
1689799867.436107,733.2
1689799867.446452,734.3
1689799867.456116,733.5
1689799867.466413,742.9
1689799867.476074,738.4
1689799867.486384,740.5
1689799867.496053,737.0
1689799867.506324,737.0
1689799867.515977,737.6
1689799867.526339,739.7
1689799867.535999,739.5
1689799867.546282,737.8
1689799867.556018,733.8
1689799867.566277,739.2
1689799867.575931,736.5
1689799867.5862,739.1
1689799867.59588,738.5
1689799867.606196,742.1
1689799867.615844,741.2
1689799867.626174,736.0
1689799867.635841,740.3
1689799867.646155,732.9000000000001
1689799867.655832,734.8
1689799867.666093,735.8
1689799867.676239,734.4000000000001
1689799867.686044,737.9
1689799867.696179,740.5
1689799867.70603,748.2
1689799867.716192,739.9
1689799867.725963,741.0
1689799867.736178,739.1999999999999
1689799867.745933,738.2
1689799867.756149,739.6999999999999
1689799867.765919,740.8
1689799867.776204,741.1
1689799867.785883,734.5999999999999
1689799867.796079,734.4
1689799867.805885,737.0
1689799867.816071,742.2
1689799867.825864,744.2
1689799867.83603,739.0999999999999
1689799867.845768,731.6
1689799867.855956,739.0
1689799867.865768,741.4
1689799867.875922,729.1
1689799867.885719,737.0999999999999
1689799867.895883,739.8
1689799867.905721,743.1
1689799867.915901,735.1999999999999
1689799867.926208,723.1
1689799867.935822,734.0
1689799867.94559,749.1000000000001
1689799867.955808,732.8
1689799867.96615,737.9
1689799867.975881,734.7
1689799867.986029,732.7
1689799867.995768,745.1999999999999
1689799868.006069,738.2
1689799868.015767,735.3
1689799868.026006,742.0
1689799868.035672,732.1999999999999
1689799868.045965,738.0
1689799868.055627,740.4
1689799868.065909,743.2
1689799868.075699,734.5
1689799868.08594,728.3000000000001
1689799868.095607,737.7
1689799868.105908,742.2
1689799868.115539,733.3
1689799868.125809,737.5
1689799868.135993,734.9000000000001
1689799868.14581,733.9
1689799868.156027,734.7
1689799868.16581,736.3999999999999
1689799868.176,735.7
1689799868.185801,740.3
1689799868.195993,736.1000000000001
1689799868.205776,738.0
1689799868.215987,741.0
1689799868.225722,732.2
1689799868.235884,733.4
1689799868.245704,734.0999999999999
1689799868.255847,733.4
1689799868.265649,734.9000000000001
1689799868.275802,738.5
1689799868.285592,745.3
1689799868.295801,732.5999999999999
1689799868.305567,742.5999999999999
1689799868.315801,739.0
1689799868.325516,739.1999999999999
1689799868.335707,737.0
1689799868.345518,738.2
1689799868.355666,739.3999999999999
1689799868.365488,738.0
1689799868.375666,737.5
1689799868.385436,732.9000000000001
1689799868.395618,739.3
1689799868.405944,745.1999999999999
1689799868.41558,747.4
1689799868.425923,734.0
1689799868.435572,728.5
1689799868.44589,742.5
1689799868.455544,735.8999999999999
1689799868.46589,735.3
1689799868.47549,739.0
1689799868.485813,734.8000000000001
1689799868.495473,735.7
1689799868.505756,745.5
1689799868.515445,739.8000000000001
1689799868.525723,744.0
1689799868.535369,739.7
1689799868.545696,732.7
1689799868.555361,734.5
1689799868.565674,735.6999999999999
1689799868.575283,744.1
1689799868.585611,739.7
1689799868.595356,739.3000000000001
1689799868.605598,736.8000000000001
1689799868.615215,736.3
1689799868.625568,737.9
1689799868.635771,741.5999999999999
1689799868.645544,743.1
1689799868.655673,735.8
1689799868.66552,735.7
1689799868.675643,734.6000000000001
1689799868.685492,736.6000000000001
1689799868.69561,740.1
1689799868.705429,734.3000000000001
1689799868.715586,734.5
1689799868.725412,737.2
1689799868.735536,738.4
1689799868.745395,744.4
1689799868.75558,739.1000000000001
1689799868.765328,746.1999999999999
1689799868.775512,737.0999999999999
1689799868.785305,736.0999999999999
1689799868.795447,735.4000000000001
1689799868.805255,738.3000000000001
1689799868.815484,742.9000000000001
1689799868.825259,731.1
1689799868.835401,736.6
1689799868.845264,737.9000000000001
1689799868.855405,731.0
1689799868.865709,731.2
1689799868.875399,734.2
1689799868.885712,737.0000000000001
1689799868.895264,737.4000000000001
1689799868.905676,737.3
1689799868.915324,739.0999999999999
1689799868.925627,736.5999999999999
1689799868.93524,741.7
1689799868.945567,742.9000000000001
1689799868.955246,735.9
1689799868.965575,737.8000000000001
1689799868.975243,738.0999999999999
1689799868.98552,736.4000000000001
1689799868.995115,743.0999999999999
1689799869.005466,741.0
1689799869.015161,731.0
1689799869.025404,734.1
1689799869.035141,739.8
1689799869.045447,733.4000000000001
1689799869.055021,735.7
1689799869.06539,740.8
1689799869.075542,738.4
1689799869.085358,739.8
1689799869.095519,732.9
1689799869.105308,735.0
1689799869.115474,730.1
1689799869.125223,747.9000000000001
1689799869.135446,739.4000000000001
1689799869.145269,731.5
1689799869.155458,737.1
1689799869.165233,732.9000000000001
1689799869.175386,737.5
1689799869.185179,740.6
1689799869.195443,738.2
1689799869.205155,742.5
1689799869.215353,751.0
1689799869.225106,739.4
1689799869.235303,731.1999999999999
1689799869.245087,733.4
1689799869.255292,740.2
1689799869.265049,743.6
1689799869.275236,736.2
1689799869.285058,735.6999999999999
1689799869.29519,738.9000000000001
1689799869.304922,742.4
1689799869.315215,735.7
1689799869.324907,739.4
1689799869.335129,743.8
1689799869.34538,742.0
1689799869.355081,733.9
1689799869.365418,738.8000000000001
1689799869.375038,745.6
1689799869.385334,739.2
1689799869.395008,731.8
1689799869.405395,739.5999999999999
1689799869.414953,737.3
1689799869.425307,733.9000000000001
1689799869.434939,741.9000000000001
1689799869.445214,739.1
1689799869.454909,727.5
1689799869.465247,735.2
1689799869.474899,742.6
1689799869.485212,747.7
1689799869.494857,731.5
1689799869.505095,736.9000000000001
1689799869.51483,737.4000000000001
1689799869.52516,738.8000000000001
1689799869.534813,739.5
1689799869.545116,742.1999999999999
1689799869.554813,739.5999999999999
1689799869.565072,734.4000000000001
1689799869.575265,739.5
1689799869.585046,742.4000000000001
1689799869.595255,736.3000000000001
1689799869.605003,741.2
1689799869.61519,742.2
1689799869.624993,744.4
1689799869.63517,731.5
1689799869.644968,734.3
1689799869.655132,736.8
1689799869.664918,737.1999999999999
1689799869.675144,741.3
1689799869.68491,735.3
1689799869.695086,731.9
1689799869.704888,736.4
1689799869.71508,731.1
1689799869.724861,733.0
1689799869.735011,734.0
1689799869.744887,737.5
1689799869.754961,736.3
1689799869.764769,743.2
1689799869.77499,741.9999999999999
1689799869.785264,734.4000000000001
1689799869.794973,740.0
1689799869.805213,739.2
1689799869.814905,736.4000000000001
1689799869.824684,732.9
1689799869.834865,730.5
1689799869.845186,731.9000000000001
1689799869.854774,740.4
1689799869.865169,740.0
1689799869.874916,732.6
1689799869.885111,731.5
1689799869.894785,733.4
1689799869.905092,737.1
1689799869.914786,734.8
1689799869.925058,746.1999999999999
1689799869.934765,734.6999999999999
1689799869.945044,737.3
1689799869.954696,740.7
1689799869.964981,744.0
1689799869.97462,739.9
1689799869.984908,742.4
1689799869.995103,740.6999999999999
1689799870.004883,741.8
1689799870.01515,743.5
1689799870.024907,734.9
1689799870.035054,731.6999999999999
1689799870.044858,739.2
1689799870.05503,737.9
1689799870.064814,734.7
1689799870.074995,737.0
1689799870.084765,739.0
1689799870.095027,734.3
1689799870.104709,728.8000000000001
1689799870.114891,740.0999999999999
1689799870.124676,752.4
1689799870.134925,735.3
1689799870.144677,730.4000000000001
1689799870.154838,734.9000000000001
1689799870.164658,741.5
1689799870.174862,744.8
1689799870.184574,736.9000000000001
1689799870.194782,737.2
1689799870.204611,743.1
1689799870.214819,744.0999999999999
1689799870.224552,740.1999999999999
1689799870.234735,731.5999999999999
1689799870.244463,730.5000000000001
1689799870.254629,746.8
1689799870.26498,737.2
1689799870.274631,734.5
1689799870.284959,738.2
1689799870.294625,733.3
1689799870.304929,735.6
1689799870.314624,737.6
1689799870.324904,730.6
1689799870.334565,740.7
1689799870.34488,742.4000000000001
1689799870.354526,740.3000000000001
1689799870.364869,747.3
1689799870.374585,732.4000000000001
1689799870.384816,741.0999999999999
1689799870.394484,740.5
1689799870.404788,741.4000000000001
1689799870.414421,740.8
1689799870.424765,736.8000000000001
1689799870.434407,726.6
1689799870.444738,739.8000000000001
1689799870.454912,734.6999999999999
1689799870.464686,729.8
1689799870.474873,741.5999999999999
1689799870.484631,738.4
1689799870.494862,736.5999999999999
1689799870.504607,734.5
1689799870.514815,741.6
1689799870.524582,741.2
1689799870.534739,735.1
1689799870.544531,739.5
1689799870.554736,744.8
1689799870.564528,742.1
1689799870.574703,725.0
1689799870.584481,742.7
1689799870.594683,743.4000000000001
1689799870.60448,732.7
1689799870.614623,734.1999999999999
1689799870.624426,736.8
1689799870.634614,739.1999999999999
1689799870.64436,739.8
1689799870.654577,747.2
1689799870.664348,743.6
1689799870.674529,730.8000000000001
1689799870.684875,729.3000000000001
1689799870.694546,735.4
1689799870.704324,746.0
1689799870.71448,738.9
1689799870.724793,730.0
1689799870.734429,739.1999999999999
1689799870.744746,732.6999999999999
1689799870.7544,737.2
1689799870.764741,742.0
1689799870.774409,735.0
1689799870.784688,742.4
1689799870.794337,738.5999999999999
1689799870.80463,750.5
1689799870.814341,735.9999999999999
1689799870.824599,737.9
1689799870.834245,740.6
1689799870.84461,744.2
1689799870.854263,743.4
1689799870.864583,739.8000000000001
1689799870.874232,733.3
1689799870.884451,736.2
1689799870.894205,745.4000000000001
1689799870.904472,746.8
1689799870.914684,746.3
1689799870.924445,735.5
1689799870.93415,733.5
1689799870.944424,739.2
1689799870.954568,730.8
1689799870.964409,738.0
1689799870.974608,738.7
1689799870.984378,745.3
1689799870.994552,747.0
1689799871.004294,743.4000000000001
1689799871.014463,738.5
1689799871.024241,739.0999999999999
1689799871.034449,744.5
1689799871.044271,744.9999999999999
1689799871.054433,742.5999999999999
1689799871.064251,734.2
1689799871.074437,735.3
1689799871.084204,741.9
1689799871.094415,750.2
1689799871.10418,743.7
1689799871.114442,732.5
1689799871.124668,730.2
1689799871.134278,738.1
1689799871.144113,736.1999999999999
1689799871.154337,740.0
1689799871.16456,742.2
1689799871.1742,732.7
1689799871.18448,740.8
1689799871.194187,742.3999999999999
1689799871.204484,739.2
1689799871.21418,741.5999999999999
1689799871.224483,735.7
1689799871.234165,736.3999999999999
1689799871.244433,734.6
1689799871.254116,737.5999999999999
1689799871.264456,740.7
1689799871.274071,729.3
1689799871.284406,746.8
1689799871.294091,737.1
1689799871.304326,739.2
1689799871.314026,744.0
1689799871.324322,727.5
1689799871.333997,729.2
