1689801680.045829,740.7
1689801680.056193,735.8
1689801680.065801,740.0999999999999
1689801680.076178,735.1
1689801680.085831,731.5
1689801680.096136,737.4
1689801680.10627,738.9
1689801680.11606,734.6
1689801680.126263,746.0
1689801680.136103,734.4
1689801680.146247,737.6
1689801680.15602,743.5
1689801680.166224,746.7
1689801680.17601,742.9
1689801680.186199,738.3
1689801680.195925,737.3000000000001
1689801680.20608,739.3
1689801680.215857,742.5000000000001
1689801680.226067,741.9
1689801680.23594,742.0
1689801680.246036,742.3000000000001
1689801680.255875,736.1000000000001
1689801680.265982,738.8000000000001
1689801680.27585,746.1000000000001
1689801680.286,736.9
1689801680.295772,735.9000000000001
1689801680.305989,738.4000000000001
1689801680.316262,734.8
1689801680.325921,733.5999999999999
1689801680.335724,740.0
1689801680.345914,735.3
1689801680.356177,735.0000000000001
1689801680.365886,738.2
1689801680.376105,739.5
1689801680.385862,737.6
1689801680.396142,740.0
1689801680.405804,740.9
1689801680.41613,743.6
1689801680.42578,736.6000000000001
1689801680.436018,742.7
1689801680.445742,742.5
1689801680.456023,731.9999999999999
1689801680.465712,735.7
1689801680.47608,740.7
1689801680.485704,743.9
1689801680.495976,734.4
1689801680.506172,734.2
1689801680.515984,740.9
1689801680.52561,734.9
1689801680.535949,737.2
1689801680.546108,740.9
1689801680.555938,736.3
1689801680.566094,737.8
1689801680.575855,741.8
1689801680.586045,739.5
1689801680.59586,742.4000000000001
1689801680.606016,742.3
1689801680.615802,732.4
1689801680.625992,730.1999999999999
1689801680.635752,738.4
1689801680.645938,740.8
1689801680.655756,736.0999999999999
1689801680.66594,741.3
1689801680.675631,743.5
1689801680.685887,738.3
1689801680.696209,732.2
1689801680.705861,737.6999999999999
1689801680.716113,731.7
1689801680.725794,736.7
1689801680.736093,742.1
1689801680.745812,739.4
1689801680.756051,749.8999999999999
1689801680.765731,744.9999999999999
1689801680.776,735.4000000000001
1689801680.785732,741.0999999999999
1689801680.79605,736.4
1689801680.805707,737.6000000000001
1689801680.816,741.5
1689801680.825671,744.2
1689801680.835903,738.3
1689801680.845612,735.5999999999999
1689801680.855883,737.3
1689801680.865587,735.6
1689801680.875898,738.3
1689801680.886098,747.3000000000001
1689801680.895883,738.2
1689801680.906044,735.6
1689801680.915843,736.4
1689801680.926019,750.5
1689801680.935833,738.4
1689801680.945963,733.0999999999999
1689801680.955775,741.7
1689801680.96597,736.6
1689801680.975729,740.0
1689801680.985915,738.7
1689801680.995673,739.8
1689801681.005875,738.2
1689801681.015666,739.7
1689801681.025872,741.5
1689801681.035608,741.8
1689801681.045836,731.8999999999999
1689801681.055643,737.1
1689801681.065772,739.2
1689801681.076104,739.1999999999999
1689801681.085804,733.9999999999999
1689801681.096071,736.6
1689801681.105695,741.6
1689801681.116008,733.1
1689801681.125709,730.3
1689801681.13598,741.6
1689801681.145658,744.0999999999999
1689801681.155954,738.9
1689801681.165589,737.6000000000001
1689801681.175899,737.6999999999999
1689801681.185632,732.3
1689801681.195944,741.4
1689801681.205534,745.6
1689801681.215848,732.9000000000001
1689801681.225532,742.4
1689801681.235852,742.0000000000001
1689801681.245566,738.0999999999999
1689801681.25583,730.0
1689801681.265954,736.4
1689801681.275725,743.0
1689801681.285944,739.7
1689801681.295731,736.3000000000001
1689801681.30589,728.0
1689801681.315706,735.5
1689801681.32585,735.5999999999999
1689801681.335651,745.5
1689801681.345912,735.5
1689801681.355672,736.0
1689801681.365814,731.8000000000001
1689801681.375612,736.5999999999999
1689801681.385788,745.0
1689801681.395622,730.6
1689801681.405746,738.2
1689801681.415578,739.1999999999999
1689801681.425723,730.2
1689801681.435486,731.7
1689801681.445698,731.9
1689801681.455978,736.6999999999999
1689801681.465686,728.9
1689801681.475938,737.1999999999999
1689801681.485616,742.7
1689801681.495929,735.3
1689801681.505592,740.9
1689801681.515905,734.4
1689801681.525538,739.0
1689801681.535871,735.5
1689801681.545533,736.1
1689801681.555808,734.3999999999999
1689801681.565556,738.0999999999999
1689801681.575786,737.3
1689801681.585536,736.3
1689801681.59579,740.6
1689801681.605425,741.0
1689801681.615745,732.0
1689801681.625344,739.1999999999999
1689801681.635659,744.9
1689801681.645883,742.8000000000001
1689801681.655697,741.6
1689801681.665312,734.5
1689801681.675663,733.8999999999999
1689801681.685806,740.1
1689801681.695624,732.7
1689801681.705743,734.5999999999999
1689801681.715623,729.0999999999999
1689801681.725772,738.7
1689801681.735626,736.5
1689801681.745718,734.5999999999999
1689801681.755541,741.3
1689801681.765628,737.6
1689801681.775514,738.1
1689801681.785672,727.6
1689801681.795462,735.0
1689801681.805581,742.0999999999999
1689801681.815427,737.0
1689801681.825559,738.6999999999999
1689801681.835363,728.5999999999999
1689801681.845492,745.0
1689801681.855353,740.8
1689801681.865547,735.9000000000001
1689801681.875882,738.9
1689801681.88555,737.9
1689801681.895812,738.3
1689801681.905432,745.3
1689801681.915794,737.0
1689801681.925515,729.5
1689801681.935774,737.5
1689801681.945421,739.1
1689801681.955703,743.3
1689801681.965311,737.5
1689801681.975694,735.0
1689801681.985299,748.1
1689801681.995663,733.9
1689801682.005786,729.4
1689801682.015633,737.3000000000001
1689801682.025807,736.6
1689801682.035627,739.0
1689801682.045763,734.2
1689801682.055625,734.1999999999999
1689801682.065755,739.2
1689801682.075543,739.6
1689801682.085649,733.5
1689801682.095434,729.5
1689801682.105606,740.0
1689801682.115409,738.8
1689801682.125579,736.8
1689801682.135431,739.0
1689801682.145553,738.0
1689801682.155357,730.9000000000001
1689801682.16553,743.2
1689801682.175302,743.9000000000001
1689801682.185501,735.8
1689801682.195786,734.6999999999999
1689801682.205513,735.4
1689801682.21576,741.8
1689801682.225408,737.7
1689801682.235708,736.5999999999999
1689801682.245399,733.3
1689801682.255743,729.4000000000001
1689801682.265353,745.5
1689801682.275712,740.7
1689801682.285385,731.5999999999999
1689801682.295686,731.6
1689801682.305338,735.9
1689801682.315658,741.4000000000001
1689801682.32531,734.5000000000001
1689801682.335626,732.6
1689801682.345308,737.5
1689801682.355577,735.9
1689801682.365202,741.0
1689801682.375579,742.4999999999999
1689801682.385198,745.4000000000001
1689801682.39549,736.1
1689801682.40566,736.3
1689801682.415437,738.6999999999999
1689801682.425634,742.4
1689801682.435412,734.9
1689801682.445594,734.3
1689801682.455358,735.6
1689801682.465535,740.5999999999999
1689801682.475359,734.0000000000001
1689801682.485499,735.3
1689801682.495334,737.5
1689801682.505516,735.9000000000001
1689801682.515312,738.4000000000001
1689801682.525544,741.3
1689801682.535255,733.6
1689801682.545468,735.6
1689801682.555254,740.0
1689801682.565437,741.0
1689801682.57578,735.3
1689801682.585382,725.3
1689801682.595723,737.7
1689801682.605395,743.8
1689801682.6157,742.8
1689801682.625335,731.8000000000001
1689801682.635663,734.4
1689801682.64531,735.4
1689801682.655636,735.8
1689801682.665281,735.5999999999999
1689801682.675593,736.4
1689801682.685222,746.3
1689801682.695551,736.8
1689801682.705228,730.4
1689801682.715552,735.1
1689801682.725161,730.1
1689801682.735499,743.9
1689801682.745111,740.7
1689801682.75539,734.2
1689801682.765643,731.0
1689801682.775444,743.9000000000001
1689801682.785617,733.9
1689801682.795396,741.3
1689801682.80563,746.3999999999999
1689801682.815366,739.5
1689801682.825556,733.4000000000001
1689801682.835369,731.5999999999999
1689801682.845557,734.5999999999999
1689801682.855814,735.2
1689801682.86542,736.8
1689801682.875289,745.0999999999999
1689801682.885388,736.7
1689801682.895181,728.4
1689801682.905412,734.1
1689801682.915209,736.4000000000001
1689801682.925368,743.2
1689801682.935185,733.3000000000001
1689801682.945468,735.1999999999999
1689801682.955136,739.3999999999999
1689801682.965259,738.5
1689801682.975652,744.6999999999999
1689801682.985234,735.1
1689801682.99565,739.2
1689801683.005182,741.8
1689801683.015652,731.3000000000001
1689801683.025182,740.0
1689801683.03546,741.6
1689801683.04515,736.1999999999999
1689801683.055499,736.9
1689801683.065105,738.9
1689801683.075467,740.0
1689801683.085061,736.6
1689801683.095421,726.5
1689801683.105051,739.2
1689801683.115417,736.2
1689801683.125006,732.8000000000001
1689801683.135369,733.9
1689801683.144998,740.5
1689801683.155313,742.0999999999999
1689801683.16553,735.3000000000001
1689801683.175289,739.6999999999999
1689801683.185476,734.5
1689801683.195294,735.4
1689801683.205477,738.5
1689801683.215243,735.0999999999999
1689801683.225417,740.2
1689801683.235214,739.4
1689801683.245364,737.7
1689801683.255187,743.0
1689801683.265348,743.0
1689801683.275162,747.6999999999999
1689801683.285315,736.7
1689801683.29511,724.9
1689801683.305234,733.0999999999999
1689801683.315652,742.9999999999999
1689801683.325223,740.6
1689801683.335557,738.0999999999999
1689801683.345245,740.8
1689801683.355517,728.4
1689801683.36511,732.9
1689801683.37553,733.0
1689801683.385122,738.9
1689801683.395476,737.3
1689801683.405144,740.0999999999999
1689801683.41542,740.7
1689801683.425054,728.8
1689801683.435427,740.0999999999999
1689801683.444987,741.6
1689801683.455342,736.3
1689801683.464956,735.1
1689801683.47525,737.6999999999999
1689801683.484948,742.5
1689801683.495253,732.1
1689801683.504916,732.8
1689801683.515298,737.6999999999999
1689801683.52541,743.2
1689801683.535212,741.3
1689801683.544858,739.2
1689801683.55521,734.8
1689801683.565304,735.0
1689801683.575132,731.3
1689801683.58537,741.5
1689801683.595175,738.2
1689801683.605308,734.4
1689801683.615108,730.4
1689801683.625281,730.5999999999999
1689801683.635111,738.6999999999999
1689801683.645229,738.4
1689801683.65505,737.9
1689801683.665186,738.3000000000001
1689801683.674983,744.4000000000001
1689801683.685166,738.4
1689801683.694972,737.1
1689801683.705212,744.3000000000001
1689801683.715459,737.4
1689801683.725084,732.8
1689801683.735408,739.1
1689801683.745108,736.5
1689801683.755357,735.4000000000001
1689801683.765076,734.1999999999999
1689801683.775324,732.7
1689801683.784986,735.4
1689801683.795306,743.3000000000001
1689801683.805002,735.6
1689801683.815243,736.9
1689801683.824917,742.9
1689801683.835261,739.0999999999999
1689801683.844894,730.9000000000001
1689801683.855178,735.6
1689801683.864866,742.6
1689801683.875189,731.6
1689801683.884824,742.8
1689801683.895182,742.8
1689801683.90479,739.2
1689801683.915098,744.4
1689801683.924748,738.7
1689801683.935077,736.8
1689801683.945226,736.0
1689801683.955057,736.5999999999999
1689801683.965177,735.8
1689801683.974992,729.8000000000001
1689801683.985141,734.5
1689801683.99498,741.0999999999999
1689801684.005142,741.4000000000001
1689801684.014974,745.4000000000001
1689801684.025139,740.6000000000001
1689801684.034881,730.0999999999999
1689801684.045075,737.1
1689801684.054883,735.6000000000001
1689801684.065092,729.2
1689801684.0754,737.3000000000001
1689801684.085068,735.5000000000001
1689801684.095387,737.4000000000001
1689801684.105028,741.2
1689801684.115358,739.1
1689801684.124998,736.5
1689801684.135295,740.5
1689801684.144963,732.1
1689801684.155282,735.2
1689801684.164965,737.6
1689801684.175259,735.6
1689801684.184899,735.1000000000001
1689801684.195194,738.8999999999999
1689801684.204845,747.1
1689801684.215166,731.9
1689801684.224828,740.4
1689801684.235108,738.1
1689801684.244812,736.8
1689801684.255121,726.4
1689801684.265258,731.2
1689801684.275035,745.3
1689801684.285216,739.3999999999999
1689801684.295008,729.0999999999999
1689801684.30523,735.1
1689801684.315043,739.6
1689801684.325167,734.2
1689801684.33496,728.4
1689801684.345147,730.6
1689801684.354961,740.7
1689801684.365126,747.8
1689801684.374934,737.2
1689801684.385111,737.6
1689801684.394827,736.5999999999999
1689801684.404991,739.5
1689801684.414818,732.8000000000001
1689801684.424981,734.1999999999999
1689801684.434738,740.3999999999999
1689801684.444956,732.9
1689801684.455284,731.4000000000001
1689801684.46493,744.3
1689801684.475222,739.3
1689801684.484877,741.3
1689801684.495183,736.4000000000001
1689801684.504868,740.1
1689801684.51524,740.4999999999999
1689801684.524814,739.8
1689801684.535131,739.3
1689801684.544814,734.0
1689801684.555144,734.8000000000001
1689801684.564761,740.5999999999999
1689801684.575094,741.4000000000001
1689801684.584731,738.1
1689801684.595028,739.4000000000001
1689801684.604667,733.8000000000001
1689801684.61501,735.8000000000001
1689801684.624653,736.5
1689801684.634986,741.0999999999999
1689801684.644633,732.4
1689801684.654951,726.4
1689801684.665132,733.4000000000001
1689801684.674937,738.5
1689801684.68509,739.3
1689801684.694942,743.8
1689801684.705038,745.4000000000001
1689801684.7148,746.7
1689801684.725014,736.9000000000001
1689801684.73483,738.9000000000001
1689801684.744965,736.6999999999999
1689801684.754807,738.8
1689801684.764943,740.1
1689801684.774698,739.9000000000001
1689801684.78493,736.4
1689801684.795245,735.5999999999999
1689801684.804878,738.3
1689801684.815218,738.0
1689801684.82493,743.5
1689801684.835228,735.5
1689801684.844889,736.1999999999999
1689801684.855135,730.6
1689801684.86482,738.3000000000001
1689801684.875154,742.9
1689801684.884793,740.2
1689801684.895121,735.4000000000001
1689801684.904766,735.3999999999999
1689801684.915103,739.4
1689801684.924856,738.6
1689801684.93504,733.3999999999999
1689801684.944677,734.6999999999999
1689801684.955015,741.5999999999999
1689801684.96477,743.2
1689801684.974992,737.7
1689801684.985198,741.4000000000001
1689801684.994986,733.7
1689801685.005068,734.4000000000001
1689801685.014935,739.4000000000001
1689801685.025111,733.8
1689801685.034877,736.4
1689801685.045057,740.6999999999999
1689801685.054864,741.1999999999999
1689801685.065017,733.8000000000001
1689801685.074789,731.1
1689801685.084995,729.8999999999999
1689801685.0947,740.2
1689801685.104942,744.9000000000001
1689801685.114737,749.4000000000001
1689801685.12491,739.6000000000001
1689801685.134736,731.0
1689801685.144918,736.5
1689801685.154708,739.5999999999999
1689801685.164844,734.9000000000001
1689801685.175206,729.5
1689801685.184818,737.0000000000001
1689801685.195155,738.3
1689801685.204769,736.7
1689801685.215074,738.8
1689801685.224744,739.0
1689801685.235072,734.3000000000001
1689801685.244694,736.5
1689801685.255045,734.6
1689801685.264689,733.5999999999999
1689801685.274996,736.8
1689801685.284632,731.3000000000001
1689801685.294966,737.3
1689801685.304597,734.5
1689801685.314968,741.9000000000001
1689801685.324579,741.5
1689801685.334862,733.9
1689801685.344565,739.7
1689801685.354834,739.5999999999999
1689801685.365104,737.0
1689801685.374862,737.4
1689801685.384961,732.2
1689801685.394755,738.2
1689801685.404941,736.2
1689801685.414757,734.6999999999999
1689801685.424976,737.3
1689801685.43475,735.5999999999999
1689801685.444962,729.7
1689801685.454736,733.6999999999999
1689801685.464912,747.6999999999999
1689801685.474698,742.0
1689801685.484961,736.4
1689801685.494653,738.5
1689801685.504868,742.7
1689801685.514653,739.4
1689801685.524757,730.2
1689801685.534657,741.4000000000001
1689801685.544705,752.7
1689801685.555075,737.4000000000001
1689801685.564675,746.9
1689801685.575051,747.0999999999999
1689801685.584702,737.7
1689801685.595024,734.3
1689801685.604634,742.8
1689801685.614967,739.3000000000001
1689801685.624614,733.8
1689801685.634945,738.4000000000001
1689801685.644566,749.7
1689801685.654945,741.3000000000001
1689801685.664577,739.0999999999999
1689801685.674859,740.5
1689801685.684648,743.7
1689801685.694869,739.3
1689801685.704627,742.5
1689801685.714812,742.0
1689801685.724435,731.6
1689801685.734717,736.5
1689801685.744912,746.1999999999999
1689801685.754681,742.0999999999999
1689801685.76488,743.3000000000001
1689801685.774656,743.4000000000001
1689801685.784841,733.4
1689801685.794603,741.4000000000001
1689801685.804823,747.5
1689801685.814668,743.4
1689801685.824832,744.8
1689801685.834659,743.0000000000001
1689801685.844809,739.2
1689801685.854598,737.3000000000001
1689801685.864794,739.1
1689801685.874566,741.0
1689801685.884751,744.8
1689801685.895046,747.7
1689801685.904742,750.8
1689801685.915011,738.8
1689801685.924688,736.3000000000001
1689801685.934959,740.8
1689801685.944667,740.6999999999999
1689801685.954947,746.5
1689801685.964655,747.0999999999999
1689801685.97491,739.1999999999999
1689801685.984678,744.0999999999999
1689801685.994897,745.8000000000001
1689801686.004586,741.2
1689801686.014874,741.5000000000001
1689801686.024632,748.0999999999999
1689801686.03484,742.5
1689801686.044509,742.2
1689801686.054785,741.3
1689801686.06439,741.5
1689801686.074689,740.5999999999999
1689801686.084883,743.1999999999999
1689801686.094765,746.9
1689801686.104972,735.8
1689801686.11468,737.1
1689801686.124894,740.4000000000001
1689801686.134627,751.5
1689801686.144807,745.7
1689801686.154658,737.2
1689801686.164794,741.5999999999999
1689801686.174601,737.8000000000001
1689801686.184729,749.5999999999999
1689801686.194575,749.9000000000001
1689801686.204723,741.6
1689801686.214529,735.0
1689801686.224696,740.0
1689801686.234469,742.8
1689801686.244618,741.8
1689801686.255006,742.1
1689801686.264632,743.3000000000001
1689801686.27498,740.3999999999999
1689801686.284598,747.3000000000001
1689801686.294925,746.3
1689801686.304528,737.4
1689801686.314897,742.9
1689801686.324528,740.9000000000001
1689801686.334873,749.4
1689801686.34453,747.1
1689801686.354817,747.9000000000001
1689801686.364433,748.5
1689801686.374764,741.6
1689801686.384388,749.0000000000001
1689801686.394702,751.8000000000001
1689801686.404378,748.5999999999999
1689801686.414683,741.2
1689801686.424406,739.0999999999999
1689801686.434664,744.6
1689801686.444405,752.9000000000001
1689801686.454691,744.8
1689801686.464937,742.1
1689801686.47466,737.5
1689801686.484831,750.5000000000001
1689801686.494661,744.3000000000001
1689801686.504842,745.1
1689801686.514544,748.2
1689801686.524736,753.1
1689801686.534512,742.5999999999999
1689801686.544726,736.9
1689801686.554496,739.8999999999999
1689801686.564762,749.5999999999999
1689801686.574458,740.9
1689801686.584658,738.5
1689801686.59496,739.8
1689801686.604623,746.8
1689801686.614924,742.8
1689801686.62459,741.6
1689801686.634824,740.8
1689801686.644578,741.8000000000001
1689801686.654875,745.0
1689801686.664576,750.0
1689801686.674848,741.4000000000001
1689801686.684486,745.0
1689801686.694826,746.5
1689801686.704481,736.7
1689801686.714797,739.2
1689801686.724407,748.4
1689801686.734706,746.3
1689801686.744414,739.3000000000001
1689801686.754666,736.2
1689801686.76486,748.3
1689801686.774687,748.0999999999999
1689801686.784864,741.6
1689801686.794653,737.8
1689801686.804814,738.3
1689801686.814656,737.6000000000001
1689801686.824754,741.3
1689801686.834529,739.9999999999999
1689801686.844718,744.6999999999999
1689801686.854513,743.9000000000001
1689801686.864686,739.0
1689801686.87447,736.6
1689801686.884658,734.5
1689801686.89446,739.6000000000001
1689801686.90462,742.6
1689801686.914419,738.9000000000001
1689801686.924623,742.5
1689801686.934407,736.8
1689801686.944619,734.6000000000001
1689801686.954822,741.2
1689801686.964582,740.6999999999999
1689801686.974258,739.4
1689801686.98462,732.6
1689801686.994805,740.7
1689801687.004479,747.1
1689801687.014754,741.3
1689801687.024473,738.0999999999999
1689801687.034727,734.5
1689801687.044382,739.6999999999999
1689801687.054735,738.6
1689801687.06438,739.0
1689801687.074722,740.5
1689801687.084355,731.0
1689801687.094646,733.5999999999999
1689801687.104326,744.5999999999999
1689801687.114598,735.9
1689801687.124264,744.1
1689801687.13465,732.1999999999999
1689801687.144244,735.8000000000001
1689801687.15454,736.0999999999999
1689801687.164731,740.4
1689801687.174497,740.6999999999999
1689801687.184695,737.2
1689801687.19446,741.4
1689801687.204689,739.6
1689801687.214463,735.9
1689801687.224688,736.3000000000001
1689801687.234439,739.0
1689801687.244629,735.9
1689801687.254367,735.8
1689801687.26458,742.9
1689801687.274348,746.0
1689801687.284581,732.5
1689801687.294321,731.7
1689801687.304591,744.2
1689801687.314825,744.7
1689801687.324481,743.0999999999999
1689801687.334799,737.5
1689801687.344457,738.3
1689801687.354742,741.2
1689801687.364426,741.2
1689801687.374702,733.8000000000001
1689801687.38439,734.9000000000001
1689801687.394658,733.2
1689801687.404346,742.5999999999999
1689801687.414636,742.0
1689801687.424353,740.3
1689801687.43464,733.4
1689801687.444343,733.8000000000001
1689801687.454662,742.9000000000001
1689801687.464328,738.4
1689801687.474581,737.0999999999999
1689801687.484831,740.5999999999999
1689801687.494554,728.1
1689801687.504194,726.5999999999999
1689801687.514514,737.0999999999999
1689801687.524676,741.4000000000001
1689801687.534474,736.8000000000001
1689801687.54463,741.6999999999999
1689801687.554475,734.0
1689801687.564596,739.5
1689801687.574417,743.5
1689801687.584592,735.5999999999999
1689801687.594362,725.9
1689801687.604634,727.7
1689801687.614336,739.9000000000001
1689801687.624586,738.9
1689801687.634818,735.5999999999999
1689801687.644478,739.9
1689801687.654799,735.6
1689801687.664418,733.8
1689801687.674694,736.4000000000001
1689801687.684412,735.3
1689801687.694666,737.8000000000001
1689801687.704446,740.6
1689801687.714646,736.7
1689801687.724331,741.1
1689801687.7347,738.5
1689801687.744373,732.4000000000001
1689801687.754619,736.8
1689801687.764309,735.9000000000001
1689801687.774675,733.5
1689801687.784221,741.2
1689801687.794531,737.1
1689801687.804185,733.2
1689801687.814535,733.5
1689801687.824182,739.6
1689801687.834515,735.9
1689801687.844675,736.6
1689801687.854517,735.1999999999999
1689801687.864581,734.7
1689801687.874425,736.1999999999999
1689801687.884598,736.4
1689801687.89439,738.0
1689801687.904634,736.9000000000001
1689801687.914345,737.9000000000001
1689801687.924542,740.5
1689801687.934308,738.4999999999999
1689801687.94464,736.3
1689801687.954326,737.8
1689801687.96449,739.6
1689801687.974231,731.1
1689801687.984415,732.9000000000001
1689801687.994205,740.0000000000001
1689801688.004422,737.1999999999999
1689801688.014247,743.1
1689801688.024337,741.9
1689801688.034156,737.5999999999999
1689801688.044426,736.6999999999999
1689801688.05463,731.5
1689801688.064368,738.5
1689801688.074645,738.5
1689801688.084338,739.5
1689801688.094642,733.3000000000001
1689801688.104308,736.8000000000001
1689801688.114528,742.2
1689801688.124232,730.1
1689801688.134557,733.0999999999999
1689801688.144172,739.8
1689801688.154436,733.7
1689801688.164136,744.3000000000001
1689801688.17445,738.8
1689801688.184084,735.8
1689801688.194416,734.3000000000001
1689801688.204589,747.5
1689801688.2144,743.1
1689801688.224539,737.5
1689801688.234405,738.4000000000001
1689801688.244604,734.6
1689801688.254319,735.5
1689801688.26447,736.0
1689801688.274313,732.6999999999999
1689801688.284476,739.5999999999999
1689801688.294299,737.6000000000001
1689801688.304404,739.5999999999999
1689801688.314212,734.9
1689801688.32437,741.0
1689801688.334248,737.3000000000001
1689801688.344332,736.8000000000001
1689801688.354133,743.3999999999999
1689801688.364315,736.0000000000001
1689801688.374699,731.4
1689801688.384372,741.3
1689801688.394674,733.2
1689801688.404348,737.7
1689801688.414674,735.0
1689801688.424327,736.4999999999999
1689801688.434529,743.0000000000001
1689801688.444259,742.3
1689801688.454561,737.0
1689801688.464248,737.2
1689801688.474527,743.5
1689801688.484222,730.6000000000001
1689801688.494454,730.5
1689801688.504116,742.9
1689801688.514475,734.4
1689801688.524094,734.3
1689801688.534446,731.3000000000001
1689801688.544136,736.0
1689801688.554396,734.8000000000001
1689801688.564682,734.1
1689801688.574353,732.3
1689801688.584548,734.5
1689801688.594329,738.9
1689801688.60455,741.5
1689801688.614303,740.3
1689801688.624432,732.7
1689801688.63428,733.5
1689801688.644426,729.2
1689801688.654227,737.8
1689801688.664413,740.9000000000001
1689801688.674194,741.8
1689801688.684303,730.6
1689801688.694709,730.5
1689801688.70436,731.5
1689801688.714674,741.8000000000001
1689801688.724282,738.8
1689801688.73468,728.0999999999999
1689801688.74429,740.9
1689801688.754493,734.5
1689801688.764201,742.4
1689801688.774484,735.7
1689801688.784173,737.8
1689801688.794527,736.7
1689801688.804153,741.8
1689801688.814454,741.5
1689801688.824096,733.6000000000001
1689801688.834435,737.2
1689801688.844091,736.0
1689801688.85436,734.4000000000001
1689801688.86402,738.1999999999999
1689801688.874321,741.7
1689801688.88405,737.4000000000001
1689801688.894326,739.0
1689801688.904516,734.6
1689801688.914287,736.3
1689801688.924465,744.3000000000001
1689801688.934306,739.0
1689801688.944469,741.6
1689801688.954247,740.3000000000001
1689801688.964387,735.8000000000001
1689801688.974215,738.6
1689801688.984377,747.5999999999999
1689801688.994145,740.4000000000001
1689801689.004359,742.8
1689801689.01415,735.8
1689801689.024297,734.1
1689801689.03409,738.9000000000001
1689801689.044252,735.4
1689801689.054054,730.0999999999999
1689801689.064232,741.8000000000001
1689801689.074545,744.5
1689801689.084192,742.0
1689801689.094577,743.0999999999999
1689801689.104222,742.0999999999999
1689801689.114458,730.4
1689801689.12409,733.9
1689801689.13444,739.9
1689801689.144098,739.2
1689801689.154404,735.0
1689801689.16406,736.2
1689801689.174355,735.5
1689801689.184029,734.6000000000001
1689801689.194399,740.6
1689801689.204011,742.9000000000001
1689801689.21433,732.3
1689801689.224008,736.2
1689801689.234259,738.0
1689801689.243981,734.3000000000001
1689801689.254265,735.6
1689801689.264442,736.6
1689801689.274232,738.6999999999999
1689801689.28443,739.2
1689801689.294145,732.3
1689801689.304397,740.8000000000001
1689801689.314153,732.8999999999999
1689801689.324396,741.0999999999999
1689801689.334121,741.3
1689801689.344295,739.3
1689801689.354129,736.0999999999999
1689801689.364281,729.7
1689801689.37407,738.0
1689801689.384241,739.6999999999999
1689801689.394037,735.0999999999999
1689801689.404234,737.6
1689801689.414026,734.3000000000001
1689801689.424226,739.5
1689801689.434003,737.4000000000001
1689801689.444171,738.0999999999999
1689801689.454451,733.8000000000001
1689801689.464096,732.8
