1689801823.698543,746.3000000000001
1689801823.708783,743.2
1689801823.718466,740.8
1689801823.728748,747.4
1689801823.738434,742.2
1689801823.748721,735.0999999999999
1689801823.758396,739.2
1689801823.768666,743.0
1689801823.778325,740.6
1689801823.78868,742.2
1689801823.798297,739.5
1689801823.808598,742.4
1689801823.818837,741.5
1689801823.828598,748.6
1689801823.83878,749.0
1689801823.848594,733.6
1689801823.858712,733.1999999999999
1689801823.868506,741.5
1689801823.878726,741.0
1689801823.88851,744.5
1689801823.898714,746.5999999999999
1689801823.908459,745.3
1689801823.91867,743.8000000000001
1689801823.928433,743.3
1689801823.938581,740.2
1689801823.948409,737.1999999999999
1689801823.95855,745.5999999999999
1689801823.968318,739.0
1689801823.978519,741.3
1689801823.988326,745.8
1689801823.998532,732.3
1689801824.008307,750.3
1689801824.01855,746.9000000000001
1689801824.028242,740.4000000000001
1689801824.038527,744.5999999999999
1689801824.048215,738.0999999999999
1689801824.058416,741.5
1689801824.06823,743.1000000000001
1689801824.078365,736.6
1689801824.08866,736.9
1689801824.098319,736.5
1689801824.108688,743.1000000000001
1689801824.118317,748.0
1689801824.128616,739.0
1689801824.138307,739.8000000000001
1689801824.148613,738.9000000000001
1689801824.158275,731.6
1689801824.168608,741.5000000000001
1689801824.178268,733.7
1689801824.188598,744.4
1689801824.198189,745.8
1689801824.208486,735.1
1689801824.218158,745.1
1689801824.228412,735.5999999999999
1689801824.238139,737.1999999999999
1689801824.248417,737.5
1689801824.258106,730.5000000000001
1689801824.268392,736.3999999999999
1689801824.278082,736.4000000000001
1689801824.288328,739.1
1689801824.29807,742.2
1689801824.308322,735.2
1689801824.31801,733.6999999999999
1689801824.328291,743.3
1689801824.337929,732.8
1689801824.348254,737.5000000000001
1689801824.358412,742.9000000000001
1689801824.368257,733.3
1689801824.378414,739.3
1689801824.388231,743.5
1689801824.398352,736.3
1689801824.408208,735.0999999999999
1689801824.418352,737.3
1689801824.428149,737.0
1689801824.43834,740.0
1689801824.448152,737.5999999999999
1689801824.458306,732.5999999999999
1689801824.4681,743.1
1689801824.478274,737.4999999999999
1689801824.488049,737.4000000000001
1689801824.498244,737.4
1689801824.508011,739.0999999999999
1689801824.518232,739.0999999999999
1689801824.527969,737.3
1689801824.53816,736.5
1689801824.548,740.6
1689801824.55816,746.9000000000001
1689801824.56798,743.2
1689801824.578134,739.2
1689801824.587821,734.9
1689801824.59806,733.9
1689801824.608324,737.0
1689801824.618055,740.6
1689801824.62829,744.0999999999999
1689801824.638011,730.8
1689801824.648251,731.4
1689801824.658082,729.7
1689801824.668223,743.5
1689801824.677955,738.5
1689801824.688202,741.7
1689801824.69794,745.0999999999999
1689801824.708196,737.2
1689801824.717896,741.8
1689801824.72821,737.0
1689801824.737843,741.0999999999999
1689801824.74818,744.5
1689801824.757843,743.0
1689801824.768108,740.5
1689801824.777788,736.9000000000001
1689801824.788044,736.4
1689801824.797759,737.0
1689801824.808074,736.8
1689801824.817689,739.4
1689801824.828048,746.7
1689801824.837682,741.3
1689801824.848,738.4
1689801824.857666,741.4
1689801824.868002,749.1999999999999
1689801824.878193,742.8
1689801824.887893,728.5999999999999
1689801824.898049,735.4
1689801824.907903,746.7
1689801824.918079,740.5999999999999
1689801824.927876,746.3999999999999
1689801824.938035,741.8000000000001
1689801824.94785,741.7
1689801824.957991,734.5
1689801824.967789,736.7
1689801824.977984,743.8
1689801824.987748,742.9000000000001
1689801824.997976,745.9
1689801825.007775,743.5
1689801825.017926,742.3
1689801825.027743,736.1
1689801825.037834,734.5
1689801825.047692,740.7
1689801825.057847,733.9
1689801825.067628,741.3
1689801825.077805,738.9000000000001
1689801825.087608,725.6999999999999
1689801825.0978,737.5
1689801825.107608,748.2
1689801825.117768,736.0999999999999
1689801825.127599,736.0
1689801825.13778,734.5999999999999
1689801825.148022,735.3
1689801825.157701,737.0
1689801825.167963,746.3000000000001
1689801825.177692,745.1
1689801825.187941,735.3000000000001
1689801825.197646,729.5
1689801825.207894,737.7
1689801825.217607,744.3000000000001
1689801825.227886,735.5
1689801825.237616,732.6
1689801825.247872,736.0999999999999
1689801825.257553,745.0
1689801825.267848,748.0
1689801825.27755,741.0
1689801825.287821,738.0999999999999
1689801825.297548,737.1
1689801825.307792,738.6999999999999
1689801825.317414,736.0
1689801825.327744,731.9
1689801825.337375,740.5999999999999
1689801825.347735,735.1
1689801825.357388,738.2
1689801825.367618,740.9000000000001
1689801825.377816,728.8
1689801825.387668,737.8
1689801825.39785,740.4
1689801825.407638,736.3
1689801825.417782,741.2
1689801825.427642,733.6999999999999
1689801825.437732,734.4000000000001
1689801825.447643,730.5
1689801825.45772,741.4000000000001
1689801825.467488,738.9
1689801825.477647,734.2
1689801825.48743,740.3
1689801825.497608,738.9
1689801825.507465,731.6
1689801825.517739,728.0
1689801825.527436,734.0
1689801825.537552,733.9
1689801825.547314,739.4
1689801825.557528,738.8
1689801825.567326,743.7
1689801825.577533,739.5999999999999
1689801825.587354,740.4000000000001
1689801825.597532,735.1
1689801825.607257,743.1
1689801825.617549,735.8
1689801825.627758,737.1
1689801825.637385,729.2
1689801825.647224,730.8
1689801825.65735,741.2
1689801825.66766,745.0
1689801825.677342,737.2
1689801825.687623,730.9000000000001
1689801825.697302,735.9
1689801825.707606,739.9
1689801825.717293,733.5
1689801825.727619,734.5
1689801825.73725,734.3
1689801825.747646,742.7
1689801825.757197,735.2
1689801825.767498,737.7
1689801825.77716,738.6
1689801825.787521,734.9
1689801825.797198,737.3000000000001
1689801825.807454,737.5
1689801825.817117,744.6
1689801825.827447,738.5
1689801825.837074,731.4
1689801825.847393,735.5999999999999
1689801825.85706,736.1999999999999
1689801825.86742,730.5
1689801825.87758,730.8000000000001
1689801825.887372,734.9000000000001
1689801825.897525,734.5999999999999
1689801825.907311,730.0999999999999
1689801825.91756,736.6999999999999
1689801825.927256,747.0
1689801825.937425,744.1000000000001
1689801825.947248,746.9000000000001
1689801825.957409,734.0999999999999
1689801825.967195,728.0999999999999
1689801825.977367,735.3
1689801825.987164,733.9000000000001
1689801825.997338,732.0
1689801826.007155,736.0999999999999
1689801826.017322,737.2
1689801826.027123,737.9
1689801826.037369,739.7
1689801826.047131,735.4
1689801826.057247,740.9000000000001
1689801826.067093,736.9
1689801826.077229,732.9000000000001
1689801826.087037,731.5
1689801826.097227,734.1999999999999
1689801826.10699,739.5
1689801826.117166,733.5
1689801826.127498,743.2
1689801826.137172,740.9
1689801826.146961,733.9
1689801826.157124,733.7
1689801826.167373,734.7
1689801826.177104,737.9
1689801826.187358,739.1999999999999
1689801826.197053,732.5999999999999
1689801826.206802,733.0
1689801826.217085,733.6
1689801826.22686,742.6999999999999
1689801826.237108,738.6
1689801826.247286,740.6999999999999
1689801826.25693,742.5
1689801826.267296,728.4
1689801826.276941,732.4
1689801826.28727,741.0
1689801826.296919,735.6999999999999
1689801826.307188,737.0
1689801826.316878,736.3
1689801826.327134,739.6
1689801826.336801,734.3
1689801826.347144,735.9000000000001
1689801826.356782,730.9
1689801826.367114,739.9
1689801826.376802,745.5
1689801826.387062,739.0
1689801826.39674,734.3
1689801826.407023,738.2
1689801826.417188,743.5
1689801826.427006,735.9000000000001
1689801826.43728,737.8000000000001
1689801826.447012,742.6999999999999
1689801826.457182,734.3
1689801826.466986,731.5999999999999
1689801826.47714,727.8
1689801826.486912,731.7
1689801826.497069,739.5
1689801826.506836,746.3
1689801826.517038,739.8000000000001
1689801826.526795,731.8
1689801826.537032,729.7
1689801826.546778,730.8
1689801826.557027,733.9
1689801826.566778,739.8
1689801826.576961,735.5999999999999
1689801826.586716,742.4
1689801826.596936,740.4
1689801826.606697,737.1999999999999
1689801826.616844,738.9
1689801826.626652,735.1
1689801826.636896,737.5
1689801826.647129,737.9000000000001
1689801826.656859,734.0999999999999
1689801826.667051,733.2
1689801826.676774,735.2
1689801826.686622,739.5
1689801826.696802,734.1999999999999
1689801826.706615,739.9
1689801826.716715,740.5
1689801826.726989,736.6
1689801826.736731,741.8
1689801826.747011,734.9
1689801826.756731,731.0999999999999
1689801826.766959,732.8000000000001
1689801826.776634,742.0
1689801826.786964,738.5999999999999
1689801826.796584,739.5
1689801826.806939,741.5
1689801826.816573,732.4
1689801826.826911,738.3
1689801826.836572,734.6
1689801826.846858,731.3000000000001
1689801826.856654,729.8
1689801826.866832,728.3
1689801826.87699,740.0
1689801826.886816,738.9
1689801826.89696,735.0
1689801826.9067,747.6
1689801826.916911,738.6000000000001
1689801826.926634,732.3
1689801826.936879,739.7
1689801826.946657,735.5999999999999
1689801826.956812,726.7
1689801826.966614,740.0999999999999
1689801826.976832,734.8
1689801826.986589,731.5
1689801826.996762,735.1
1689801827.006624,740.8999999999999
1689801827.01673,744.6
1689801827.026488,736.6999999999999
1689801827.036721,735.0
1689801827.046512,736.6999999999999
1689801827.056676,726.8999999999999
1689801827.066462,739.7
1689801827.076629,735.4
1689801827.086479,741.5999999999999
1689801827.096618,740.6
1689801827.106396,734.6
1689801827.116687,735.4
1689801827.126416,736.8999999999999
1689801827.136528,734.9
1689801827.146311,736.5
1689801827.15653,738.7
1689801827.166333,735.5
1689801827.176534,738.6999999999999
1689801827.186769,738.1999999999999
1689801827.196558,734.2
1689801827.206722,740.0999999999999
1689801827.216425,742.4
1689801827.226712,734.4999999999999
1689801827.236426,739.8
1689801827.246709,735.3
1689801827.256356,734.5
1689801827.266628,748.5
1689801827.276375,742.3999999999999
1689801827.286618,730.8000000000001
1689801827.296341,728.3999999999999
1689801827.306602,731.0999999999999
1689801827.316311,735.4
1689801827.326623,735.1999999999999
1689801827.336808,738.0
1689801827.346544,748.8
1689801827.356756,742.3000000000001
1689801827.366542,733.0999999999999
1689801827.376192,741.2
1689801827.386539,735.6
1689801827.39668,723.8
1689801827.406455,729.4
1689801827.41669,743.6
1689801827.426433,750.1
1689801827.43666,732.2
1689801827.446402,737.0
1689801827.456152,735.0
1689801827.466377,732.7
1689801827.476582,739.7
1689801827.486282,728.3
1689801827.496618,732.3000000000001
1689801827.506279,743.4
1689801827.51649,739.3
1689801827.526235,743.2
1689801827.536471,734.3
1689801827.546225,744.0
1689801827.556416,742.0999999999999
1689801827.566202,733.0999999999999
1689801827.576432,724.4
1689801827.586174,728.6
1689801827.596403,741.1999999999999
1689801827.606151,739.6999999999999
1689801827.616339,736.1
1689801827.626097,737.5
1689801827.636329,738.8
1689801827.646668,739.0999999999999
1689801827.656254,731.2
1689801827.666533,737.3000000000001
1689801827.676244,740.0
1689801827.686512,737.1999999999999
1689801827.696191,731.8
1689801827.706488,735.5
1689801827.716165,737.1
1689801827.72641,738.4
1689801827.736198,736.5
1689801827.746437,731.8
1689801827.756113,735.9000000000001
1689801827.766366,743.3999999999999
1689801827.77609,743.4000000000001
1689801827.786339,736.4000000000001
1689801827.796021,729.5
1689801827.806322,739.5999999999999
1689801827.816029,741.8000000000001
1689801827.826315,741.9000000000001
1689801827.83655,733.9000000000001
1689801827.846284,733.0999999999999
1689801827.85642,742.5
1689801827.866217,733.7
1689801827.87591,733.5
1689801827.886218,733.6
1689801827.896381,732.6
1689801827.906155,744.5
1689801827.916376,736.8
1689801827.926131,735.1
1689801827.936345,739.0
1689801827.946086,737.9
1689801827.956248,729.4000000000001
1689801827.966008,737.9
1689801827.97622,743.1000000000001
1689801827.986002,736.7
1689801827.996211,729.1
1689801828.005967,737.4000000000001
1689801828.016187,741.6999999999999
1689801828.025965,740.8
1689801828.036191,738.3
1689801828.045968,733.8000000000001
1689801828.056151,735.4
1689801828.065941,738.1000000000001
1689801828.076068,730.9000000000001
1689801828.08636,737.8
1689801828.096061,739.5
1689801830.574826,737.8
1689801830.57543,731.5
1689801830.576118,732.6
1689801830.576812,735.1
1689801830.577492,734.9000000000001
1689801830.578216,741.0
1689801830.578902,745.1
1689801830.579556,731.1
1689801830.580172,732.6
1689801830.580782,739.4
1689801830.581403,740.9
1689801830.582027,746.6999999999999
1689801830.594571,740.1
1689801830.604786,738.1999999999999
1689801830.614602,735.4
1689801830.624801,740.8
1689801830.634641,736.8
1689801830.644836,734.0999999999999
1689801830.654565,739.9000000000001
1689801830.664792,734.3
1689801830.674599,726.6
1689801830.684748,736.4000000000001
1689801830.694478,740.5999999999999
1689801830.704726,739.4
1689801830.714477,746.4
1689801830.724674,744.0999999999999
1689801830.734415,733.5
1689801830.744668,734.2
1689801830.754354,734.8
1689801830.764612,741.1
1689801830.774333,729.4
1689801830.784582,736.4
1689801830.794315,737.8999999999999
1689801830.804603,743.8
1689801830.814796,740.0
1689801830.824456,745.0999999999999
1689801830.834251,736.1999999999999
1689801830.844501,738.5999999999999
1689801830.854758,732.4000000000001
1689801830.864448,728.0999999999999
1689801830.874717,736.1
1689801830.884421,739.3
1689801830.894663,735.9
1689801830.904372,744.5999999999999
1689801830.914647,740.5
1689801830.924346,737.4000000000001
1689801830.93464,738.6
1689801830.944321,733.7
1689801830.954594,737.1
1689801830.964312,742.4
1689801830.974594,737.1999999999999
1689801830.98424,735.4000000000001
1689801830.99451,739.5
1689801831.00423,739.7
1689801831.014471,742.6
1689801831.024215,741.7
1689801831.034441,738.0999999999999
1689801831.044179,739.6
1689801831.054409,735.2
1689801831.064622,735.1999999999999
1689801831.074406,741.1
1689801831.084692,737.8
1689801831.094361,734.9
1689801831.104562,731.6
1689801831.114344,737.3
1689801831.124546,741.8000000000001
1689801831.13428,741.0
1689801831.144456,739.9
1689801831.154268,736.3000000000001
1689801831.164432,738.5
1689801831.174165,735.2
1689801831.184408,742.7
1689801831.19415,743.5
1689801831.204383,736.8000000000001
1689801831.214194,743.1
1689801831.22433,739.4000000000001
1689801831.234138,732.7
1689801831.244361,740.8
1689801831.25412,737.6999999999999
1689801831.264292,734.7
1689801831.274087,736.8
1689801831.284245,740.9000000000001
1689801831.294046,741.9
1689801831.304225,739.9
1689801831.314481,737.7
1689801831.324188,741.3
1689801831.334456,744.9
1689801831.344175,743.9
1689801831.354419,731.1999999999999
1689801831.364094,734.3000000000001
1689801831.374376,736.0
1689801831.384153,731.8
1689801831.394345,735.0
1689801831.404039,741.0
1689801831.414328,731.6
1689801831.424014,732.9
1689801831.434357,733.6
1689801831.443962,729.9
1689801831.454234,730.5999999999999
1689801831.46403,730.6
1689801831.474272,734.3
1689801831.484001,749.1999999999999
1689801831.49422,736.7
1689801831.503947,736.1
1689801831.514249,737.1
1689801831.523921,738.6
1689801831.53418,731.0
1689801831.543838,734.5
1689801831.554162,743.0
1689801831.56445,732.4
1689801831.574105,740.6
1689801831.584357,737.3
1689801831.594053,736.8999999999999
1689801831.60436,737.4000000000001
1689801831.613979,739.1
1689801831.624261,733.5
1689801831.634008,732.8
1689801831.644219,734.9000000000001
1689801831.653992,729.3
1689801831.66421,736.4000000000001
1689801831.673936,735.2
1689801831.684144,730.5
1689801831.694004,741.4000000000001
1689801831.70416,731.8
1689801831.713947,738.2
1689801831.724134,744.6999999999999
1689801831.733842,735.9
1689801831.744021,732.6
1689801831.753813,733.3
1689801831.764129,732.4000000000001
1689801831.773771,736.7
1689801831.784072,743.1
1689801831.793798,741.1
1689801831.804042,730.4000000000001
1689801831.814237,737.4000000000001
1689801831.823993,742.5
1689801831.834184,735.9
1689801831.843997,729.0999999999999
1689801831.854186,733.9
1689801831.863814,736.3000000000001
1689801831.874194,741.1
1689801831.883812,751.4000000000001
1689801831.894119,734.2
1689801831.903848,734.5
1689801831.914056,726.7
1689801831.923841,740.0999999999999
1689801831.934092,746.5
1689801831.943709,735.7
1689801831.953948,737.7
1689801831.963788,729.5
1689801831.973929,732.7
1689801831.983734,737.1999999999999
1689801831.993945,739.5
1689801832.003765,733.8
1689801832.013897,730.1
1689801832.023638,733.0999999999999
1689801832.033882,734.6999999999999
1689801832.043687,738.2
1689801832.053841,742.5
1689801832.063569,743.2
1689801832.073786,736.0
1689801832.084137,735.5
1689801832.093876,736.5999999999999
1689801832.104044,739.0999999999999
1689801832.11375,733.6999999999999
1689801832.124093,738.0
1689801832.133743,737.0
1689801832.144068,742.3000000000001
1689801832.153681,743.6999999999999
1689801832.163927,734.0
1689801832.17366,739.1
1689801832.183902,735.8999999999999
1689801832.193692,741.6999999999999
1689801832.203849,737.5
1689801832.21366,733.1
1689801832.223778,738.3
1689801832.233664,741.2
1689801832.243855,741.3
1689801832.253527,727.3
1689801832.263728,735.8
1689801832.273484,743.5
1689801832.283745,734.1000000000001
1689801832.293521,732.5
1689801832.303719,739.7
1689801832.313435,738.1999999999999
1689801832.323668,738.3000000000001
1689801832.333884,740.3
1689801832.34364,734.1999999999999
1689801832.353902,731.1
1689801832.363613,735.4000000000001
1689801832.373401,735.1999999999999
1689801832.383596,739.5999999999999
1689801832.393821,732.5999999999999
1689801832.40351,745.3
1689801832.41383,737.9
1689801832.423511,736.4000000000001
1689801832.433746,734.6
1689801832.443485,731.5
1689801832.453823,734.4
1689801832.46345,736.2
1689801832.473707,741.4
1689801832.483381,735.9000000000001
1689801832.493707,732.5999999999999
1689801832.503328,735.0
1689801832.513691,733.2
1689801832.523302,737.9
1689801832.533651,737.5
1689801832.543354,733.0
1689801832.553691,737.4
1689801832.563255,740.4
1689801832.573602,737.3
1689801832.583198,741.1
1689801832.59351,734.6999999999999
1689801832.603747,736.0
1689801832.613553,748.6
1689801832.623673,739.0999999999999
1689801832.633485,738.9
1689801832.643653,740.9
1689801832.653443,735.0
1689801832.663631,738.8
1689801832.673365,728.7
1689801832.68357,732.4999999999999
1689801832.693431,733.9000000000001
1689801832.70357,736.5
1689801832.713352,745.9
1689801832.723483,736.3
1689801832.733321,741.7
1689801832.743487,737.8000000000001
1689801832.753297,743.7
1689801832.763434,738.2
1689801832.773271,727.3
1689801832.783391,735.2
1689801832.793213,738.3
1689801832.803477,738.3
1689801832.813194,741.5
1689801832.823374,746.0
1689801832.833164,739.3
1689801832.843306,731.3
1689801832.853705,735.2
1689801832.863386,736.9
1689801832.873706,735.1999999999999
1689801832.88328,736.1
1689801832.893548,733.8000000000001
1689801832.903227,739.8000000000001
1689801832.913548,736.4
1689801832.923208,735.3
1689801832.933494,738.5
1689801832.943191,738.5999999999999
1689801832.95346,733.1999999999999
1689801832.963127,741.4
1689801832.973421,736.5
1689801832.983098,729.7
1689801832.993422,740.3
1689801833.003099,740.8
1689801833.013364,739.5
1689801833.02304,744.3000000000001
1689801833.033298,734.6
1689801833.043023,738.0
1689801833.053232,737.5
1689801833.062967,735.7
1689801833.073282,740.3
1689801833.082915,740.4
1689801833.093276,737.9
1689801833.102888,734.4
1689801833.113216,734.4
1689801833.122852,729.3
1689801833.133201,737.4
1689801833.143316,740.8
1689801833.153184,736.2
1689801833.163291,737.5
1689801833.17308,732.8
1689801833.183404,735.2
