1689799535.707736,740.8
1689799535.717945,747.3
1689799535.727646,740.2
1689799535.737924,746.9
1689799535.747629,739.5
1689799535.757939,734.5999999999999
1689799535.767524,739.6
1689799535.777796,730.4
1689799535.787528,736.5
1689799535.797788,738.6000000000001
1689799535.807513,734.4000000000001
1689799535.817835,734.7
1689799535.827509,740.9000000000001
1689799535.837718,741.9000000000001
1689799535.84747,744.9
1689799535.857779,737.0
1689799535.867481,725.3
1689799535.87771,738.8000000000001
1689799535.887889,738.9
1689799535.897661,741.2
1689799535.907876,743.7
1689799535.917667,734.9
1689799535.927823,741.4000000000001
1689799535.937642,741.4
1689799535.94776,731.0
1689799535.957598,737.5
1689799535.967816,738.0
1689799535.977562,731.4999999999999
1689799535.987736,737.5999999999999
1689799535.997559,739.6000000000001
1689799536.007727,741.8
1689799536.017558,738.5
1689799536.027652,732.4000000000001
1689799536.037465,737.4
1689799536.047642,733.6
1689799536.057417,733.9000000000001
1689799536.067611,738.0
1689799536.077431,738.9
1689799536.087597,730.4
1689799536.097365,743.5
1689799536.107526,740.1000000000001
1689799536.117348,736.3
1689799536.127519,733.5
1689799536.137804,734.7
1689799536.147556,739.0
1689799536.157797,740.3
1689799536.16748,734.5
1689799536.17772,735.9
1689799536.187556,734.8
1689799536.197738,735.5
1689799536.207425,743.7
1689799536.217684,745.0999999999999
1689799536.227372,736.6999999999999
1689799536.237686,734.8
1689799536.247321,738.5
1689799536.257592,738.1
1689799536.267257,738.3
1689799536.277563,737.3
1689799536.287272,743.5
1689799536.297568,740.4
1689799536.307238,740.4000000000001
1689799536.317578,736.5
1689799536.327256,732.1000000000001
1689799536.337577,745.8000000000001
1689799536.347175,731.8
1689799536.357472,738.5
1689799536.367158,741.3
1689799536.377454,734.6
1689799536.387654,738.7
1689799536.397385,735.3
1689799536.407588,741.7
1689799536.417397,737.4999999999999
1689799536.427558,730.9000000000001
1689799536.437289,736.0999999999999
1689799536.447518,740.7
1689799536.457258,743.8
1689799536.467478,733.0
1689799536.477249,736.4999999999999
1689799536.487476,743.6000000000001
1689799536.497224,743.6999999999999
1689799536.507403,729.5000000000001
1689799536.517197,733.3
1689799536.527411,740.2
1689799536.537215,735.3
1689799536.547357,734.4
1689799536.557076,739.5000000000001
1689799536.567298,737.5
1689799536.577106,739.5
1689799536.587265,739.6999999999999
1689799536.597038,740.3000000000001
1689799536.607227,735.0000000000001
1689799536.617012,735.4000000000001
1689799536.627206,738.9000000000001
1689799536.636966,742.3
1689799536.64725,737.8000000000001
1689799536.65701,734.1000000000001
1689799536.667245,742.1
1689799536.677423,748.4000000000001
1689799536.687194,741.3
1689799536.697427,732.7
1689799536.707088,732.1
1689799536.717374,738.4
1689799536.727068,736.6999999999999
1689799536.737412,730.5
1689799536.747024,730.5
1689799536.757334,739.5
1689799536.767,742.6
1689799536.777288,744.0
1689799536.786928,741.5999999999999
1689799536.797313,741.7
1689799536.807018,729.6
1689799536.817252,730.0
1689799536.826923,739.1
1689799536.837225,738.5000000000001
1689799536.846877,736.1
1689799536.857159,743.2
1689799536.866907,739.4
1689799536.87718,732.4
1689799536.887311,738.8000000000001
1689799536.897095,739.5
1689799536.906777,734.8
1689799536.917097,740.1999999999999
1689799536.927252,737.7
1689799536.937046,734.7
1689799536.947306,741.2
1689799536.95703,742.8
1689799536.967179,728.5
1689799536.976994,736.3000000000001
1689799536.987219,736.8000000000001
1689799536.996933,743.8
1689799537.007112,738.1000000000001
1689799537.016906,734.8
1689799537.027115,748.9000000000001
1689799537.036873,739.8999999999999
1689799537.047056,730.7
1689799537.056818,736.0
1689799537.06699,733.5
1689799537.076812,729.1000000000001
1689799537.086995,737.6
1689799537.096834,741.6
1689799537.107007,741.5999999999999
1689799537.116725,735.4000000000001
1689799537.126918,738.0999999999999
1689799537.136727,735.4000000000001
1689799537.146948,735.1000000000001
1689799537.15667,748.8
1689799537.166904,737.3
1689799537.176654,731.7
1689799537.186796,735.5000000000001
1689799537.197142,737.3
1689799537.206822,733.5
1689799537.217159,739.6999999999999
1689799537.226814,738.1
1689799537.237089,737.5999999999999
1689799537.246748,740.4000000000001
1689799537.25702,735.6000000000001
1689799537.266727,735.8000000000001
1689799537.276965,738.7
1689799537.28672,735.0999999999999
1689799537.297033,735.7
1689799537.30668,739.4
1689799537.316934,743.3
1689799537.326634,739.5999999999999
1689799537.33685,744.1
1689799537.346663,739.9
1689799537.356856,738.4000000000001
1689799537.366554,733.2
1689799537.376829,738.9000000000001
1689799537.386577,740.9
1689799537.3968,736.6000000000001
1689799537.406491,730.5
1689799537.416723,737.4000000000001
1689799537.426491,737.6
1689799537.436699,743.1
1689799537.446989,737.2
1689799537.456718,742.4000000000001
1689799537.467014,743.4
1689799537.476644,734.4
1689799537.486819,738.2
1689799537.496598,745.0999999999999
1689799537.50681,738.0
1689799537.516651,734.0999999999999
1689799537.526839,737.0999999999999
1689799537.536581,737.7
1689799537.546772,741.7
1689799537.556528,731.5999999999999
1689799537.566712,733.8
1689799537.57657,738.1
1689799537.586693,735.5
1689799537.596571,739.2
1689799537.606672,733.4
1689799537.616397,733.4
1689799537.62662,740.0
1689799537.63635,734.1
1689799537.646559,735.3
1689799537.656369,739.2
1689799537.666564,742.0
1689799537.676324,741.5
1689799537.686554,732.8
1689799537.696267,737.2
1689799537.706538,737.8000000000001
1689799537.716292,737.0
1689799537.72649,732.2
1689799537.7368,741.8
1689799537.746486,743.1
1689799537.756753,733.5
1689799537.766534,733.9000000000001
1689799537.776737,736.3000000000001
1689799537.786401,731.8000000000001
1689799537.796658,735.4000000000001
1689799537.806383,738.1
1689799537.816536,740.8999999999999
1689799537.826351,734.5000000000001
1689799537.836536,736.7
1689799537.846263,735.6
1689799537.856508,732.1999999999999
1689799537.866228,736.9000000000001
1689799537.876437,729.9999999999999
1689799537.886208,739.5
1689799537.89648,741.3000000000001
1689799537.90621,737.8
1689799537.916456,738.1999999999999
1689799537.926168,742.0
1689799537.93637,744.0
1689799537.94618,729.9
1689799537.95638,740.0999999999999
1689799537.966617,740.7
1689799537.976387,734.4
1689799537.986541,741.0
1689799537.996364,742.7
1689799538.006517,734.9
1689799538.016327,737.3000000000001
1689799538.026517,736.9
1689799538.036256,734.6
1689799538.046494,734.9
1689799538.056251,735.8999999999999
1689799538.066486,734.8000000000001
1689799538.076171,733.8
1689799538.086412,737.5
1689799538.0962,749.6000000000001
1689799538.106403,745.7
1689799538.116131,737.0999999999999
1689799538.12636,737.8
1689799538.136066,735.8
1689799538.146308,739.4000000000001
1689799538.156011,737.5
1689799538.166247,737.1
1689799538.17597,736.1999999999999
1689799538.186222,725.6
1689799538.195958,732.7
1689799538.206284,736.5000000000001
1689799538.216487,738.3
1689799538.226179,741.5
1689799538.236486,736.0999999999999
1689799538.246158,741.2
1689799538.2564,743.4
1689799538.26615,734.5
1689799538.276348,728.2
1689799538.286099,739.6
1689799538.296323,736.5
1689799538.306078,738.4000000000001
1689799538.316341,742.5
1689799538.325986,731.6
1689799538.336305,741.4000000000001
1689799538.34596,746.1
1689799538.3562,741.4000000000001
1689799538.365965,738.1999999999999
1689799538.376208,741.1
1689799538.385917,737.6
1689799538.39621,735.5
1689799538.405883,736.0
1689799538.416203,738.4000000000001
1689799538.425863,732.5999999999999
1689799538.436133,738.0
1689799538.445858,737.3
1689799538.456036,731.3
1689799538.466324,732.2
1689799538.476065,738.5
1689799538.486276,736.7
1689799538.49597,734.5999999999999
1689799538.506315,740.0
1689799538.516102,740.0999999999999
1689799538.526233,730.8
1689799538.53596,736.0
1689799538.546228,745.1999999999999
1689799538.555906,741.5
1689799538.566184,736.1
1689799538.575968,735.3
1689799538.586176,729.1999999999999
1689799538.596351,734.5
1689799538.606128,731.3000000000001
1689799538.615789,732.1
1689799538.626029,738.1
1689799538.635734,743.8
1689799538.646046,733.8
1689799538.655711,732.8000000000001
1689799538.665973,737.6
1689799538.675744,739.2
1689799538.685963,741.8
1689799538.696209,743.9
1689799538.705914,740.0
1689799538.716141,740.1
1689799538.725882,738.1999999999999
1689799538.736168,740.2
1689799538.745911,736.6
1689799538.756189,739.3999999999999
1689799538.765849,738.5999999999999
1689799538.776022,732.3
1689799538.785768,734.2
1689799538.796084,741.6
1689799538.805779,738.9000000000001
1689799538.816068,740.1000000000001
1689799538.82572,731.0
1689799538.835919,735.9999999999999
1689799538.845712,740.0
1689799538.85592,739.4
1689799538.865694,733.6
1689799538.875895,733.5
1689799538.885696,738.5999999999999
1689799538.895893,731.5999999999999
1689799538.905605,736.5000000000001
1689799538.915831,736.0
1689799538.925617,740.5999999999999
1689799538.935764,736.7
1689799538.946053,736.0
1689799538.955781,742.3000000000001
1689799538.965993,740.2
1689799538.975766,747.5
1689799538.985996,738.5
1689799538.995703,737.7
1689799539.005912,735.0
1689799539.015637,741.0
1689799539.025941,738.1999999999999
1689799539.035611,734.2
1689799539.045872,742.2
1689799539.055648,735.3
1689799539.065919,733.7
1689799539.07567,731.9
1689799539.085917,735.1999999999999
1689799539.095673,738.5
1689799539.105798,740.7
1689799539.115551,740.9
1689799539.125792,731.2
1689799539.135529,734.7
1689799539.145749,744.6
1689799539.155509,746.3
1689799539.165752,734.9
1689799539.175508,732.9000000000001
1689799539.185673,737.3000000000001
1689799539.195956,740.4
1689799539.205652,737.1
1689799539.21592,736.3
1689799539.225632,742.3
1689799539.235834,741.6
1689799539.245591,736.1
1689799539.255828,734.5999999999999
1689799539.265587,730.3
1689799539.275826,730.1
1689799539.285548,743.0999999999999
1689799539.295773,744.5
1689799539.305508,740.7
1689799539.315748,748.0
1689799539.3255,744.9
1689799539.335768,736.8
1689799539.345577,732.8
1689799539.355637,735.5
1689799539.365372,738.1
1689799539.375586,738.2
1689799539.385409,738.6
1689799539.395672,731.1
1689799539.405341,736.6
1689799539.415535,738.3
1689799539.425303,741.9000000000001
1689799539.435525,737.9
1689799539.445282,740.8
1689799539.455498,745.2
1689799539.465743,730.5999999999999
1689799539.475521,732.0
1689799539.485707,736.1999999999999
1689799539.495513,748.4000000000001
1689799539.505736,743.9
1689799539.515418,735.9000000000001
1689799539.525641,731.1
1689799539.535357,733.5
1689799539.545591,733.9000000000001
1689799539.555342,736.4
1689799539.565588,732.1
1689799539.575332,738.0999999999999
1689799539.585556,745.0999999999999
1689799539.595281,743.4
1689799539.605552,738.7
1689799539.615227,732.5
1689799539.625499,735.6
1689799539.635222,735.3000000000001
1689799539.645463,735.6999999999999
1689799539.655263,739.6999999999999
1689799539.665498,737.6
1689799539.675136,739.6
1689799539.685412,739.5999999999999
1689799539.695159,741.4
1689799539.705432,736.3
1689799539.715101,737.4
1689799539.725316,746.1
1689799539.73562,739.5
1689799539.745339,736.1
1689799539.755597,733.4000000000001
1689799539.765226,729.8
1689799539.775563,734.2
1689799539.785254,732.0999999999999
1689799539.795509,741.0
1689799539.805206,738.3
1689799539.815515,739.2
1689799539.825208,743.8
1689799539.83544,738.6
1689799539.845113,737.9
1689799539.855336,735.0000000000001
1689799539.865116,733.5999999999999
1689799539.875345,732.8
1689799539.885073,732.5000000000001
1689799539.895286,733.9000000000001
1689799539.904986,733.6
1689799539.915337,736.0
1689799539.92506,741.4
1689799539.935312,742.4
1689799539.944954,739.0
1689799539.955161,734.0
1689799539.965021,737.7
1689799539.975264,735.3
1689799539.985479,738.8000000000001
1689799539.995241,743.6
1689799540.00542,736.9
1689799540.015127,741.6
1689799540.025425,738.3
1689799540.035076,734.9
1689799540.045363,737.4
1689799540.055104,731.2
1689799540.065308,735.5
1689799540.075028,739.8
1689799540.085316,740.1999999999999
1689799540.094996,743.3
1689799540.105246,738.6
1689799540.114987,740.0
1689799540.125203,732.9000000000001
1689799540.134939,734.8000000000001
1689799540.14523,746.4999999999999
1689799540.154896,747.3
1689799540.165134,739.9
1689799540.174866,738.5
1689799540.185178,740.3
1689799540.194933,738.9000000000001
1689799540.205077,737.2
1689799540.214881,735.6999999999999
1689799540.225094,740.1999999999999
1689799540.234723,735.0000000000001
1689799540.245147,738.5
1689799540.254742,745.3000000000001
1689799540.265031,737.0
1689799540.275236,736.2
1689799540.285041,739.6
1689799540.295194,729.7
1689799540.305041,732.8
1689799540.315112,756.1999999999999
1689799540.324909,744.3
1689799540.335173,740.9
1689799540.344938,741.8000000000001
1689799540.35517,739.0
1689799540.364795,744.7
1689799540.37501,742.3
1689799540.384751,743.0999999999999
1689799540.394984,741.2
1689799540.404793,733.8
1689799540.414958,737.0
1689799540.424751,748.3
1689799540.434989,750.1
1689799540.444734,739.0999999999999
1689799540.454906,736.3000000000001
1689799540.464658,727.1
1689799540.474853,730.9
1689799540.48466,740.0999999999999
1689799540.494828,736.7
1689799540.504619,741.9000000000001
1689799540.5148,748.2
1689799540.525124,735.8000000000001
1689799540.534753,735.5
1689799540.544527,742.5
1689799540.554725,738.0
1689799540.564979,737.9
1689799540.574672,738.8
1689799540.584986,739.7
1689799540.59476,732.5999999999999
1689799540.605044,734.3000000000001
1689799540.614747,738.0
1689799540.624916,735.4
1689799540.634598,739.8
1689799540.644855,741.2
1689799540.654651,739.7
1689799540.664885,739.4000000000001
1689799540.674545,747.2
1689799540.684786,741.2
1689799540.694523,745.9000000000001
1689799540.704774,738.8
1689799540.714461,741.4
1689799540.724708,736.3
1689799540.734458,737.2
1689799540.744743,745.6
1689799540.754462,744.1
1689799540.764691,740.0
1689799540.774391,735.4
1689799540.784638,746.0999999999999
1689799540.794408,747.1000000000001
1689799540.804615,740.0
1689799540.814839,739.3
1689799540.82462,744.6
1689799540.834838,743.4
1689799540.844519,739.1000000000001
1689799540.854244,737.2
1689799540.864519,738.5999999999999
1689799540.874725,744.9000000000001
1689799540.88451,743.6000000000001
1689799540.894717,739.2
1689799540.90452,729.7
1689799540.914718,736.0
1689799540.924431,734.9000000000001
1689799540.934691,743.1999999999999
1689799540.9444,745.8
1689799540.95464,740.0
1689799540.964386,736.8
1689799540.974744,737.5
1689799540.984347,734.4
1689799540.994587,745.0
1689799541.004347,739.7
1689799541.014541,737.0
1689799541.024289,737.2
1689799541.03454,737.8000000000001
1689799541.044284,745.5999999999999
1689799541.054533,733.4999999999999
1689799541.064238,731.5999999999999
1689799541.074529,741.2
1689799541.084712,742.4
1689799541.094439,738.7
1689799541.10466,739.0999999999999
1689799541.114405,739.1999999999999
1689799541.124164,736.1999999999999
1689799541.134297,735.6999999999999
1689799541.144585,743.9
1689799541.154298,736.9
1689799541.164533,741.8999999999999
1689799541.174311,739.9000000000001
1689799541.184592,733.4000000000001
1689799541.194221,743.1
1689799541.204557,745.6000000000001
1689799541.214167,738.9
1689799541.224564,737.0
1689799541.234142,740.3
1689799541.244514,734.2
1689799541.254175,746.8
1689799541.264392,744.5999999999999
1689799541.274092,739.2
1689799541.284338,742.2
1689799541.294108,742.9
1689799541.304336,741.3999999999999
1689799541.314045,737.8000000000001
1689799541.324338,740.1
1689799541.334049,737.4
1689799541.344264,736.0
1689799541.354026,738.5
1689799541.364252,741.5000000000001
1689799541.374526,736.5
1689799541.384228,736.3999999999999
1689799541.394468,736.7
1689799541.4042,737.5
1689799541.414424,751.5999999999999
1689799541.424188,742.6999999999999
1689799541.434328,743.7
1689799541.444172,734.8999999999999
1689799541.454345,738.2
1689799541.464115,736.0999999999999
1689799541.474335,736.8
1689799541.484158,736.4
1689799541.49425,740.6
1689799541.504141,745.1
1689799541.514226,738.5000000000001
1689799541.524016,729.3000000000001
1689799541.534173,736.0
1689799541.544005,733.4
1689799541.554144,740.6000000000001
1689799541.564036,742.0
1689799541.574207,732.3
1689799541.583879,734.0
1689799541.59411,740.5
1689799541.603876,736.6
1689799541.614084,743.0000000000001
1689799541.623918,730.9
1689799541.634124,733.8000000000001
1689799541.643861,733.6
1689799541.65405,735.0
1689799541.664316,737.8
1689799541.674025,734.5
1689799541.684326,730.3
1689799541.694024,729.5
1689799541.704288,738.4000000000001
1689799541.713946,746.5999999999999
1689799541.723736,739.3000000000001
1689799541.733907,740.5999999999999
1689799541.74419,734.0
1689799541.753944,738.6
1689799541.764166,740.0999999999999
1689799541.773941,728.3
1689799541.784115,736.8000000000001
1689799541.793801,744.1999999999999
1689799541.804123,734.6
1689799541.813785,726.7
1689799541.824098,738.2
1689799541.833772,742.8
1689799541.844044,734.8000000000001
1689799541.853738,739.0999999999999
1689799541.863992,734.9000000000001
1689799541.873643,729.9
1689799541.884012,728.8
1689799541.89366,742.9
1689799541.903992,742.9
1689799541.914128,737.0
1689799541.923966,743.6
1689799541.93361,744.1
1689799541.943889,742.6
1689799541.953623,744.1999999999999
1689799541.963857,732.0
1689799541.974081,737.3999999999999
1689799541.983813,737.9000000000001
1689799541.99407,732.4999999999999
1689799542.003793,737.6999999999999
1689799542.013964,738.8000000000001
1689799542.023761,740.8
1689799542.033954,737.3000000000001
1689799542.043731,734.9
1689799542.053864,735.5999999999999
1689799542.063739,732.3
1689799542.073827,737.9
1689799542.083682,729.8
1689799542.093872,737.5
1689799542.103632,735.0
1689799542.113788,742.6
1689799542.123612,735.8
1689799542.133796,734.5
1689799542.143554,737.0
1689799542.153807,738.7
1689799542.163589,741.0
1689799542.173769,737.8
1689799542.183475,743.9
1689799542.193684,738.4
1689799542.203997,735.8
1689799542.213613,742.5
1689799542.224,745.0999999999999
1689799542.233581,739.5000000000001
1689799542.243954,729.5
1689799542.253527,736.7
1689799542.263846,731.8000000000001
1689799542.273546,739.2
1689799542.283832,738.9000000000001
1689799542.29356,736.6
1689799542.303838,741.3000000000001
1689799542.313503,736.4
1689799542.323835,738.5
1689799542.333603,742.5
1689799542.343772,739.5
1689799542.353514,737.9
1689799542.363767,732.4
1689799542.373376,736.3
1689799542.383716,735.5999999999999
1689799542.393466,743.8
1689799542.403688,734.4000000000001
1689799542.413281,739.0999999999999
1689799542.423633,737.3000000000001
1689799542.433294,739.0999999999999
1689799542.443608,734.4
1689799542.453286,740.6
1689799542.463576,736.7
1689799542.473284,736.2
1689799542.483567,732.4
1689799542.493195,737.7
1689799542.503479,741.6
1689799542.513711,736.2
1689799542.523501,736.3
1689799542.533661,735.8
1689799542.543438,737.8
1689799542.553597,747.6999999999999
1689799542.563412,736.6
1689799542.573616,734.3000000000001
1689799542.583382,735.3
1689799542.593592,734.4
1689799542.603336,738.7
1689799542.613506,733.8
1689799542.623307,733.9
1689799542.633525,744.3
1689799542.643312,739.6999999999999
1689799542.653573,729.0999999999999
1689799542.663258,735.0
1689799542.673587,742.4000000000001
1689799542.68323,736.3
1689799542.693362,737.2
1689799542.703216,737.0
1689799542.713333,736.0
1689799542.723184,735.2
1689799542.733302,743.4000000000001
1689799542.743134,739.1999999999999
1689799542.753257,744.9
1689799542.763101,746.6
1689799542.773291,741.1
1689799542.783607,737.9000000000001
1689799542.793228,745.5999999999999
1689799542.803538,744.0
1689799542.813201,736.2
1689799542.823586,740.7
1689799542.833219,746.2
1689799542.843468,740.3
1689799542.85312,741.1000000000001
1689799542.863479,745.4000000000001
1689799542.873127,748.0
1689799542.883386,737.8
1689799542.89304,734.0
1689799542.903395,740.4000000000001
1689799542.913039,740.8000000000001
1689799542.923353,742.5
1689799542.932974,741.1
1689799542.943302,749.6
1689799542.952986,744.5
1689799542.963303,739.9000000000001
1689799542.97299,744.5
1689799542.983251,741.9
1689799542.992914,741.4
1689799543.003196,737.8
1689799543.012843,739.6
1689799543.023186,743.0000000000001
1689799543.032791,742.1
1689799543.043117,741.2
1689799543.052819,745.2
1689799543.063129,741.8
1689799543.073265,739.4
1689799543.083058,744.8
1689799543.093222,742.8999999999999
1689799543.10301,737.4
1689799543.113243,742.0
1689799543.123006,735.5
1689799543.132694,743.7
1689799543.143029,748.5
1689799543.15324,739.1
1689799543.163004,751.7
1689799543.173107,751.9
1689799543.182977,746.0999999999999
1689799543.193081,741.5999999999999
1689799543.202924,741.9
1689799543.213079,735.3
1689799543.222901,741.6999999999999
1689799543.233015,747.3
1689799543.242848,751.0
1689799543.252972,744.6
1689799543.262818,743.6
1689799543.272967,742.0999999999999
1689799543.282791,742.2
1689799543.29294,744.3
1689799543.302769,737.8
1689799543.312887,741.0999999999999
1689799543.322718,742.6000000000001
1689799543.332847,743.7
1689799543.342663,736.8
1689799543.352796,745.9
1689799543.363161,745.4000000000001
1689799543.372858,745.5
1689799543.383135,738.6
1689799543.392788,740.6
1689799543.40308,741.0
1689799543.412747,747.4000000000001
1689799543.422585,736.3
1689799543.432767,739.3
1689799543.443062,734.0
1689799543.452726,745.5
1689799543.462964,745.9
1689799543.47264,741.9000000000001
1689799543.482977,744.1
1689799543.492647,739.8
1689799543.502927,737.8
1689799543.512621,749.0999999999999
1689799543.522902,747.4
1689799543.532579,744.9999999999999
1689799543.542907,742.9000000000001
1689799543.55251,742.2
1689799543.562875,750.3
1689799543.57254,735.6
1689799543.582792,740.1
1689799543.592549,741.9000000000001
1689799543.60277,739.3
1689799543.612394,746.3
1689799543.622694,745.8000000000001
1689799543.632373,749.1
1689799543.642718,742.3000000000001
1689799543.652404,748.9
1689799543.662671,738.3
1689799543.672429,740.2
1689799543.682642,745.6000000000001
1689799543.692323,737.4
1689799543.702617,738.6999999999999
1689799543.712772,743.8
1689799543.722587,741.8000000000001
1689799543.732768,737.1
1689799543.742586,745.5999999999999
1689799543.752802,740.6
1689799543.762496,748.0
1689799543.772162,738.5000000000001
1689799543.782518,740.0999999999999
1689799543.792673,742.8
1689799543.80247,738.5
1689799543.812644,740.9000000000001
1689799543.822421,739.4000000000001
1689799543.832583,740.0
1689799543.842396,737.5000000000001
1689799543.852591,743.9
1689799543.862368,736.9
1689799543.872514,735.8
1689799543.882316,745.2
1689799543.892582,745.0
1689799543.902296,739.5999999999999
1689799543.912544,741.6000000000001
1689799543.922265,747.5
1689799543.932413,737.3000000000001
1689799543.94224,738.6999999999999
1689799543.952431,739.4
1689799543.962722,736.4
1689799543.972381,736.0
1689799543.982669,739.9000000000001
1689799543.992292,743.7
1689799544.002646,738.8
1689799544.012309,741.2
1689799544.022616,731.8
1689799544.032247,737.8000000000001
1689799544.042627,737.5999999999999
1689799544.052278,731.4000000000001
1689799544.062571,735.2
1689799544.072251,737.0
1689799544.082493,742.5
1689799544.092198,737.0
1689799544.102484,735.8
1689799544.11215,739.0
1689799544.122432,735.9000000000001
1689799544.132148,739.5
1689799544.142404,743.3
1689799544.152191,749.2
1689799544.16243,737.4
1689799544.172089,733.0
1689799544.182375,736.4
1689799544.192044,746.5999999999999
1689799544.202323,741.2
1689799544.212068,735.3
1689799544.222351,728.3
1689799544.231964,737.0
1689799544.242265,733.1
1689799544.251938,731.4999999999999
1689799544.262236,736.1
1689799544.271917,742.3999999999999
1689799544.28222,743.1
1689799544.29238,738.9000000000001
1689799544.302165,735.8
1689799544.312337,740.0
1689799544.322142,736.3
1689799544.331793,732.3
1689799544.342139,742.0
1689799544.352275,742.5999999999999
1689799544.362043,738.3
1689799544.372254,728.0
1689799544.381977,735.5999999999999
1689799544.39223,741.4000000000001
1689799544.402034,743.5
1689799544.412226,742.0
1689799544.421992,743.0
1689799544.432146,745.7
1689799544.441977,737.9000000000001
1689799544.452192,741.1000000000001
1689799544.461935,735.5
1689799544.47216,735.4000000000001
1689799544.481908,743.0999999999999
1689799544.492013,739.5000000000001
1689799544.501882,736.2
1689799544.512065,738.3
1689799544.521844,720.1
1689799544.531959,731.5
1689799544.541746,741.6
1689799544.551958,734.0999999999999
1689799544.562316,738.8000000000001
1689799544.571887,737.8
1689799544.58221,743.5
1689799544.591953,740.0
1689799544.602185,736.7
1689799544.61183,741.6999999999999
1689799544.622158,741.4
1689799544.63182,738.3000000000001
1689799544.642099,738.7
1689799544.651751,733.7
1689799544.662079,748.3
1689799544.671778,745.7
1689799544.682055,732.5
1689799544.691715,727.8
1689799544.702066,735.7
1689799544.711742,733.0
1689799544.722016,733.7
1689799544.731731,739.4
1689799544.741964,736.6
1689799544.751732,739.9000000000001
1689799544.761962,738.7
1689799544.771653,735.1
1689799544.781931,736.3999999999999
1689799544.791622,739.9000000000001
1689799544.801915,723.2
1689799544.81158,738.1
1689799544.821885,741.4
1689799544.831549,736.5999999999999
1689799544.84186,741.0
1689799544.851593,739.0999999999999
1689799544.861808,732.3999999999999
1689799544.871995,736.2
1689799544.88181,744.4
1689799544.891984,734.4
1689799544.901759,733.0999999999999
1689799544.91192,731.5999999999999
1689799544.921705,734.5
1689799544.931361,743.0
1689799544.941678,744.3000000000001
1689799544.95136,738.4000000000001
1689799544.96165,734.5
1689799544.971766,744.7
1689799544.98162,735.9000000000001
1689799544.991732,743.3
1689799545.00163,741.2
1689799545.011715,727.7
1689799545.021624,740.2
1689799545.031752,746.1
1689799545.041538,733.6
1689799545.051675,735.3
1689799545.06151,734.3
1689799545.071658,737.3
1689799545.081429,737.9
1689799545.091582,737.0999999999999
1689799545.101404,729.6000000000001
1689799545.11155,734.5999999999999
1689799545.12138,739.4999999999999
