1687986148.540204,795.1999999999999
1687986148.54997,792.1
1687986148.56017,788.2
1687986148.569943,795.4999999999999
1687986148.580158,792.0999999999999
1687986148.58992,799.1
1687986148.600108,789.8
1687986148.609924,795.0
1687986148.620097,792.1
1687986148.629842,793.4999999999999
1687986148.640044,787.3
1687986148.650323,791.9000000000001
1687986148.660015,791.6
1687986148.670324,793.0
1687986148.680011,791.6
1687986148.690265,795.8000000000001
1687986148.699916,793.8
1687986148.710271,806.5999999999999
1687986148.719916,794.0999999999999
1687986148.730217,782.0000000000001
1687986148.740364,787.3000000000001
1687986148.750146,790.5
1687986148.760393,789.3
1687986148.770173,792.5
1687986148.780333,782.5999999999999
1687986148.790148,776.0
1687986148.800305,771.0
1687986148.810055,772.5999999999999
1687986148.820266,772.5
1687986148.830556,769.4
1687986148.840252,773.7
1687986148.850474,774.3
1687986148.860213,765.7
1687986148.870484,765.1999999999999
1687986148.880166,771.0
1687986148.890522,758.9000000000001
1687986148.900637,759.6000000000001
1687986148.910425,766.0999999999999
1687986148.920605,770.9
1687986148.930431,766.7
1687986148.940577,763.2
1687986148.95037,763.0
1687986148.960547,754.5
1687986148.970349,757.4000000000001
1687986148.98048,754.5
1687986148.990322,747.3
1687986149.000494,747.3
1687986149.010793,746.2
1687986149.020464,755.4
1687986149.030759,753.5
1687986149.040437,752.5999999999999
1687986149.05074,758.8000000000001
1687986149.06042,752.0
1687986149.070671,741.3
1687986149.080378,751.3
1687986149.090669,753.7
1687986149.100867,751.3000000000001
1687986149.110615,751.0999999999999
1687986149.120809,744.0
1687986149.130648,745.9
1687986149.140802,752.1
1687986149.150589,746.8999999999999
1687986149.160737,748.7
1687986149.170537,754.9
1687986149.18075,752.0999999999999
1687986149.190521,748.0
1687986149.200671,749.8
1687986149.211008,741.1999999999999
1687986149.220626,744.9
1687986149.230924,749.5999999999999
1687986149.240598,749.2
1687986149.25097,746.2
1687986149.260576,748.2
1687986149.270841,755.0
1687986149.280534,747.9
1687986149.290816,744.2
1687986149.301047,743.6
1687986149.310822,759.8000000000001
1687986149.321113,753.7
1687986149.330767,741.0
1687986149.341,747.0
1687986149.350744,747.5
1687986149.361002,751.2
1687986149.371249,756.8000000000001
1687986149.380901,757.0999999999999
1687986149.391225,746.8
1687986149.400886,736.7
1687986149.411146,749.5999999999999
1687986149.420858,746.4
1687986149.431078,746.3000000000001
1687986149.440833,745.9
1687986149.451094,753.8
1687986149.461318,750.8
1687986149.471006,754.8000000000001
1687986149.481272,746.6
1687986149.491047,740.6999999999999
1687986149.501221,759.0
1687986149.511095,751.4000000000001
1687986149.52119,755.9000000000001
1687986149.531008,750.3
1687986149.541119,748.7
1687986149.551458,742.1
1687986149.561087,750.1000000000001
1687986149.571378,745.6
1687986149.58106,744.1
1687986149.591434,750.7
1687986149.60106,752.6
1687986149.611352,753.3000000000001
1687986149.621062,748.2
1687986149.631326,745.0
1687986149.64156,749.2
1687986149.651333,753.2
1687986149.661483,748.0
1687986149.671248,745.3
1687986149.681409,749.0
1687986149.69121,749.5000000000001
1687986149.70142,742.7
1687986149.711165,751.5
1687986149.721331,756.3999999999999
1687986149.731664,753.5
1687986149.741347,745.9
1687986149.751598,752.8
1687986149.761295,751.4000000000001
1687986149.771611,739.2
1687986149.781262,746.0999999999999
1687986149.791584,749.5
1687986149.80128,755.0999999999999
1687986149.811536,750.4
1687986149.821713,754.3000000000001
1687986149.831511,753.0
1687986149.841707,749.3
1687986149.851476,749.5999999999999
1687986149.861681,748.7
1687986149.871462,749.0999999999999
1687986149.881631,748.0
1687986149.891464,751.0
1687986149.901592,749.6
1687986149.911894,747.0
1687986149.921585,743.1999999999999
1687986149.931904,752.6
1687986149.941536,745.9
1687986149.95185,744.0
1687986149.961533,750.5000000000001
1687986149.971825,755.0
1687986149.981484,758.5
1687986149.991786,747.9000000000001
1687986150.002015,749.0999999999999
1687986150.011774,752.6
1687986150.022007,745.7
1687986150.031698,745.9999999999999
1687986150.041881,755.2
1687986150.051695,754.0
1687986150.06186,754.7
1687986150.071647,756.8
1687986150.081797,745.9
1687986150.09212,734.5
1687986150.101772,738.5
1687986150.112124,757.4000000000001
1687986150.121721,757.1
1687986150.132083,748.4
1687986150.141722,752.5999999999999
1687986150.152066,752.9000000000001
1687986150.161713,750.8
1687986150.171978,740.2
1687986150.182185,743.4000000000001
1687986150.191953,751.6000000000001
1687986150.202161,755.6999999999999
1687986150.211926,751.8
1687986150.222089,744.9
1687986150.231902,754.4999999999999
1687986150.242051,743.7
1687986150.251849,748.3
1687986150.26201,749.2
1687986150.272356,751.8000000000001
1687986150.282009,744.2
1687986150.292339,754.8000000000001
1687986150.302009,745.3000000000001
1687986150.312305,747.8
1687986150.321961,748.8
1687986150.332284,756.4000000000001
1687986150.341901,749.9000000000001
1687986150.352179,747.4
1687986150.361846,756.1
1687986150.372206,741.9000000000001
1687986150.382334,751.4000000000001
1687986150.392178,755.7
1687986150.402323,751.7
1687986150.41215,755.9000000000001
1687986150.422276,752.0999999999999
1687986150.432094,748.5999999999999
1687986150.442283,746.9000000000001
1687986150.452626,741.0
1687986150.462221,741.5
1687986150.472521,761.5999999999999
1687986150.482217,755.5999999999999
1687986150.492542,749.2
1687986150.502212,748.3
1687986150.51243,746.5
1687986150.522177,749.6999999999999
1687986150.532403,750.2
1687986150.542598,750.1
1687986150.552403,747.5
1687986150.562558,749.5999999999999
1687986150.572354,753.1
1687986150.582529,746.8
1687986150.592329,744.2
1687986150.602533,754.3
1687986150.612306,751.0000000000001
1687986150.622475,748.1
1687986150.632828,754.0
1687986150.642476,749.8
1687986150.652747,744.0
1687986150.6624,745.4
1687986150.672751,751.1
1687986150.682346,747.9000000000001
1687986150.692726,752.5
1687986150.702339,753.0
1687986150.712673,752.3
1687986150.722817,752.0000000000001
1687986150.732674,751.8
1687986150.742892,757.2
1687986150.752624,748.0999999999999
1687986150.762723,746.3999999999999
1687986150.772559,749.8000000000001
1687986150.782732,748.7
1687986150.79255,746.6
1687986150.802676,752.3
1687986150.813101,748.6
1687986150.822676,744.9
1687986150.832985,753.2
1687986150.842637,753.2
1687986150.852962,756.8
1687986150.862582,743.9
1687986150.872957,738.4000000000001
1687986150.882583,755.1
1687986150.892917,757.1
1687986150.903182,745.5
1687986150.912883,747.8
1687986150.923058,745.2
1687986150.932856,757.3
1687986150.943028,754.0999999999999
1687986150.952808,741.5
1687986150.963032,747.7
1687986150.97278,752.4
1687986150.983029,753.8
1687986150.992756,754.5999999999999
1687986151.002997,751.9
1687986151.013262,756.2
1687986151.022895,755.5
1687986151.0332,751.3
1687986151.042858,755.8
1687986151.05312,759.3000000000001
1687986151.06283,756.4999999999999
1687986151.07313,754.3
1687986151.082852,755.2
1687986151.093062,747.0
1687986151.103376,756.4
1687986151.113058,751.5
1687986151.12324,748.7
1687986151.133057,753.7
1687986151.143215,751.1
1687986151.153061,747.3
1687986151.163174,752.0999999999999
1687986151.17345,745.5
1687986151.183148,743.3000000000001
1687986151.193423,755.6
1687986151.203122,750.4
1687986151.21337,746.6
1687986151.223084,756.0999999999999
1687986151.233418,753.0
1687986151.243102,750.2
1687986151.253318,760.2
1687986151.263602,740.5999999999999
1687986151.27334,755.3
1687986151.283527,753.0999999999999
1687986151.293269,746.1
1687986151.303461,750.1
1687986151.313263,747.9999999999999
1687986151.323434,758.8000000000001
1687986151.333229,755.4000000000001
1687986151.343461,757.6
1687986151.353211,742.6999999999999
1687986151.363356,747.5
1687986151.373688,748.1
1687986151.38341,743.7
1687986151.393604,750.5
1687986151.403387,766.1
1687986151.413614,763.9
1687986151.423355,743.0999999999999
1687986151.433611,749.3
1687986151.44386,751.4000000000001
1687986151.453549,743.7
1687986151.463738,741.6
1687986151.473523,752.1999999999999
1687986151.483741,749.0
1687986151.493487,752.4
1687986151.503669,754.6
1687986151.513476,754.0999999999999
1687986151.523618,746.6
1687986151.533937,757.7
1687986151.543592,756.9000000000001
1687986151.553887,751.3
1687986151.563581,755.8000000000001
1687986151.573816,747.9000000000001
1687986151.583531,744.3
1687986151.593862,756.8
1687986151.603504,741.1999999999999
1687986151.61381,744.1
1687986151.624036,752.3
1687986151.633786,753.3
1687986151.643894,753.5
1687986151.65376,745.5999999999999
1687986151.663877,756.0999999999999
1687986151.673702,750.5999999999999
1687986151.683808,747.0
1687986151.693652,757.1999999999999
1687986151.703868,750.2
1687986151.714162,754.4
1687986151.723816,751.4000000000001
1687986151.734104,747.0
1687986151.743805,754.5
1687986151.754105,753.5
1687986151.76375,754.6
1687986151.774105,757.5
1687986151.783738,758.6
1687986151.794106,754.5
1687986151.804133,748.0999999999999
1687986151.81402,745.8
1687986151.824135,759.0
1687986151.833964,755.6
1687986151.844137,741.7
1687986151.853943,750.8
1687986151.864056,753.8
1687986151.873884,749.7
1687986151.884093,751.7
1687986151.894392,753.0
1687986151.904065,750.9000000000001
1687986151.91435,752.0
1687986151.924017,754.7
1687986151.934281,751.3
1687986151.944017,747.3
1687986151.954289,753.7
1687986151.964018,742.7
1687986151.974233,751.0
1687986151.984441,744.0
1687986151.994239,749.3
1687986152.004345,750.7
1687986152.014187,755.1
1687986152.024379,762.7
1687986152.034161,749.4000000000001
1687986152.044293,759.6999999999999
1687986152.054101,751.5999999999999
1687986152.064352,748.7
1687986152.074072,758.6
1687986152.084273,752.5999999999999
1687986152.094582,748.6999999999999
1687986152.104247,749.8999999999999
1687986152.114516,757.6999999999999
1687986152.124222,753.4000000000001
1687986152.134537,751.5
1687986152.144126,742.9000000000001
1687986152.154474,748.5
1687986152.164664,750.9
1687986152.174448,755.4
1687986152.18463,744.8999999999999
1687986152.194424,752.8
1687986152.204612,741.6
1687986152.2144,743.1
1687986152.224499,746.3000000000001
1687986152.234374,761.1
1687986152.244482,755.2
1687986152.254841,750.0
1687986152.264447,753.4
1687986152.274778,743.8
1687986152.28447,750.6999999999999
1687986152.29479,759.5999999999999
1687986152.304431,758.8000000000001
1687986152.314729,754.4
1687986152.324406,741.0999999999999
1687986152.334744,740.5999999999999
1687986152.344889,740.5
1687986152.354691,753.5
1687986152.364788,749.0
1687986152.374672,745.0
1687986152.384862,745.8
1687986152.394575,749.3
1687986152.40471,753.4999999999999
1687986152.414584,749.1
1687986152.424689,756.9000000000001
1687986152.434528,749.3
1687986152.444662,747.6
1687986152.455116,748.1
1687986152.464635,753.6999999999999
1687986152.475001,751.2
1687986152.484608,750.5999999999999
1687986152.494973,756.5
1687986152.504583,746.9000000000001
1687986152.514948,749.9000000000001
1687986152.525076,747.0
1687986152.534923,745.0
1687986152.545052,753.3
1687986152.554899,749.3
1687986152.564978,745.3
1687986152.574846,753.3
1687986152.584981,745.3000000000001
1687986152.594817,748.3000000000001
1687986152.605049,753.9000000000001
1687986152.615288,748.1
1687986152.624869,748.7
1687986152.635246,748.4
1687986152.644841,741.8
1687986152.655229,750.5
1687986152.664818,749.4000000000001
1687986152.675226,750.5
1687986152.684833,748.8
1687986152.695142,747.1999999999999
1687986152.705356,751.9000000000001
1687986152.715143,755.4
1687986152.725302,750.6
1687986152.735117,735.8
1687986152.745278,742.8
1687986152.755114,748.0
1687986152.765251,752.6999999999999
1687986152.774998,757.5
1687986152.785199,755.8000000000001
1687986152.794975,746.1
1687986152.805199,746.1
1687986152.815482,753.1
1687986152.825121,748.1
1687986152.835428,752.1
1687986152.845065,762.3000000000001
1687986152.855372,741.0
1687986152.86501,744.5
1687986152.875357,747.8
1687986152.885031,748.5
1687986152.895328,742.0
1687986152.905539,747.7
1687986152.915292,749.8999999999999
1687986152.925486,752.9
1687986152.935302,745.0999999999999
1687986152.945459,742.8
1687986152.955221,748.5
1687986152.965501,751.6
1687986152.975185,754.8
1687986152.985387,744.1000000000001
1687986152.995688,745.5
1687986153.005377,753.1999999999999
1687986153.015652,751.3000000000001
1687986153.025333,746.8
1687986153.035628,759.8999999999999
1687986153.045289,749.8000000000001
1687986153.055613,742.6999999999999
1687986153.065714,751.0
1687986153.07556,744.9000000000001
1687986153.085312,753.2
1687986153.095568,756.5999999999999
1687986153.105795,745.9000000000001
1687986153.115509,750.0999999999999
1687986153.125638,749.8
1687986153.135484,753.3
1687986153.145585,745.5
1687986153.15546,750.0
1687986153.165561,748.9
1687986153.175976,751.0999999999999
1687986153.185539,751.0
1687986153.19589,752.8
1687986153.205482,746.6
1687986153.215864,740.2
1687986153.225457,753.1999999999999
1687986153.23582,756.0
1687986153.24543,747.3000000000001
1687986153.255828,748.1
1687986153.265986,751.2
1687986153.275772,756.6000000000001
1687986153.285874,748.8
1687986153.295684,746.0999999999999
1687986153.305875,751.4
1687986153.315725,754.3
1687986153.325822,744.1999999999999
1687986153.335667,746.0
1687986153.345797,745.5
1687986153.356135,753.0
1687986153.365801,754.1
1687986153.376099,752.9000000000001
1687986153.385775,747.6
1687986153.396097,748.3
1687986153.405735,757.3000000000001
1687986153.416134,740.7
1687986153.425663,743.3
1687986153.436045,761.3000000000001
1687986153.445692,750.8999999999999
1687986153.455926,745.4
1687986153.466213,746.3
1687986153.475928,756.9999999999999
1687986153.486067,739.5
1687986153.495933,754.8
1687986153.506039,749.6999999999999
1687986153.515891,746.7
1687986153.526011,754.3
1687986153.536366,747.1999999999999
1687986153.545984,745.8000000000001
1687986153.556312,747.3
1687986153.565983,748.6000000000001
1687986153.576233,747.3
1687986153.585988,756.1
1687986153.596353,750.8000000000001
1687986153.60587,745.1000000000001
1687986153.616286,758.4000000000001
1687986153.626381,746.1000000000001
1687986153.636183,744.5
1687986153.646372,748.4000000000001
1687986153.656115,746.1
1687986153.666369,753.5
1687986153.676169,753.0
1687986153.686414,747.8
1687986153.696129,743.9000000000001
1687986153.706268,747.0
1687986153.716589,753.3000000000001
1687986153.726243,752.2
1687986153.736577,741.7
1687986153.746295,749.0
1687986153.756475,751.4
1687986153.76619,755.9
1687986153.776436,754.3
1687986153.786182,745.0
1687986153.796436,754.2
1687986153.806635,747.4
1687986153.816449,744.6
1687986153.826618,742.0
1687986153.83638,753.4
1687986153.846612,751.0
1687986153.856328,745.8
1687986153.866486,743.6000000000001
1687986153.876354,747.7
1687986153.886455,753.9
1687986153.896321,745.8000000000001
1687986153.906434,748.5
1687986153.916723,744.8000000000001
1687986153.926398,748.6
1687986153.936729,749.4
1687986153.946393,743.8
1687986153.956667,745.0
1687986153.966462,748.0
1687986153.976635,761.1999999999999
1687986153.986942,753.0
1687986153.99661,750.9000000000001
1687986154.006913,748.8
1687986154.016607,754.8000000000001
1687986154.026858,749.2
1687986154.036467,750.0999999999999
1687986154.046845,756.8999999999999
1687986154.056542,750.8999999999999
1687986154.066819,747.7
1687986154.077041,752.3
1687986154.086738,746.3
1687986154.09695,746.0999999999999
1687986154.106749,751.8
1687986154.116885,754.4000000000001
1687986154.126636,754.1
1687986154.136884,751.4000000000001
1687986154.14661,748.0
1687986154.156925,754.6999999999999
1687986154.167071,758.2
1687986154.1768,753.5
1687986154.187054,754.2
1687986154.19675,753.9000000000001
1687986154.207055,749.3000000000001
1687986154.216718,750.8000000000001
1687986154.22706,761.7
1687986154.236706,752.4000000000001
1687986154.246908,746.3
1687986154.257198,749.6
1687986154.266954,744.6
1687986154.277254,749.5999999999999
1687986154.286976,749.6999999999999
1687986154.297228,756.2
1687986154.306923,755.1999999999999
1687986154.317086,749.1
1687986154.326804,755.5000000000001
1687986154.337156,754.2
1687986154.347389,748.0
1687986154.357117,745.5999999999999
1687986154.367302,754.7
1687986154.377048,752.0
1687986154.38726,740.5
1687986154.397052,746.0999999999999
1687986154.407153,745.6
1687986154.416919,742.8999999999999
1687986154.427248,748.9
1687986154.437398,748.1
1687986154.447235,748.6999999999999
1687986154.457494,757.2
1687986154.467197,749.2
1687986154.477445,753.4000000000001
1687986154.487085,747.7
1687986154.497364,746.1
1687986154.507153,749.3
1687986154.517315,752.6
1687986154.527492,758.3
1687986154.53733,752.2
1687986154.547438,746.0
1687986154.557314,747.5
1687986154.567441,743.9000000000001
1687986154.577185,746.9
1687986154.587405,755.5
1687986154.597215,755.9
1687986154.607352,741.5
1687986154.617641,751.9000000000001
1687986154.627462,748.4000000000001
1687986154.637596,744.5999999999999
1687986154.64745,750.2
1687986154.657602,747.6
1687986154.667307,748.4000000000001
1687986154.677632,748.4000000000001
1687986154.687319,744.3000000000001
1687986154.697537,750.5999999999999
1687986154.707786,755.4000000000001
1687986154.71746,751.5999999999999
1687986154.72776,748.7
1687986154.737492,745.4
1687986154.747742,744.7
1687986154.757434,752.4000000000001
1687986154.767695,748.5
1687986154.777376,752.5
1687986154.787585,752.6
1687986154.797377,748.5
1687986154.807636,745.5
1687986154.817809,753.1
1687986154.827651,745.8
1687986154.837868,747.5
1687986154.847563,747.5
1687986154.857823,754.0
1687986154.867567,750.7
1687986154.877741,744.9000000000001
1687986154.887539,750.4000000000001
1687986154.89778,756.6
1687986154.907965,752.2
1687986154.917716,751.6999999999999
1687986154.928014,752.9000000000001
1687986154.93768,751.9000000000001
1687986154.947937,744.4000000000001
1687986154.957704,753.3
1687986154.967807,748.0999999999999
1687986154.977551,751.8999999999999
1687986154.987856,751.9000000000001
1687986154.997529,747.1
1687986155.00786,758.8999999999999
1687986155.018004,754.1
1687986155.027783,757.5
1687986155.038005,748.1
1687986155.047754,748.0
1687986155.058022,750.7
1687986155.06769,749.2
1687986155.07793,752.2
1687986155.087693,755.0
1687986155.097989,737.9
1687986155.108237,746.3
1687986155.11787,760.3
1687986155.128162,753.4
1687986155.137853,753.7
1687986155.148118,748.2
1687986155.157825,748.6
1687986155.168134,756.7
1687986155.178293,752.7
1687986155.188095,737.9
1687986155.198275,736.6999999999999
1687986155.20812,746.2
1687986155.218218,746.4000000000001
1687986155.227989,741.8999999999999
1687986155.238198,759.9000000000001
1687986155.247983,749.4999999999999
1687986155.258155,743.1
1687986155.267898,751.2
1687986155.278087,752.4000000000001
1687986155.288399,751.7
1687986155.298058,749.2
1687986155.30838,756.0
1687986155.318101,742.2
1687986155.328396,749.1
1687986155.338044,754.4000000000001
1687986155.34829,746.3
1687986155.358554,749.4
1687986155.368288,747.5
1687986155.37849,747.4
1687986155.388287,743.5
1687986155.398401,755.5
1687986155.408242,750.6
1687986155.418395,755.3
1687986155.42821,742.5
1687986155.438385,742.1
1687986155.448184,746.9
1687986155.458364,749.8
1687986155.468645,751.4000000000001
1687986155.478285,742.5
1687986155.488577,747.8
1687986155.498269,747.1999999999999
1687986155.508591,747.5999999999999
1687986155.518203,756.5
1687986155.52855,748.8000000000001
1687986155.538201,749.5
1687986155.548552,756.1
1687986155.558168,755.4000000000001
1687986155.568471,744.0000000000001
1687986155.578196,745.6999999999999
1687986155.588473,754.0
1687986155.598624,749.2
1687986155.608404,749.1
1687986155.618697,744.6999999999999
1687986155.628422,738.1
1687986155.638559,750.7
1687986155.648826,753.0
1687986155.658534,746.0999999999999
1687986155.668894,749.1999999999999
1687986155.678494,750.5
1687986155.688809,749.4000000000001
1687986155.698461,747.4000000000001
1687986155.708705,747.8000000000001
1687986155.71842,751.9999999999999
1687986155.728723,750.8000000000001
1687986155.738393,749.2
1687986155.748698,751.1999999999999
1687986155.7589,754.0
1687986155.768709,750.0
1687986155.778816,751.1999999999999
1687986155.788649,750.1999999999999
1687986155.798819,748.1999999999999
1687986155.808641,744.4
1687986155.818792,749.3
1687986155.828605,748.7
1687986155.838806,749.0999999999999
1687986155.849054,748.7
1687986155.858691,750.2
1687986155.869049,750.3
1687986155.87866,748.6000000000001
1687986155.888942,747.9000000000001
1687986155.898673,750.5
1687986155.908949,752.1
1687986155.91913,757.3000000000001
1687986155.928897,746.1000000000001
1687986155.939097,748.1999999999999
1687986155.948843,746.0999999999999
1687986155.959053,746.5
1687986155.968823,748.4
1687986155.97906,755.5
1687986155.98884,750.7
1687986155.999016,742.5999999999999
1687986156.008821,749.1999999999999
1687986156.019047,757.0
1687986156.029291,753.7
1687986156.038968,750.0
1687986156.048721,747.3000000000001
1687986156.058906,752.3000000000001
1687986156.069202,748.5999999999999
1687986156.0789,751.5
1687986156.08922,758.2
1687986156.098886,751.4
1687986156.109158,747.3
1687986156.118917,742.7
1687986156.129113,743.3
1687986156.139338,744.8
1687986156.149075,744.7
1687986156.159264,747.7
1687986156.169112,751.3
1687986156.179282,751.0
1687986156.189079,749.4
1687986156.199171,751.6
1687986156.209497,754.6
1687986156.219164,749.6
1687986156.229512,742.0999999999999
1687986156.239247,752.6
1687986156.249441,747.5
1687986156.259136,746.6000000000001
1687986156.269416,747.9
1687986156.279608,754.0
1687986156.28939,748.0
1687986156.299068,751.4
1687986156.309284,758.8
1687986156.319529,752.7
1687986156.329302,744.4
1687986156.33953,742.4
1687986156.349268,752.8
1687986156.359524,751.3
1687986156.369238,751.5
1687986156.379466,751.9
1687986156.3892,746.1
1687986156.399422,753.0000000000001
1687986156.409739,750.3
1687986156.419371,751.0
1687986156.429655,744.8000000000001
1687986156.439364,753.0
1687986156.449645,748.6
1687986156.45927,750.8
1687986156.469599,751.8000000000001
1687986156.479236,743.7
1687986156.48955,747.8
1687986156.49975,748.8
1687986156.509561,750.0
1687986156.519751,750.6999999999999
1687986156.529519,752.3
1687986156.539656,752.8
1687986156.549475,754.4
1687986156.559632,756.6
1687986156.570013,752.1
1687986156.579713,748.6999999999999
1687986156.589975,740.7
1687986156.599697,745.8
1687986156.609891,750.1
1687986156.61958,752.1
1687986156.629884,757.0999999999999
1687986156.63956,744.4999999999999
1687986156.649881,750.4999999999999
1687986156.659525,744.7
1687986156.669854,747.4000000000001
1687986156.679986,752.0
1687986156.689801,743.6
1687986156.7,756.4
1687986156.709775,750.5999999999999
1687986156.719924,749.9
1687986156.729746,754.9000000000001
1687986156.739888,754.8000000000001
1687986156.750199,750.1999999999999
1687986156.759812,754.4
1687986156.770095,756.6
1687986156.779769,749.4000000000001
1687986156.790052,753.0999999999999
1687986156.799797,747.8
1687986156.810121,741.3000000000001
1687986156.819833,753.5999999999999
1687986156.830112,760.1
1687986156.83974,753.4000000000001
1687986156.850024,749.0
1687986156.860195,755.3
1687986156.870029,752.3000000000001
1687986156.880163,742.1999999999999
1687986156.889953,750.1999999999999
1687986156.900138,749.0999999999999
1687986156.909956,748.6000000000001
1687986156.920143,753.8000000000001
1687986156.929937,744.1000000000001
1687986156.94011,747.5000000000001
1687986156.950385,747.1
1687986156.960024,752.4
1687986156.97038,748.3
1687986156.980061,749.4000000000001
1687986156.990261,747.1999999999999
1687986157.000022,756.0
1687986157.010263,761.3
1687986157.019935,748.0
1687986157.030237,750.9000000000001
1687986157.039912,754.1
1687986157.050165,761.5
1687986157.060393,747.4
1687986157.070233,752.3000000000001
1687986157.080377,761.0
1687986157.09016,754.3
1687986157.100289,749.5
1687986157.11009,746.5999999999999
1687986157.120296,758.4
1687986157.130617,743.5
1687986157.140296,745.4
1687986157.15059,751.8
1687986157.16023,751.7
1687986157.170578,755.4
1687986157.180211,743.1
1687986157.190526,738.2
1687986157.200167,756.1999999999999
1687986157.210456,753.6000000000001
1687986157.220652,754.5999999999999
1687986157.230402,758.0
1687986157.240607,747.8000000000001
1687986157.250383,752.0
1687986157.260693,754.7
1687986157.270403,756.5999999999999
1687986157.280573,751.9999999999999
1687986157.290388,747.5
1687986157.300588,752.5
1687986157.310774,757.3
1687986157.32053,745.9
1687986157.330828,762.0999999999999
1687986157.340484,759.5999999999999
1687986157.350721,745.7
1687986157.360424,752.4000000000001
1687986157.370668,749.4000000000001
1687986157.380435,747.0
1687986157.390616,754.0999999999999
1687986157.400363,753.5
1687986157.410711,746.5999999999999
1687986157.420348,755.8
1687986157.430657,756.8
1687986157.44035,747.8
1687986157.450638,742.3
1687986157.460727,754.5
1687986157.470545,754.5999999999999
1687986157.480794,752.3000000000001
1687986157.490518,753.4000000000001
1687986157.500696,755.8
1687986157.510462,755.6
1687986157.52069,749.3
1687986157.530984,746.3000000000001
1687986157.540641,753.0
1687986157.550999,748.2
1687986157.56058,742.6
1687986157.570958,757.1
1687986157.580598,759.3
1687986157.590906,752.6
1687986157.600571,746.8
1687986157.61085,745.0999999999999
1687986157.621029,754.2
1687986157.630815,749.6999999999999
1687986157.641044,747.7
1687986157.650743,744.9
1687986157.661032,748.4
1687986157.670775,742.3
1687986157.680918,739.5999999999999
1687986157.69123,747.6999999999999
1687986157.700905,752.0
1687986157.711257,752.9000000000001
1687986157.720935,752.5
1687986157.731204,751.2
1687986157.740861,753.5
1687986157.751199,742.7
1687986157.760814,758.5
1687986157.771145,741.2
1687986157.781292,753.5999999999999
1687986157.791075,751.2
1687986157.801234,741.0
1687986157.811153,750.5
1687986157.821189,756.4
1687986157.831007,749.5999999999999
1687986157.841191,747.1999999999999
1687986157.850944,751.6
1687986157.861144,746.8
1687986157.870987,749.4
1687986157.881127,756.7
1687986157.89147,751.5999999999999
1687986157.901121,752.0
1687986157.911442,752.2
1687986157.92103,753.6999999999999
1687986157.931335,751.2
1687986157.941022,750.3
1687986157.951323,743.8
1687986157.961061,747.5999999999999
1687986157.971364,746.6
1687986157.981441,751.7
1687986157.99125,750.5
