1687985142.554412,748.9000000000001
1687985142.56462,753.3
1687985142.574391,748.3
1687985142.584461,744.0
1687985142.594339,753.0
1687985142.604497,751.3
1687985142.61433,746.1999999999999
1687985142.62447,744.5
1687985142.634332,751.8000000000001
1687985142.644489,752.0
1687985142.6542,758.3000000000001
1687985142.66442,751.3000000000001
1687985142.674146,740.1
1687985142.684364,740.0
1687985142.694655,746.0
1687985142.704369,760.2
1687985142.714097,752.8999999999999
1687985142.724319,743.6999999999999
1687985142.734599,749.7
1687985142.744292,753.0
1687985142.754538,746.5
1687985142.764258,749.4000000000001
1687985142.774515,750.3
1687985142.784259,756.2
1687985142.79452,753.1999999999999
1687985142.804174,756.3
1687985142.814484,748.6999999999999
1687985142.824132,743.1
1687985142.834483,749.4000000000001
1687985142.844112,742.8000000000001
1687985142.854417,751.0999999999999
1687985142.864576,750.9000000000001
1687985142.8743,755.2
1687985142.884054,750.0
1687985142.894334,749.6
1687985142.904529,742.1000000000001
1687985142.914301,752.6
1687985142.924482,752.6999999999999
1687985142.934304,750.1
1687985142.944445,742.0
1687985142.95421,751.6
1687985142.96445,755.1
1687985142.974135,748.0
1687985142.984425,748.0
1687985142.994109,746.9
1687985143.004356,755.3
1687985143.014165,751.7
1687985143.024301,752.9
1687985143.034616,743.1
1687985143.044231,748.2
1687985143.054551,753.4000000000001
1687985143.064287,748.8000000000001
1687985143.074551,747.9000000000001
1687985143.0842,742.5
1687985143.094477,747.7
1687985143.104212,754.3000000000001
1687985143.114418,761.0999999999999
1687985143.124265,740.6000000000001
1687985143.134418,744.5999999999999
1687985143.144195,746.0
1687985143.154441,754.9
1687985143.164065,750.2
1687985143.174397,750.3
1687985143.18404,753.7
1687985143.194313,744.0
1687985143.204536,742.8999999999999
1687985143.214286,750.3
1687985143.224535,755.8
1687985143.234321,747.7
1687985143.244538,743.0999999999999
1687985143.254333,747.2
1687985143.264415,755.8
1687985143.274288,748.9000000000001
1687985143.284459,744.6
1687985143.294203,752.4999999999999
1687985143.30436,754.8
1687985143.314117,751.3
1687985143.324381,740.4000000000001
1687985143.334124,750.5
1687985143.344356,750.1
1687985143.354116,757.0
1687985143.364313,752.4
1687985143.374042,747.5
1687985143.384276,744.3
1687985143.394066,745.5
1687985143.404218,750.8
1687985143.414522,750.4000000000001
1687985143.424262,753.0
1687985143.43451,748.2
1687985143.444132,744.5999999999999
1687985143.454446,740.1999999999999
1687985143.464107,746.3
1687985143.474443,745.7
1687985143.484082,747.5999999999999
1687985143.494399,757.4
1687985143.504102,750.5
1687985143.51439,749.3000000000001
1687985143.524091,753.5
1687985143.534338,751.4000000000001
1687985143.544527,749.3
1687985143.554339,748.7
1687985143.564454,751.1999999999999
1687985143.574301,756.5
1687985143.58447,753.1
1687985143.594311,749.2
1687985143.604407,748.5
1687985143.61425,745.5
1687985143.624418,744.3000000000001
1687985143.634198,757.4
1687985143.644387,758.2
1687985143.654144,747.0
1687985143.664361,753.6
1687985143.674155,754.5
1687985143.684303,748.8
1687985143.694064,745.3999999999999
1687985143.704278,757.8
1687985143.714593,747.5
1687985143.724248,740.4000000000001
1687985143.73404,750.2
1687985143.744252,752.6
1687985143.75454,756.6
1687985143.764162,751.6
1687985143.774496,753.5
1687985143.784169,749.7
1687985143.794402,750.7
1687985143.804112,753.5999999999999
1687985143.814389,757.4
1687985143.824094,754.0
1687985143.834308,754.5
1687985143.844061,743.6999999999999
1687985143.854285,737.0999999999999
1687985143.864009,745.2
1687985143.874289,747.0
1687985143.884481,746.5
1687985143.894336,745.4000000000001
1687985143.904454,744.4000000000001
1687985143.914345,751.0
1687985143.924444,745.9
1687985143.934206,747.9
1687985143.944405,745.0999999999999
1687985143.954143,747.7
1687985143.964351,751.1999999999999
1687985143.974127,744.1000000000001
1687985143.984332,747.4000000000001
1687985143.994067,755.2
1687985144.004308,744.1999999999999
1687985144.014011,746.0
1687985144.024265,740.0999999999999
1687985144.033988,757.1
1687985144.044249,750.2
1687985144.054543,744.3000000000001
1687985144.064254,757.6
1687985144.074477,751.3
1687985144.084182,748.0
1687985144.094402,754.5
1687985144.104156,757.3
1687985144.114447,749.4
1687985144.12413,745.5
1687985144.13441,750.0
1687985144.144105,753.9999999999999
1687985144.154324,752.4
1687985144.164054,742.9999999999999
1687985144.174286,748.1
1687985144.184026,744.1999999999999
1687985144.194257,749.9000000000001
1687985144.203988,756.1
1687985144.214293,752.1999999999999
1687985144.224514,749.5
1687985144.234305,742.1999999999999
1687985144.244432,745.0
1687985144.254208,739.9000000000001
1687985144.26438,747.9
1687985144.274197,757.7
1687985144.284347,753.8
1687985144.29415,745.4000000000001
1687985144.304369,754.3
1687985144.314104,762.7
1687985144.32435,748.6000000000001
1687985144.334081,747.4
1687985144.344254,749.3
1687985144.35399,751.4
1687985144.364262,745.3000000000001
1687985144.374027,753.4
1687985144.384257,757.0
1687985144.394005,754.5
1687985144.404169,745.6999999999999
1687985144.413954,738.4
1687985144.424142,750.3
1687985144.434416,753.9
1687985144.444131,747.4
1687985144.454439,747.3
1687985144.464102,749.8000000000001
1687985144.47435,760.5
1687985144.484056,752.8
1687985144.494381,749.5999999999999
1687985144.504016,741.0
1687985144.514358,747.3
1687985144.523986,755.0
1687985144.534258,750.6999999999999
1687985144.544003,742.0999999999999
1687985144.554203,749.0
1687985144.563908,744.8
1687985144.574221,738.3000000000001
1687985144.583885,749.4
1687985144.594154,752.3999999999999
1687985144.604352,749.6999999999999
1687985144.614147,748.8
1687985144.624346,751.0
1687985144.634108,748.7
1687985144.644295,750.6
1687985144.654085,755.0999999999999
1687985144.664298,751.3000000000001
1687985144.67404,739.7
1687985144.68426,743.0
1687985144.693996,747.0
1687985144.704259,747.3000000000001
1687985144.714053,750.9
1687985144.724185,741.9000000000001
1687985144.733942,740.5
1687985144.744135,746.9
1687985144.753919,742.1
1687985144.764141,740.4
1687985144.773918,750.6999999999999
1687985144.784082,746.5
1687985144.793894,749.0
1687985144.804064,753.5
1687985144.814342,753.5
1687985144.824005,744.5
1687985144.834333,737.0
1687985144.844006,746.8
1687985144.854361,752.9
1687985144.863979,752.5
1687985144.874346,753.3
1687985144.883926,738.9000000000001
1687985144.89426,747.0
1687985144.903893,751.9000000000001
1687985144.914207,749.9
1687985144.924443,744.5
1687985144.93418,757.9
1687985144.944359,751.7
1687985144.954163,747.0
1687985144.964275,751.8000000000001
1687985144.974131,752.3999999999999
1687985144.98423,741.1
1687985144.994078,753.7
1687985145.004236,753.3
1687985145.01405,746.7
1687985145.024283,749.2
1687985145.033994,750.2
1687985145.044149,755.8
1687985145.053977,748.7
1687985145.064164,749.3
1687985145.073971,753.3
1687985145.084077,742.6
1687985145.09447,748.5
1687985145.104114,752.1999999999999
1687985145.114414,743.7
1687985145.124016,751.8000000000001
1687985145.134358,746.0000000000001
1687985145.143974,749.2
1687985145.15436,744.3000000000001
1687985145.16395,741.9000000000001
1687985145.174358,758.3
1687985145.183911,753.8
1687985145.194232,750.2
1687985145.203871,750.6
1687985145.214235,748.1000000000001
1687985145.223885,750.4
1687985145.234182,757.8999999999999
1687985145.24382,746.5
1687985145.25418,747.9
1687985145.264392,755.0
1687985145.274157,757.7
1687985145.284301,751.5
1687985145.294105,744.4000000000001
1687985145.304309,749.5999999999999
1687985145.314039,748.3000000000001
1687985145.324277,750.5999999999999
1687985145.333998,753.0
1687985145.344234,753.2
1687985145.354031,751.7
1687985145.364149,741.9
1687985145.373972,748.0999999999999
1687985145.384121,749.6
1687985145.39443,751.1000000000001
1687985145.40407,749.5
1687985145.413925,752.3
1687985145.424072,750.5
1687985145.433861,748.4
1687985145.44402,746.0
1687985145.454346,748.6
1687985145.464072,751.3
1687985145.474323,746.5
1687985145.483951,749.7
1687985145.494314,749.1
1687985145.503899,751.6999999999999
1687985145.514205,750.0
1687985145.523874,739.2
1687985145.53432,743.9
1687985145.543866,752.3
1687985145.554187,750.8
1687985145.563952,750.0
1687985145.574202,748.5999999999999
1687985145.583852,750.4000000000001
1687985145.594132,744.2
1687985145.604333,748.1
1687985145.614106,746.5999999999999
1687985145.624299,741.4
1687985145.634081,748.5999999999999
1687985145.644277,745.7
1687985145.654025,746.8
1687985145.664295,754.1999999999999
1687985145.674037,744.8
1687985145.684213,749.2
1687985145.693973,754.1
1687985145.704187,752.3
1687985145.713925,751.6
1687985145.724151,751.2
1687985145.733925,753.8
1687985145.744117,747.1000000000001
1687985145.753805,747.0
1687985145.764068,744.1
1687985145.774396,752.0
1687985145.784009,752.9
1687985145.793822,754.1
1687985145.804013,754.3
1687985145.813772,754.7
1687985145.824015,753.6
1687985145.834335,750.6
1687985145.843932,750.3
1687985145.854221,751.1
1687985145.863866,738.0999999999999
1687985145.874196,748.4
1687985145.883856,751.9000000000001
1687985145.894139,753.9
1687985145.90382,757.2
1687985145.914159,746.2
1687985145.923805,743.1
1687985145.934112,748.2
1687985145.943761,744.8
1687985145.954084,750.1999999999999
1687985145.963728,750.4999999999999
1687985145.974061,748.5000000000001
1687985145.984295,753.7
1687985145.994007,743.2
1687985146.004187,751.8
1687985146.01395,754.8
1687985146.024147,741.6999999999999
1687985146.033959,751.3
1687985146.044115,752.5
1687985146.053879,762.3
1687985146.064082,766.0
1687985146.073906,751.3
1687985146.084062,740.8
1687985146.093856,752.4000000000001
1687985146.104026,749.9000000000001
1687985146.1138,750.7
1687985146.12397,752.4000000000001
1687985146.13434,748.5999999999999
1687985146.14392,742.0
1687985146.154278,754.0999999999999
1687985146.163876,745.3
1687985146.174254,747.7
1687985146.183825,743.1999999999999
1687985146.19418,751.0999999999999
1687985146.203817,750.8
1687985146.214202,749.0999999999999
1687985146.223816,746.8
1687985146.234158,754.5999999999999
1687985146.243763,749.7
1687985146.254127,745.1999999999999
1687985146.263696,752.9999999999999
1687985146.274083,755.6
1687985146.283697,755.6
1687985146.294004,752.7
1687985146.304257,748.9
1687985146.313999,754.5000000000001
1687985146.324146,746.7
1687985146.333985,747.5999999999999
1687985146.344177,743.5
1687985146.353912,747.9
1687985146.36416,742.6
1687985146.373899,752.3
1687985146.384056,748.4
1687985146.393847,747.7
1687985146.40401,750.8000000000001
1687985146.413848,750.4000000000001
1687985146.424038,742.9000000000001
1687985146.43386,749.0
1687985146.444068,752.5
1687985146.453741,752.0
1687985146.463967,749.8
1687985146.473747,744.3
1687985146.483937,749.1
1687985146.494231,755.0999999999999
1687985146.503877,747.9
1687985146.514233,749.3
1687985146.523799,748.8
1687985146.534146,751.3
1687985146.543795,749.3000000000001
1687985146.554143,754.1
1687985146.56385,747.1
1687985146.57409,740.9
1687985146.58379,753.0
1687985146.59408,754.5
1687985146.603729,748.6
1687985146.614062,746.8
1687985146.623695,751.4
1687985146.634012,751.3999999999999
1687985146.644156,746.6
1687985146.653928,750.7
1687985146.664141,744.3
1687985146.673911,746.9
1687985146.683627,754.2
1687985146.693859,748.0
1687985146.704148,747.0
1687985146.713797,764.3000000000001
1687985146.724034,748.6
1687985146.733807,754.6999999999999
1687985146.744018,747.5
1687985146.753756,749.5
1687985146.763978,755.4
1687985146.773805,753.1
1687985146.784018,757.0
1687985146.793753,750.4999999999999
1687985146.803902,747.2
1687985146.813727,754.9
1687985146.823993,752.4
1687985146.833728,741.8
1687985146.843864,743.4
1687985146.853679,753.4000000000001
1687985146.863882,750.4000000000001
1687985146.874187,744.9
1687985146.883811,750.3
1687985146.894107,751.5
1687985146.903757,743.0
1687985146.91405,757.0
1687985146.923674,757.8
1687985146.934022,751.1
1687985146.943648,750.1
1687985146.954053,747.8
1687985146.96362,755.6
1687985146.973985,744.0999999999999
1687985146.983612,745.9
1687985146.993923,756.0
1687985147.004064,751.3
1687985147.013907,751.2
1687985147.024052,749.5
1687985147.033871,746.1
1687985147.044018,750.8000000000001
1687985147.053888,749.8
1687985147.06405,739.0
1687985147.073802,749.5
1687985147.083953,750.4000000000001
1687985147.093776,753.8000000000001
1687985147.103968,752.9000000000001
1687985147.113751,751.6
1687985147.123992,755.2
1687985147.133705,747.0999999999999
1687985147.143874,747.2
1687985147.153673,750.9
1687985147.163866,750.3
1687985147.173652,747.0999999999999
1687985147.183819,750.4000000000001
1687985147.194124,753.0
1687985147.203861,752.8
1687985147.214119,752.9
1687985147.223772,749.5999999999999
1687985147.234038,754.6
1687985147.243729,748.5
1687985147.254046,757.3
1687985147.263738,744.1999999999999
1687985147.273992,741.2
1687985147.283612,753.4000000000001
1687985147.293962,750.5999999999999
1687985147.303659,748.0999999999999
1687985147.313936,751.3
1687985147.323656,749.2
1687985147.333911,748.1
1687985147.34415,744.3000000000001
1687985147.353882,751.5
1687985147.364147,749.7
1687985147.37383,756.7
1687985147.384108,749.5
1687985147.393805,748.9
1687985147.403964,750.3
1687985147.413752,746.5
1687985147.423974,747.1
1687985147.433756,749.1
1687985147.443943,758.5
1687985147.453731,755.6999999999999
1687985147.46388,747.8000000000001
1687985147.473686,746.7
1687985147.483872,756.6
1687985147.493683,756.5999999999999
1687985147.503841,745.8000000000001
1687985147.513632,755.8000000000001
1687985147.523772,756.8000000000001
1687985147.5341,759.6
1687985147.543808,756.5000000000001
1687985147.554047,748.5
1687985147.563729,741.2
1687985147.574015,750.9
1687985147.58367,754.8
1687985147.593991,746.4
1687985147.603672,754.2
1687985147.613966,761.2
1687985147.6236,746.0
1687985147.633917,748.6
1687985147.643632,755.0
1687985147.653888,748.7
1687985147.663523,752.4000000000001
1687985147.673861,752.5
1687985147.68406,754.2
1687985147.693866,751.3
1687985147.703982,748.1999999999999
1687985147.713803,751.1999999999999
1687985147.723955,753.6
1687985147.733781,746.6
1687985147.744012,750.8
1687985147.753732,758.4
1687985147.763998,753.5999999999999
1687985147.773711,747.5999999999999
1687985147.783946,751.1999999999999
1687985147.793677,747.5
1687985147.803864,755.5
1687985147.813682,755.3
1687985147.82385,757.4000000000001
1687985147.833626,759.1999999999999
1687985147.843777,745.3
1687985147.853578,752.1
1687985147.863795,748.0
1687985147.87355,752.1
1687985147.883748,755.9
1687985147.893495,755.6000000000001
1687985147.903715,751.6
1687985147.913997,747.7
1687985147.923689,749.1
1687985147.933997,746.9
1687985147.943577,745.0999999999999
1687985147.953917,750.9000000000001
1687985147.963551,752.3000000000001
1687985147.973906,754.9000000000001
1687985147.983547,751.6
1687985147.993892,738.9000000000001
1687985148.003559,746.5
1687985148.013841,753.0000000000001
1687985148.023474,758.2
1687985148.033802,752.7
1687985148.043956,750.1999999999999
1687985148.05376,747.2
1687985148.063959,752.0999999999999
1687985148.073788,754.2
1687985148.083372,748.5
1687985148.093735,740.1
1687985148.103978,743.4
1687985148.11371,760.4
1687985148.123898,755.8
1687985148.133688,747.3999999999999
1687985148.143856,749.3000000000001
1687985148.153629,747.8
1687985148.163865,745.8
1687985148.173575,751.1
1687985148.183764,748.1
1687985148.19355,755.7
1687985148.203828,755.8
1687985148.213516,751.5
1687985148.223658,751.0
1687985148.233993,750.4000000000001
1687985148.243694,753.1
1687985148.253477,748.5
1687985148.263697,745.6
1687985148.273938,748.3999999999999
1687985148.283572,746.9000000000001
1687985148.293916,752.6
1687985148.303542,752.4000000000001
1687985148.313921,750.6
1687985148.323533,750.6999999999999
1687985148.333872,749.8000000000001
1687985148.343485,748.0999999999999
1687985148.353814,748.8
1687985148.363468,753.6999999999999
1687985148.37371,761.0999999999999
1687985148.383412,752.4999999999999
1687985148.39375,751.8
1687985148.403908,753.8000000000001
1687985148.41374,749.5
1687985148.423883,754.5
1687985148.433711,755.4000000000001
1687985148.443885,735.1
1687985148.453687,746.7
1687985148.463852,760.5999999999999
1687985148.473651,755.5
1687985148.483823,750.0
1687985148.493608,754.9
1687985148.503784,754.5
1687985148.513582,750.3
1687985148.523754,748.5
1687985148.533565,750.0999999999999
1687985148.543719,750.6999999999999
1687985148.553458,748.5
1687985148.563693,751.7
1687985148.57348,747.5999999999999
1687985148.583652,740.3
1687985148.593986,740.8000000000001
1687985148.603597,747.3000000000001
1687985148.613836,754.3
1687985148.623567,751.0
1687985148.633903,747.8000000000001
1687985148.64354,760.0
1687985148.653872,753.9
1687985148.66352,745.5
1687985148.673821,748.4
1687985148.683556,749.5
1687985148.69382,755.9
1687985148.703486,751.7
1687985148.713767,747.8
1687985148.723431,745.9
1687985148.733706,754.4000000000001
1687985148.743411,739.9000000000001
1687985148.753711,750.3
1687985148.763346,745.9
1687985148.773668,744.5
1687985148.783314,750.3999999999999
1687985148.793635,744.4000000000001
1687985148.803826,746.9
1687985148.8136,749.4
1687985148.823771,753.1
1687985148.833584,748.4999999999999
1687985148.843771,747.0999999999999
1687985148.853549,746.8000000000001
1687985148.863633,744.0
1687985148.873505,749.6999999999999
1687985148.883766,751.5
1687985148.893482,754.7
1687985148.90359,745.0
1687985148.913456,747.5
1687985148.923553,756.4
1687985148.933389,748.8999999999999
1687985148.943656,744.1999999999999
1687985148.953846,743.5
1687985148.963477,736.2
1687985148.973887,744.6
1687985148.98354,752.5
1687985148.993848,746.5999999999999
1687985149.003423,741.2
1687985149.013807,750.8
1687985149.023458,758.6
1687985149.033786,747.1
1687985149.043352,744.2
1687985149.053662,748.3
1687985149.06334,741.2
1687985149.073678,748.8999999999999
1687985149.083316,750.3
1687985149.093638,736.6000000000001
1687985149.103274,749.1
1687985149.113607,751.9999999999999
1687985149.123774,742.4000000000001
1687985149.133575,750.9
1687985149.143732,755.7
1687985149.15352,751.4000000000001
1687985149.163747,749.7
1687985149.17351,743.7
1687985149.183682,746.9000000000001
1687985149.193473,749.6999999999999
1687985149.203609,750.6999999999999
1687985149.213455,748.9
1687985149.223629,740.7
1687985149.233434,749.5
1687985149.243579,747.3
1687985149.253366,753.0
1687985149.263594,752.1000000000001
1687985149.273346,744.8
1687985149.283552,750.3
1687985149.293348,752.5
1687985149.303456,761.5
1687985149.313811,756.9000000000001
1687985149.323529,741.1
1687985149.333794,746.9
1687985149.343409,745.3
1687985149.353741,753.3
1687985149.363437,758.9000000000001
1687985149.373712,751.8
1687985149.383411,753.3
1687985149.393662,753.0
1687985149.403359,746.0
1687985149.413636,747.4
1687985149.423362,744.7
1687985149.433612,747.5999999999999
1687985149.443347,747.0
1687985149.453573,753.0
1687985149.463306,750.6
1687985149.473531,752.5999999999999
1687985149.483752,750.0999999999999
1687985149.493508,747.5999999999999
1687985149.503667,753.5
1687985149.51348,753.5
1687985149.523672,755.0999999999999
1687985149.53345,758.1
1687985149.543649,753.7
1687985149.553435,750.8
1687985149.563624,740.3
1687985149.573368,740.0
1687985149.583583,748.9
1687985149.593357,747.5
1687985149.603573,756.1999999999999
1687985149.613348,757.9
1687985149.623511,743.8
1687985149.633367,741.9000000000001
1687985149.643496,752.9
1687985149.653264,744.6000000000001
1687985149.663438,748.8
1687985149.673785,751.8
1687985149.683397,753.4
1687985149.693736,751.9000000000001
1687985149.703399,744.2
1687985149.71366,751.4000000000001
1687985149.723372,746.4
1687985149.73364,746.3
1687985149.743318,753.4
1687985149.753683,750.3
1687985149.763291,753.3
1687985149.773608,750.1999999999999
1687985149.783306,749.1
1687985149.793596,757.1999999999999
1687985149.80331,755.0
1687985149.813533,748.0
1687985149.823273,741.5999999999999
1687985149.833492,748.9000000000001
1687985149.843143,747.1
1687985149.853444,753.5
1687985149.863662,747.3
1687985149.873434,744.1999999999999
1687985149.883116,755.0
1687985149.893354,749.4
1687985149.903601,750.9000000000001
1687985149.913351,752.9000000000001
1687985149.923531,745.5999999999999
1687985149.933381,752.4000000000001
1687985149.943587,756.4
1687985149.95333,757.5
1687985149.963463,752.9000000000001
1687985149.973228,752.7
1687985149.983411,740.3
1687985149.993257,752.3
1687985150.003497,750.3
1687985150.013147,751.0
1687985150.02333,756.2
1687985150.033123,751.0
1687985150.043325,744.5
1687985150.053165,746.0999999999999
1687985150.063283,751.3
1687985150.073647,753.6
1687985150.083268,748.6
1687985150.093624,745.9000000000001
1687985150.103314,753.7
1687985150.113543,749.6
1687985150.12325,747.9
1687985150.133553,745.9000000000001
1687985150.143156,750.0999999999999
1687985150.153492,754.6
1687985150.163126,748.0
1687985150.173435,756.7
1687985150.18309,753.5999999999999
1687985150.193412,755.2
1687985150.203138,746.5
1687985150.213355,749.9
1687985150.223678,747.8
1687985150.233387,744.8
1687985150.243518,747.9
1687985150.253325,751.6
1687985150.263483,750.3
1687985150.273332,751.4000000000001
1687985150.283451,752.7
1687985150.293268,751.0999999999999
1687985150.303477,745.0999999999999
1687985150.313212,748.1999999999999
1687985150.323418,748.3
1687985150.333219,748.6999999999999
1687985150.343378,756.2
1687985150.353185,750.6
1687985150.363364,749.4
1687985150.373103,757.4
1687985150.383326,749.5
1687985150.39308,753.5
1687985150.403296,750.4
1687985150.413556,749.3000000000001
1687985150.42336,740.6
1687985150.433587,747.5
1687985150.4433,748.6999999999999
1687985150.453551,744.3
1687985150.463201,745.8
1687985150.473524,741.2
1687985150.483204,751.4000000000001
1687985150.49343,757.0
1687985150.50312,752.8000000000001
1687985150.513484,755.3
1687985150.523107,747.8000000000001
1687985150.533395,752.4
1687985150.543053,750.9000000000001
1687985150.553373,753.6
1687985150.563028,748.5
1687985150.573364,746.2
1687985150.583002,750.0999999999999
1687985150.593348,754.7
1687985150.603482,744.4000000000001
1687985150.613294,753.3
1687985150.623431,752.4999999999999
1687985150.633266,742.6
1687985150.643431,745.5999999999999
1687985150.653184,745.3000000000001
1687985150.6634,749.4000000000001
1687985150.673169,754.5999999999999
1687985150.683428,745.8000000000001
1687985150.693172,750.3000000000001
1687985150.703354,744.1999999999999
1687985150.713106,754.8
1687985150.723296,755.3
1687985150.73308,749.0
1687985150.743306,751.0
1687985150.753037,756.5000000000001
1687985150.763212,751.9000000000001
1687985150.773032,752.9
1687985150.783176,749.4
1687985150.793513,751.7
1687985150.803165,752.5
1687985150.8135,750.8
1687985150.823126,750.4000000000001
1687985150.833462,748.6
1687985150.843082,751.5999999999999
1687985150.853394,753.0999999999999
1687985150.863054,749.9
1687985150.873344,747.5
1687985150.883038,742.5
1687985150.893403,751.4
1687985150.903089,750.8
1687985150.913304,751.7
1687985150.923034,749.3
1687985150.933227,760.4000000000001
1687985150.943044,754.5999999999999
1687985150.953274,748.7
1687985150.962946,745.8
1687985150.973224,744.3
1687985150.983441,758.0
1687985150.993196,755.6999999999999
1687985151.003378,744.9
1687985151.013171,748.8
1687985151.023313,749.1999999999999
1687985151.033038,755.1999999999999
1687985151.043302,743.1999999999999
1687985151.053053,753.0
1687985151.063266,748.7
1687985151.073008,750.2
1687985151.083205,750.2
1687985151.092982,749.9000000000001
1687985151.10314,749.3
1687985151.112909,748.3
1687985151.123156,743.2
1687985151.13299,746.4000000000001
1687985151.143189,749.4
1687985151.152938,757.7
1687985151.163142,754.2
1687985151.172912,751.7
1687985151.183072,755.0999999999999
1687985151.193393,756.9000000000001
1687985151.203047,746.7
1687985151.213361,743.0
1687985151.22309,741.5
1687985151.233365,751.9
1687985151.242967,749.0
1687985151.253303,748.5999999999999
1687985151.26304,753.1000000000001
1687985151.273294,749.9
1687985151.282855,745.1
1687985151.293242,754.3
1687985151.302828,742.4000000000001
1687985151.313216,741.0999999999999
1687985151.322792,756.3
1687985151.333176,752.8
1687985151.343283,748.7
1687985151.353121,746.5
1687985151.363403,750.2
1687985151.373126,749.5
1687985151.383256,746.2
1687985151.393092,742.5999999999999
1687985151.4034,748.8
1687985151.413007,749.8
1687985151.423248,738.4000000000001
1687985151.432964,745.1
1687985151.443155,746.1
1687985151.452965,751.6000000000001
1687985151.463158,750.2
1687985151.472913,749.5
1687985151.48313,747.1000000000001
1687985151.492829,762.1999999999999
1687985151.503076,749.9
1687985151.512853,748.6
1687985151.523049,752.3
1687985151.533305,748.6
1687985151.543071,751.5
1687985151.553217,750.5
1687985151.56307,752.2
1687985151.57322,750.1999999999999
1687985151.582973,745.7
1687985151.593246,752.7
1687985151.602924,754.3
1687985151.613221,739.1
1687985151.622968,744.3000000000001
1687985151.633206,746.3
1687985151.642883,748.0000000000001
1687985151.653148,746.6
1687985151.662806,753.7
1687985151.673137,758.5999999999999
1687985151.682778,754.7
1687985151.693111,750.4
1687985151.70275,747.5999999999999
1687985151.713042,744.4000000000001
1687985151.723322,743.1
1687985151.733047,755.1999999999999
1687985151.743281,756.3
1687985151.753033,752.1999999999999
1687985151.763167,743.2
1687985151.772966,743.5
1687985151.783155,759.4
1687985151.792908,753.6
1687985151.803115,746.8
1687985151.812887,749.6
1687985151.823063,748.0
1687985151.832863,749.8
1687985151.843035,749.9000000000001
1687985151.852809,751.0
1687985151.863034,751.0
1687985151.872813,746.5
1687985151.882987,752.1
1687985151.892754,752.0
1687985151.902932,746.5
1687985151.913246,751.0
1687985151.922881,753.1
1687985151.933224,757.3
1687985151.942855,748.9
1687985151.952655,745.9
1687985151.96283,744.4999999999999
1687985151.972631,758.8
1687985151.98283,756.2
1687985151.993126,753.8
