1687986478.581132,794.4
1687986478.591316,794.1
1687986478.60105,806.3
1687986478.611277,804.4
1687986478.621559,798.0
1687986478.631258,789.2
1687986478.64151,795.6
1687986478.651275,794.3
1687986478.661484,794.1
1687986478.671093,791.0999999999999
1687986478.681425,787.7
1687986478.691139,799.0999999999999
1687986478.701465,798.0
1687986478.711692,785.6
1687986478.721405,802.1
1687986478.731597,802.0
1687986478.741378,795.1
1687986478.75157,786.0999999999999
1687986478.761352,784.0
1687986478.771541,775.4000000000001
1687986478.781334,785.6999999999999
1687986478.791512,776.2
1687986478.801296,783.4
1687986478.811462,774.4
1687986478.821779,766.7
1687986478.831414,766.2
1687986478.841719,772.0
1687986478.851413,767.0
1687986478.861717,763.6
1687986478.871385,770.4
1687986478.881688,767.6
1687986478.891332,764.4000000000001
1687986478.901646,757.6999999999999
1687986478.911273,756.2
1687986478.921621,754.9
1687986478.931258,747.4
1687986478.941541,750.5
1687986478.95175,749.5
1687986478.961505,753.0999999999999
1687986478.971726,758.9000000000001
1687986478.98148,758.0999999999999
1687986478.991671,754.5999999999999
1687986479.001455,748.1000000000001
1687986479.011645,749.3
1687986479.021441,747.0999999999999
1687986479.031621,750.3
1687986479.041388,741.8
1687986479.051597,747.0
1687986479.061843,743.5
1687986479.071539,740.4000000000001
1687986479.081325,754.1
1687986479.091517,754.6
1687986479.101849,742.4
1687986479.111467,748.1000000000001
1687986479.121796,751.8000000000001
1687986479.131936,750.4
1687986479.141743,762.7
1687986479.151929,751.5
1687986479.161714,746.6
1687986479.171908,748.9999999999999
1687986479.181696,748.4000000000001
1687986479.191885,738.8
1687986479.201698,751.5999999999999
1687986479.211817,754.1
1687986479.221642,750.5
1687986479.231761,749.0000000000001
1687986479.241584,749.2
1687986479.25172,745.3
1687986479.262018,746.6999999999999
1687986479.271662,751.2
1687986479.282058,752.8
1687986479.291764,747.9000000000001
1687986479.301997,741.5
1687986479.311616,749.7
1687986479.321984,756.9
1687986479.331687,743.4000000000001
1687986479.341948,753.0000000000001
1687986479.352069,750.3
1687986479.361922,752.9
1687986479.37204,755.2
1687986479.381872,754.0
1687986479.392109,758.2
1687986479.401852,751.6
1687986479.411954,746.8000000000001
1687986479.421841,749.3
1687986479.432048,751.1
1687986479.441774,739.7
1687986479.451901,739.8
1687986479.462231,742.9000000000001
1687986479.471892,746.3
1687986479.481653,755.6
1687986479.49193,746.9
1687986479.502216,750.6999999999999
1687986479.511884,746.4999999999999
1687986479.52216,746.0
1687986479.531832,749.8
1687986479.542144,752.1
1687986479.551761,741.0
1687986479.562082,750.8000000000001
1687986479.572281,758.8000000000001
1687986479.582059,739.2
1687986479.592242,745.4
1687986479.602014,752.7
1687986479.612227,746.1000000000001
1687986479.622016,750.9000000000001
1687986479.632232,751.3
1687986479.64199,756.0
1687986479.652144,750.7
1687986479.661936,749.8
1687986479.672181,753.1000000000001
1687986479.681866,748.8
1687986479.692064,744.3999999999999
1687986479.70239,752.5
1687986479.712067,750.5999999999999
1687986479.722392,757.1
1687986479.732112,752.7
1687986479.742335,739.8
1687986479.751989,751.8
1687986479.762333,753.1
1687986479.772032,751.0
1687986479.782257,750.8
1687986479.792444,750.5
1687986479.802304,752.2
1687986479.812446,757.0
1687986479.82219,752.2
1687986479.832333,744.7
1687986479.842154,745.1
1687986479.852317,742.4
1687986479.862164,751.9000000000001
1687986479.872282,756.0
1687986479.882117,748.3000000000001
1687986479.892204,740.3000000000001
1687986479.902541,748.8000000000001
1687986479.912202,755.0
1687986479.922544,751.9000000000001
1687986479.932176,750.7
1687986479.942547,748.6999999999999
1687986479.952172,753.2
1687986479.962531,744.7
1687986479.972087,745.8000000000001
1687986479.982428,752.5999999999999
1687986479.992061,746.4
1687986480.00244,752.0
1687986480.01254,753.6999999999999
1687986480.022385,759.0
1687986480.032524,749.0
1687986480.042353,740.7
1687986480.05249,749.7
1687986480.062324,748.6999999999999
1687986480.072465,739.6
1687986480.082324,753.5
1687986480.092432,762.4000000000001
1687986480.102318,754.8999999999999
1687986480.112521,755.1
1687986480.12278,753.0000000000001
1687986480.132394,747.8
1687986480.142701,749.5
1687986480.152362,750.5
1687986480.162592,748.4
1687986480.172286,758.2
1687986480.182548,752.8
1687986480.192276,741.1
1687986480.20256,751.9
1687986480.212252,754.3999999999999
1687986480.22256,755.0
1687986480.232715,751.1999999999999
1687986480.242478,753.1
1687986480.252684,751.3
1687986480.26246,749.7
1687986480.272689,747.9
1687986480.282404,747.3
1687986480.292648,756.8000000000001
1687986480.302349,744.3000000000001
1687986480.312607,750.3000000000001
1687986480.322326,743.8
1687986480.332572,749.8
1687986480.342792,761.3000000000001
1687986480.352572,746.1
1687986480.36284,739.8999999999999
1687986480.372484,741.0
1687986480.382791,747.0
1687986480.392475,739.4000000000001
1687986480.402737,747.5000000000001
1687986480.412407,755.7
1687986480.422668,742.3
1687986480.432447,734.9
1687986480.442756,761.2
1687986480.452871,766.0
1687986480.462659,751.6
1687986480.472828,750.8
1687986480.482554,752.2
1687986480.492846,754.2
1687986480.502569,745.1
1687986480.512762,743.4
1687986480.522511,748.9999999999999
1687986480.532737,748.8
1687986480.542512,751.0
1687986480.552713,748.2
1687986480.562987,750.2
1687986480.572694,756.7
1687986480.582958,755.6
1687986480.592666,746.8000000000001
1687986480.603002,753.5
1687986480.612598,746.0
1687986480.622957,742.9000000000001
1687986480.632585,753.2
1687986480.642863,749.8
1687986480.652563,748.3
1687986480.662829,754.5
1687986480.673057,749.6
1687986480.682798,747.9
1687986480.693036,754.5
1687986480.702751,751.6
1687986480.712984,754.9
1687986480.722735,749.5999999999999
1687986480.732955,742.9
1687986480.74267,754.9999999999999
1687986480.752905,746.8
1687986480.762663,757.3
1687986480.772875,751.1
1687986480.783148,746.8999999999999
1687986480.792849,756.1999999999999
1687986480.803114,761.6
1687986480.812797,750.1
1687986480.823083,740.2
1687986480.83277,743.9
1687986480.843013,745.9999999999999
1687986480.852772,747.6
1687986480.863005,742.1999999999999
1687986480.872754,751.3000000000001
1687986480.883021,759.0999999999999
1687986480.893224,750.7
1687986480.902922,742.9999999999999
1687986480.913198,748.0999999999999
1687986480.9229,743.1999999999999
1687986480.933197,747.4
1687986480.942874,756.0
1687986480.953082,751.3000000000001
1687986480.96285,751.8000000000001
1687986480.973084,752.3000000000001
1687986480.982827,756.7
1687986480.993034,751.8
1687986481.0033,754.2
1687986481.013011,757.7
1687986481.023283,749.9000000000001
1687986481.033009,747.9000000000001
1687986481.043213,755.5
1687986481.052964,752.4
1687986481.063196,741.5
1687986481.073419,746.0
1687986481.083247,743.7
1687986481.09292,758.8
1687986481.103242,746.3000000000001
1687986481.112857,758.1000000000001
1687986481.123121,769.0999999999999
1687986481.133311,741.0
1687986481.143104,746.5999999999999
1687986481.153308,744.3
1687986481.1631,751.8000000000001
1687986481.173281,752.4
1687986481.183019,747.6
1687986481.1932,750.5
1687986481.202948,758.2
1687986481.213235,759.6000000000001
1687986481.222996,743.6999999999999
1687986481.233201,749.0
1687986481.243421,748.5999999999999
1687986481.253205,755.8000000000001
1687986481.26339,755.6000000000001
1687986481.273086,748.3
1687986481.283388,754.5
1687986481.293059,748.5
1687986481.303314,754.6
1687986481.31304,756.5
1687986481.323328,751.7
1687986481.333507,747.7
1687986481.343296,754.2
1687986481.353486,751.8000000000001
1687986481.363277,745.0
1687986481.373441,750.4000000000001
1687986481.383314,754.8
1687986481.393412,749.3
1687986481.403309,751.7
1687986481.413397,743.2
1687986481.423133,745.4
1687986481.433472,755.6
1687986481.44363,756.1
1687986481.453312,753.4000000000001
1687986481.463644,752.9000000000001
1687986481.473394,754.0
1687986481.483589,752.8
1687986481.493267,741.9000000000001
1687986481.503542,747.2
1687986481.513258,747.5999999999999
1687986481.523509,744.3000000000001
1687986481.533228,756.8999999999999
1687986481.543488,760.3
1687986481.55375,752.8
1687986481.563439,757.2
1687986481.573658,739.0000000000001
1687986481.583398,758.9
1687986481.593619,753.4
1687986481.603417,747.5
1687986481.613681,750.0000000000001
1687986481.623399,749.9000000000001
1687986481.633558,751.1999999999999
1687986481.643337,753.6
1687986481.653508,751.7
1687986481.663778,756.1
1687986481.67346,746.1
1687986481.683778,745.5
1687986481.693448,753.7
1687986481.703748,753.7
1687986481.713552,757.3000000000001
1687986481.723738,750.1999999999999
1687986481.73337,751.1
1687986481.743676,749.4000000000001
1687986481.753358,749.9
1687986481.763654,748.3
1687986481.773854,753.4000000000001
1687986481.783615,751.3
1687986481.793878,745.9
1687986481.803548,751.0999999999999
1687986481.813759,744.3
1687986481.823566,754.6999999999999
1687986481.833794,760.9
1687986481.843469,751.5
1687986481.853739,757.8999999999999
1687986481.863947,751.6999999999999
1687986481.873712,756.2
1687986481.883426,766.6
1687986481.893675,746.8000000000001
1687986481.903993,746.2
1687986481.913607,750.8
1687986481.923889,741.7
1687986481.933625,756.9000000000001
1687986481.943854,752.5999999999999
1687986481.953573,744.7
1687986481.963802,753.7
1687986481.973546,750.3
1687986481.9838,754.6
1687986481.994014,750.4
1687986482.00376,746.2
1687986482.013974,761.4000000000001
1687986482.023715,745.8
1687986482.033917,756.4
1687986482.043672,761.2
1687986482.053892,753.3
1687986482.063721,749.3000000000001
1687986482.073927,750.9000000000001
1687986482.084224,755.0
1687986482.093901,753.7
1687986482.104117,753.1
1687986482.113875,743.3
1687986482.124071,751.8
1687986482.133875,754.3
1687986482.144028,746.5
1687986482.153739,758.6000000000001
1687986482.164029,752.3000000000001
1687986482.173682,747.8
1687986482.183956,747.2
1687986482.194238,748.5
1687986482.20402,748.5999999999999
1687986482.214239,752.7
1687986482.223906,754.5999999999999
1687986482.234102,746.5
1687986482.243865,753.6
1687986482.254164,756.0
1687986482.263826,753.5
1687986482.274074,753.9
1687986482.283848,752.7
1687986482.294118,757.2
1687986482.304318,751.7
1687986482.31403,750.9000000000001
1687986482.324321,754.2
1687986482.333969,747.4999999999999
1687986482.344202,751.4000000000001
1687986482.353922,751.6000000000001
1687986482.36419,753.0999999999999
1687986482.373951,747.6
1687986482.384273,753.6999999999999
1687986482.393883,758.8
1687986482.404142,752.0
1687986482.414382,744.1999999999999
1687986482.424136,755.0
1687986482.434367,753.5
1687986482.444112,750.3
1687986482.454273,755.9
1687986482.46405,751.1
1687986482.474403,745.5999999999999
1687986482.484016,752.3000000000001
1687986482.494279,749.7
1687986482.503986,746.1999999999999
1687986482.514248,747.1
1687986482.52456,755.8000000000001
1687986482.534236,758.0999999999999
1687986482.544466,747.3
1687986482.554205,752.5000000000001
1687986482.564426,745.5
1687986482.574137,743.3
1687986482.584401,760.5
1687986482.594094,752.9
1687986482.604424,748.2
1687986482.614044,761.5
1687986482.624334,754.7
1687986482.634555,745.5
1687986482.644256,746.4
1687986482.654519,752.5
1687986482.66426,755.4
1687986482.674484,752.3000000000001
1687986482.684249,751.2
1687986482.694431,744.5
1687986482.704246,754.8000000000001
1687986482.714381,748.7
1687986482.724111,745.5999999999999
1687986482.734356,748.5999999999999
1687986482.744618,747.4
1687986482.754345,749.3000000000001
1687986482.764573,752.5999999999999
1687986482.774275,756.5
1687986482.784674,753.0
1687986482.794288,751.5000000000001
1687986482.80456,755.4000000000001
1687986482.814262,746.3
1687986482.824485,753.4
1687986482.834194,745.5999999999999
1687986482.844501,743.5
1687986482.854692,750.0
1687986482.864536,753.9
1687986482.874709,748.7
1687986482.884473,752.9000000000001
1687986482.894719,747.2
1687986482.904474,743.2
1687986482.914563,750.4
1687986482.92437,757.0
1687986482.934536,751.0999999999999
1687986482.94435,756.1
1687986482.954518,748.2
1687986482.964769,749.8
1687986482.974554,754.3000000000001
1687986482.98481,752.0
1687986482.994512,742.8999999999999
1687986483.004728,749.4999999999999
1687986483.014442,755.9
1687986483.024658,745.9
1687986483.034381,750.3000000000001
1687986483.044637,744.4000000000001
1687986483.054875,748.5999999999999
1687986483.064578,749.8
1687986483.074858,751.5
1687986483.084546,749.2
1687986483.09482,755.3
1687986483.104548,749.1999999999999
1687986483.114764,751.4000000000001
1687986483.124497,754.7
1687986483.134771,741.6000000000001
1687986483.144496,755.0999999999999
1687986483.154705,758.0999999999999
1687986483.164407,761.8
1687986483.174713,754.4000000000001
1687986483.184384,752.9
1687986483.194631,755.3
1687986483.204857,746.1
1687986483.214585,755.3
1687986483.22484,745.8000000000001
1687986483.23457,744.9000000000001
1687986483.244815,747.3
1687986483.254555,745.9
1687986483.264815,752.3000000000001
1687986483.274509,752.9
1687986483.284788,752.6
1687986483.295035,749.4
1687986483.304737,751.9
1687986483.314972,752.5
1687986483.324653,752.2
1687986483.334893,749.0
1687986483.344615,747.2
1687986483.354866,756.4000000000001
1687986483.364595,753.1999999999999
1687986483.374863,753.2
1687986483.385085,751.8
1687986483.394904,746.0
1687986483.405082,750.5999999999999
1687986483.414831,752.1
1687986483.425066,742.5
1687986483.434765,743.9000000000001
1687986483.445,762.3
1687986483.454732,756.2
1687986483.465011,750.8
1687986483.474682,749.1999999999999
1687986483.484951,740.0
1687986483.495184,741.1
1687986483.504894,756.8
1687986483.515215,749.2
1687986483.524869,746.8
1687986483.535083,753.0
1687986483.544855,754.0
1687986483.55507,749.3000000000001
1687986483.564796,750.8
1687986483.575069,751.1
1687986483.584798,755.0
1687986483.594997,761.9000000000001
1687986483.60527,747.2
1687986483.614982,744.8
1687986483.625266,754.3000000000001
1687986483.634969,746.1
1687986483.645249,751.4000000000001
1687986483.654919,740.3
1687986483.665215,744.8
1687986483.674928,760.4
1687986483.685214,755.9
1687986483.695376,752.0999999999999
1687986483.705135,747.8999999999999
1687986483.715384,742.5
1687986483.725034,739.3
1687986483.735313,750.5
1687986483.745027,747.4
1687986483.755287,750.7
1687986483.765012,745.6
1687986483.775226,751.8000000000001
1687986483.78495,761.7
1687986483.795227,745.7
1687986483.804938,745.4
1687986483.815236,753.9000000000001
1687986483.825425,751.7
1687986483.835235,748.1
1687986483.845369,756.0
1687986483.855211,751.4000000000001
1687986483.86536,747.6000000000001
1687986483.875098,757.7
1687986483.885314,750.7
1687986483.895048,753.8000000000001
1687986483.905293,750.5
1687986483.915082,748.3000000000001
1687986483.925271,747.4999999999999
1687986483.935518,749.8000000000001
1687986483.945267,753.2
1687986483.955492,744.7
1687986483.965282,750.5
1687986483.975504,758.6
1687986483.985208,752.9000000000001
1687986483.995424,757.1000000000001
1687986484.005231,756.4
1687986484.015398,753.2
1687986484.025152,743.0999999999999
1687986484.035401,745.3
1687986484.045126,750.3000000000001
1687986484.055373,744.0999999999999
1687986484.065052,748.7
1687986484.075309,759.7
1687986484.085513,745.9000000000001
1687986484.095276,754.4
1687986484.105473,756.1
1687986484.115258,738.3
1687986484.125453,754.9
1687986484.135226,760.1999999999999
1687986484.145428,756.3
1687986484.155224,748.9
1687986484.16539,753.4000000000001
1687986484.175641,756.6
1687986484.185338,752.9000000000001
1687986484.195605,749.9000000000001
1687986484.205361,749.9
1687986484.215606,742.6
1687986484.225328,751.8
1687986484.235535,752.2
1687986484.245245,753.8000000000001
1687986484.255509,751.2
1687986484.26523,750.8
1687986484.27545,747.4
1687986484.285683,741.6
1687986484.295505,753.3000000000001
1687986484.3057,756.6
1687986484.315499,750.0
1687986484.325689,745.8
1687986484.33545,749.9000000000001
1687986484.345645,757.0
1687986484.35539,749.2
1687986484.365606,748.0999999999999
1687986484.375354,750.0000000000001
1687986484.385598,754.3999999999999
1687986484.395825,755.4000000000001
1687986484.405538,750.8000000000001
1687986484.415835,745.8
1687986484.42551,753.8
1687986484.435766,752.5
1687986484.445496,744.4
1687986484.455685,743.9
1687986484.465467,754.8
1687986484.47575,745.1999999999999
1687986484.485431,741.4
1687986484.495666,744.2
1687986484.505976,759.1999999999999
1687986484.515663,745.6
1687986484.525882,749.4
1687986484.535575,752.1999999999999
1687986484.545788,746.7
1687986484.555572,742.3
1687986484.565751,738.3
1687986484.575549,746.6
1687986484.585776,757.6
1687986484.59554,752.1
1687986484.60572,750.4
1687986484.616014,757.8999999999999
1687986484.625638,744.4
1687986484.635925,752.5999999999999
1687986484.645616,750.1
1687986484.6559,738.8
1687986484.66564,751.7
1687986484.675847,759.0
1687986484.685572,753.4
1687986484.695817,751.4
1687986484.705548,759.4000000000001
1687986484.715808,756.6
1687986484.726025,753.1999999999999
1687986484.735782,743.5999999999999
1687986484.745989,747.9000000000001
1687986484.755746,747.1
1687986484.765965,744.2
1687986484.775758,748.7
1687986484.785895,745.5
1687986484.795695,750.3
1687986484.805905,742.3
1687986484.815681,744.4
1687986484.825878,752.6999999999999
1687986484.836162,749.8
1687986484.845813,755.8000000000001
1687986484.856115,742.6
1687986484.86578,754.9000000000001
1687986484.876057,757.2
1687986484.885754,741.4
1687986484.896022,758.4000000000001
1687986484.905759,750.0999999999999
1687986484.916011,740.4000000000001
1687986484.92631,752.9
1687986484.935981,747.6
1687986484.946224,753.8
1687986484.955967,747.2
1687986484.966221,747.6
1687986484.975901,749.2
1687986484.986131,752.7
1687986484.995897,746.7
1687986485.00612,748.8
1687986485.015826,747.5
1687986485.026072,748.0999999999999
1687986485.035836,751.7
1687986485.045992,758.8999999999999
1687986485.05578,745.3
1687986485.065985,751.5999999999999
1687986485.076309,753.9000000000001
1687986485.085967,758.5
1687986485.096244,749.1
1687986485.105908,753.6
1687986485.116226,752.9
1687986485.125955,755.5
1687986485.136226,751.0
1687986485.14591,753.0999999999999
1687986485.156154,759.1000000000001
1687986485.166409,761.2
1687986485.176162,753.4
1687986485.186294,758.8
1687986485.196061,754.5999999999999
1687986485.206279,759.1
1687986485.216035,753.3000000000001
1687986485.226279,747.0999999999999
1687986485.23596,754.3
1687986485.246263,752.3000000000001
1687986485.256021,747.3
1687986485.2662,755.7
1687986485.27642,752.0
1687986485.286212,746.6
1687986485.296424,760.8
1687986485.306148,753.5
1687986485.316414,749.0
1687986485.3262,752.9000000000001
1687986485.336448,758.8000000000001
1687986485.346119,754.1
1687986485.356357,763.6
1687986485.366079,756.2
1687986485.376404,749.6999999999999
1687986485.386512,752.5
1687986485.396282,752.9
1687986485.406515,759.5
1687986485.41626,746.3000000000001
1687986485.426451,755.3
1687986485.436246,759.2
1687986485.446434,757.0999999999999
1687986485.456283,758.0
1687986485.466391,754.6
1687986485.476134,757.4000000000001
1687986485.486336,756.0
1687986485.496164,755.4
1687986485.506377,749.0
1687986485.51657,756.0
1687986485.52631,762.7
1687986485.536588,751.1999999999999
1687986485.546252,750.8000000000001
1687986485.55659,751.5999999999999
1687986485.566318,747.0
1687986485.57657,753.4000000000001
1687986485.586264,764.7
1687986485.59647,755.2
1687986485.606253,747.7
1687986485.616485,746.0
1687986485.626666,745.2
1687986485.636484,758.5
1687986485.646652,748.8000000000001
1687986485.656399,755.3000000000001
1687986485.666598,761.5999999999999
1687986485.676373,754.0
1687986485.686573,751.6
1687986485.696319,752.0999999999999
1687986485.706535,763.0000000000001
1687986485.716289,754.7
1687986485.726479,755.5
1687986485.73675,756.1999999999999
1687986485.74649,755.5
1687986485.756726,757.3000000000001
1687986485.766513,756.9
1687986485.776746,749.2
1687986485.786429,758.8000000000001
1687986485.796662,759.7
1687986485.806435,756.2
1687986485.816668,753.9
1687986485.826329,758.9
1687986485.836649,760.9
1687986485.846342,754.3
1687986485.856567,742.4
1687986485.866778,746.4000000000001
1687986485.876604,751.7
1687986485.886768,756.3999999999999
1687986485.896505,754.4000000000001
1687986485.906738,756.3000000000001
1687986485.916446,755.8000000000001
1687986485.92669,757.8
1687986485.936418,758.0
1687986485.94663,751.2
1687986485.956384,755.5999999999999
1687986485.966588,750.9
1687986485.976366,749.9000000000001
1687986485.986538,754.5999999999999
1687986485.996857,752.8000000000001
1687986486.006545,755.1999999999999
1687986486.016844,754.8000000000001
1687986486.026596,757.8
1687986486.03675,756.4000000000001
1687986486.04646,753.0
1687986486.056734,753.7
1687986486.066437,748.4000000000001
1687986486.076647,758.2
1687986486.08643,753.4000000000001
1687986486.096675,758.0
1687986486.106398,750.3
1687986486.116623,754.2
1687986486.126845,764.5
1687986486.136664,759.5
1687986486.146859,759.4000000000001
1687986486.156568,754.1000000000001
1687986486.166854,759.5
1687986486.176539,747.3000000000001
1687986486.186776,751.8999999999999
1687986486.196996,756.1000000000001
1687986486.206735,757.5
1687986486.216497,749.8
1687986486.226741,755.1999999999999
1687986486.236964,755.8
1687986486.2467,763.3
1687986486.256939,756.8999999999999
1687986486.26663,752.0999999999999
1687986486.276911,758.8
1687986486.286608,740.6
1687986486.29686,751.9000000000001
1687986486.306589,765.2
1687986486.316879,748.9000000000001
1687986486.32704,756.5999999999999
1687986486.336838,758.6
1687986486.347024,753.2
1687986486.356757,754.5
1687986486.366983,763.8999999999999
1687986486.376701,759.8000000000001
1687986486.386964,751.2
1687986486.396674,756.1
1687986486.406924,753.4
1687986486.416675,752.0
1687986486.426934,753.4000000000001
1687986486.437296,761.2
1687986486.446829,754.7
1687986486.457116,749.8
1687986486.466839,749.5
1687986486.477055,755.2
1687986486.486806,750.5
1687986486.497065,754.4999999999999
1687986486.506805,757.2
1687986486.517014,758.5999999999999
1687986486.526724,753.4
1687986486.537,745.8000000000001
1687986486.546727,757.0
1687986486.556932,758.8000000000001
1687986486.566659,751.1999999999999
1687986486.576936,750.9
1687986486.587202,750.7
1687986486.596893,748.3
1687986486.607128,759.9000000000001
1687986486.61684,751.1999999999999
1687986486.627144,751.4
1687986486.636809,753.6
1687986486.64707,754.6
1687986486.65681,751.1
1687986486.667097,745.0
1687986486.677242,745.7
1687986486.687002,756.5
1687986486.697271,757.6
1687986486.70693,748.1999999999999
1687986486.717235,748.9
1687986486.726932,750.9
1687986486.737207,751.0999999999999
1687986486.746909,757.0999999999999
1687986486.757234,747.9
1687986486.76685,751.6
1687986486.777106,752.6
1687986486.786838,753.9000000000001
1687986486.797103,750.4
1687986486.807323,749.2
1687986486.817045,754.4000000000001
1687986486.827287,752.4
1687986486.83705,757.7
1687986486.847247,753.8
1687986486.85702,741.4000000000001
1687986486.867206,746.6
1687986486.877003,744.8
1687986486.887202,749.5
1687986486.897454,748.9
1687986486.907234,754.0999999999999
1687986486.917407,752.5
1687986486.927128,750.9
1687986486.937392,749.2
1687986486.947131,762.8000000000001
1687986486.957344,756.5
1687986486.96702,747.8
1687986486.977344,755.0999999999999
1687986486.986997,755.8000000000001
1687986486.997318,749.4000000000001
1687986487.007026,747.5999999999999
1687986487.017262,748.3
1687986487.027483,745.1
1687986487.037233,749.1
1687986487.047415,750.7
1687986487.057207,745.4000000000001
1687986487.06737,753.3
1687986487.077177,754.4
1687986487.087412,749.4000000000001
1687986487.097141,744.0999999999999
1687986487.107328,750.2
1687986487.117142,750.7
1687986487.12732,754.0999999999999
1687986487.137559,757.4000000000001
1687986487.14729,753.7
1687986487.157538,754.5
1687986487.167251,749.5999999999999
1687986487.177572,747.0
1687986487.187213,750.0
1687986487.197498,747.0999999999999
1687986487.207232,747.9
1687986487.217433,745.9
1687986487.227207,746.6
1687986487.237412,746.8
1687986487.247086,759.5
1687986487.257369,756.6
1687986487.267094,740.5
1687986487.277347,747.6
1687986487.287572,754.1
1687986487.297322,754.3
1687986487.307519,758.9
1687986487.31727,744.8
1687986487.327509,750.5
1687986487.337272,752.9
1687986487.347443,752.6
1687986487.357232,755.9
1687986487.367491,747.8
1687986487.377244,750.2
1687986487.387396,747.8
1687986487.397677,743.2
1687986487.407425,753.3000000000001
1687986487.417648,756.1999999999999
1687986487.427364,752.0
1687986487.437654,753.5
1687986487.447333,752.9000000000001
1687986487.457572,753.1999999999999
1687986487.467306,755.5000000000001
1687986487.477561,752.3000000000001
1687986487.487758,747.1999999999999
1687986487.497499,749.4
1687986487.50776,750.3
1687986487.517476,750.3000000000001
1687986487.527721,753.8
1687986487.537392,750.4999999999999
1687986487.547696,755.6
1687986487.557459,753.1
1687986487.567699,750.6
1687986487.57741,748.1000000000001
1687986487.587623,752.9
1687986487.597412,744.2
1687986487.607538,749.6
1687986487.617319,747.0999999999999
1687986487.627595,750.5
1687986487.63728,749.0999999999999
1687986487.647502,749.9
1687986487.657774,748.2
1687986487.667478,756.3000000000001
1687986487.677777,755.5
1687986487.687447,756.4000000000001
1687986487.697783,752.9
1687986487.707395,747.5
1687986487.717721,748.5
1687986487.727978,750.4
1687986487.737651,749.1000000000001
1687986487.74737,747.5
1687986487.757671,743.7
1687986487.767319,751.5
1687986487.77762,755.1
1687986487.78784,750.7
1687986487.797602,752.5
1687986487.807901,759.9
1687986487.817568,750.6
1687986487.827767,750.1
1687986487.837543,750.9
1687986487.847698,743.5
1687986487.858022,750.6999999999999
1687986487.867701,753.0
1687986487.877994,749.8
1687986487.887683,755.3
1687986487.897922,753.2
1687986487.90765,747.2
1687986487.917902,747.7
1687986487.927581,744.8000000000001
1687986487.937862,752.5999999999999
1687986487.947536,755.2
1687986487.957859,751.7
1687986487.968019,750.4
1687986487.977794,754.0
1687986487.98801,753.9
1687986487.997778,745.1999999999999
