1687984055.569379,757.8
1687984055.579743,750.8
1687984055.589333,743.6
1687984055.599714,750.5
1687984055.609307,752.4
1687984055.619682,749.4
1687984055.629255,746.8
1687984055.639647,745.9
1687984055.649258,756.0
1687984055.659602,749.0999999999999
1687984055.669203,746.0
1687984055.679594,749.9
1687984055.689178,750.8000000000001
1687984055.699566,747.4
1687984055.709267,752.2
1687984055.719506,746.0
1687984055.729178,745.8
1687984055.739492,757.9000000000001
1687984055.749185,761.5999999999999
1687984055.75945,760.0
1687984055.769051,743.2
1687984055.779424,736.7
1687984055.789664,746.5
1687984055.799396,756.0
1687984055.809506,749.6999999999999
1687984055.819289,742.4
1687984055.829533,756.0
1687984055.839257,752.9
1687984055.849469,749.7
1687984055.859227,750.0
1687984055.869394,747.4000000000001
1687984055.879191,748.9000000000001
1687984055.889371,746.5000000000001
1687984055.899155,751.0
1687984055.90931,755.7
1687984055.919192,743.2
1687984055.929377,744.1
1687984055.939076,755.0
1687984055.949323,757.3
1687984055.9591,743.2
1687984055.969283,746.6
1687984055.978998,746.9000000000001
1687984055.989255,758.6
1687984055.998974,754.5
1687984056.009199,754.7
1687984056.019023,752.3
1687984056.029157,742.6
1687984056.039515,749.9
1687984056.049149,751.7
1687984056.05944,752.7
1687984056.06914,754.0
1687984056.079422,749.5
1687984056.089087,746.5
1687984056.099414,743.8999999999999
1687984056.10906,745.8
1687984056.119386,749.6
1687984056.129062,746.3
1687984056.139358,744.1
1687984056.149057,753.5999999999999
1687984056.159306,753.8000000000001
1687984056.168983,754.1
1687984056.179312,751.9000000000001
1687984056.188956,753.4
1687984056.199283,744.3
1687984056.208912,751.5000000000001
1687984056.21922,740.8
1687984056.228919,751.5
1687984056.239234,762.9
1687984056.248779,758.6999999999999
1687984056.25916,757.0
1687984056.268752,748.5999999999999
1687984056.279109,760.6999999999999
1687984056.288733,757.9000000000001
1687984056.2991,742.0
1687984056.309215,747.4
1687984056.319064,746.3
1687984056.329169,750.3000000000001
1687984056.339027,755.5999999999999
1687984056.348683,753.9
1687984056.358989,748.2
1687984056.36915,752.0999999999999
1687984056.378994,754.9000000000001
1687984056.389149,745.3
1687984056.398915,746.5
1687984056.409107,749.5999999999999
1687984056.418867,754.5
1687984056.429049,749.5999999999999
1687984056.438866,755.3
1687984056.449042,744.0999999999999
1687984056.458796,747.4000000000001
1687984056.468974,755.7
1687984056.478812,753.9000000000001
1687984056.488988,746.1
1687984056.498787,744.0
1687984056.508962,755.0999999999999
1687984056.51872,750.0999999999999
1687984056.528958,752.0
1687984056.538664,751.5999999999999
1687984056.54888,756.5999999999999
1687984056.559191,752.5
1687984056.5688,743.8
1687984056.57867,745.2
1687984056.588788,746.9
1687984056.599082,754.1999999999999
1687984056.608807,748.0
1687984056.619057,745.1999999999999
1687984056.62868,758.4
1687984056.639032,756.4
1687984056.648757,747.9000000000001
1687984056.658969,748.0
1687984056.668657,755.3
1687984056.679002,744.3000000000001
1687984056.688604,747.6
1687984056.698865,754.9
1687984056.708686,749.8
1687984056.718949,752.3
1687984056.728639,752.6999999999999
1687984056.738928,754.1
1687984056.748502,751.4000000000001
1687984056.758789,749.8
1687984056.768476,750.3
1687984056.778843,741.2
1687984056.788423,752.0
1687984056.798783,755.5999999999999
1687984056.808483,746.0
1687984056.818789,747.0
1687984056.828959,748.7
1687984056.838738,747.0
1687984056.848901,745.4999999999999
1687984056.858735,749.7
1687984056.868812,752.9
1687984056.878663,742.4000000000001
1687984056.888803,755.0
1687984056.898604,757.0
1687984056.908776,748.1999999999999
1687984056.918571,749.9
1687984056.928723,753.3
1687984056.93858,751.0
1687984056.948682,751.8
1687984056.958512,748.1999999999999
1687984056.968726,738.6
1687984056.978515,750.1
1687984056.98865,753.4
1687984056.998481,748.7
1687984057.008676,750.5
1687984057.018483,750.4000000000001
1687984057.028641,747.0
1687984057.038389,752.9
1687984057.048567,742.8000000000001
1687984057.058374,751.7
1687984057.068562,760.3
1687984057.078346,754.5
1687984057.088538,754.0
1687984057.098828,740.1
1687984057.10851,747.1999999999999
1687984057.118745,755.4000000000001
1687984057.128424,750.2
1687984057.138778,756.1000000000001
1687984057.148469,758.5999999999999
1687984057.158713,754.5
1687984057.16848,748.8
1687984057.178699,745.3000000000001
1687984057.188388,744.9000000000001
1687984057.198674,749.5999999999999
1687984057.208347,748.6
1687984057.218604,750.3
1687984057.228261,749.3
1687984057.238624,755.6000000000001
1687984057.248232,756.0
1687984057.258573,746.2
1687984057.268192,741.1000000000001
1687984057.278534,749.4000000000001
1687984057.288182,755.2
1687984057.298516,744.8
1687984057.308114,751.1999999999999
1687984057.318408,751.8000000000001
1687984057.328092,756.5
1687984057.338424,751.4000000000001
1687984057.348595,754.6
1687984057.358398,756.5
1687984057.368094,746.9
1687984057.378332,750.3
1687984057.388477,752.1
1687984057.398347,750.5000000000001
1687984057.408481,755.8
1687984057.418296,752.6999999999999
1687984057.42846,747.7
1687984057.438268,747.5
1687984057.448402,742.8999999999999
1687984057.458243,745.4
1687984057.468376,748.6
1687984057.478218,748.8
1687984057.488419,747.9
1687984057.498169,750.1
1687984057.508328,751.9999999999999
1687984057.51814,753.0
1687984057.528276,751.5
1687984057.538087,745.0
1687984057.548246,748.5999999999999
1687984057.558044,749.5
1687984057.568273,753.2
1687984057.578542,747.8000000000001
1687984057.588166,755.2
1687984057.598566,755.5999999999999
1687984057.608168,744.8
1687984057.618526,750.1
1687984057.628175,751.2
1687984057.63848,750.9000000000001
1687984057.648089,753.9000000000001
1687984057.658455,754.1999999999999
1687984057.668066,752.0
1687984057.678406,747.7
1687984057.688081,753.9
1687984057.698381,748.6
1687984057.708067,751.1
1687984057.718362,755.9
1687984057.728035,749.0999999999999
1687984057.73833,749.1
1687984057.747976,750.3
1687984057.758302,739.1
1687984057.768012,748.4
1687984057.77822,761.4
1687984057.787905,748.3
1687984057.798226,743.4
1687984057.807942,749.4000000000001
1687984057.818198,752.0
1687984057.827882,754.6000000000001
1687984057.838114,760.4
1687984057.848316,753.0999999999999
1687984057.858082,742.9
1687984057.867838,750.9999999999999
1687984057.878064,750.6
1687984057.888233,754.8
1687984057.898069,748.8
1687984057.908215,746.5999999999999
1687984057.918038,746.3
1687984057.92815,750.6000000000001
1687984057.938008,745.5
1687984057.94819,747.5999999999999
1687984057.958043,749.1999999999999
1687984057.968182,760.0
1687984057.977929,745.5
1687984057.988084,753.4
1687984057.997927,752.5
1687984058.008109,747.5999999999999
1687984058.017874,751.9
1687984058.028093,746.5
1687984058.037823,751.1
1687984058.04795,751.0
1687984058.058255,747.5
1687984058.067939,749.9000000000001
1687984058.078319,751.6
1687984058.087908,753.4999999999999
1687984058.098293,752.3
1687984058.107914,748.8
1687984058.118172,748.0
1687984058.12796,755.8
1687984058.138212,753.0
1687984058.147798,749.3
1687984058.158114,746.3
1687984058.167774,750.9
1687984058.178138,751.0
1687984058.187746,749.9000000000001
1687984058.198111,757.3
1687984058.207736,755.5
1687984058.218041,752.4000000000001
1687984058.227705,741.3000000000001
1687984058.238009,741.9000000000001
1687984058.247658,743.7
1687984058.258008,753.3
1687984058.267591,751.4
1687984058.277996,753.1
1687984058.288096,749.8000000000001
1687984058.297905,743.0
1687984058.307566,751.7
1687984058.317901,744.5
1687984058.327548,745.5
1687984058.337904,752.0
1687984058.3475,750.0999999999999
1687984058.357818,753.9
1687984058.36795,752.4
1687984058.377785,751.1999999999999
1687984058.387914,750.1999999999999
1687984058.397759,753.0999999999999
1687984058.407996,756.6999999999999
1687984058.417735,749.3
1687984058.427978,752.6
1687984058.437622,753.6999999999999
1687984058.447822,753.3000000000001
1687984058.457645,748.0
1687984058.467856,742.8000000000001
1687984058.477614,745.6
1687984058.487806,750.8
1687984058.497625,748.0
1687984058.507782,752.8000000000001
1687984058.517597,751.3
1687984058.52778,752.9
1687984058.537543,757.6999999999999
1687984058.547753,747.6999999999999
1687984058.558059,738.3000000000001
1687984058.567774,743.1
1687984058.577482,760.3999999999999
1687984058.587672,761.2
1687984058.598032,751.4999999999999
1687984058.60765,751.2
1687984058.617959,746.4
1687984058.627596,751.1
1687984058.637931,750.5
1687984058.647644,745.4000000000001
1687984058.657886,748.9000000000001
1687984058.667548,754.0
1687984058.67784,755.1
1687984058.687477,756.6999999999999
1687984058.697801,752.7
1687984058.707426,749.0999999999999
1687984058.717774,750.3
1687984058.727438,751.2
1687984058.73778,750.4000000000001
1687984058.747418,751.9000000000001
1687984058.757701,747.4000000000001
1687984058.767391,751.2
1687984058.777644,753.0
1687984058.787338,750.0999999999999
1687984058.797643,744.7
1687984058.807835,755.6
1687984058.817659,750.0
1687984058.82781,755.0
1687984058.837592,746.6
1687984058.847759,746.0
1687984058.857544,746.5
1687984058.867729,744.5
1687984058.877486,747.3
1687984058.887708,754.8
1687984058.89746,752.0
1687984058.907685,751.6999999999999
1687984058.917443,753.0
1687984058.927655,757.8
1687984058.937416,757.1
1687984058.94763,752.1
1687984058.957384,741.3000000000001
1687984058.967573,746.7
1687984058.977333,755.6
1687984058.987641,754.4000000000001
1687984058.997363,747.5
1687984059.007506,742.1
1687984059.017288,745.6
1687984059.027473,749.4
1687984059.037754,747.1
1687984059.047432,749.5
1687984059.057738,755.1
1687984059.067384,747.3
1687984059.077205,746.4
1687984059.087438,752.6
1687984059.097718,744.5000000000001
1687984059.107417,744.8000000000001
1687984059.117693,750.5
1687984059.127283,747.6999999999999
1687984059.137606,749.5999999999999
1687984059.147293,759.0
1687984059.15749,753.1000000000001
1687984059.167265,750.3000000000001
1687984059.17759,759.7
1687984059.187211,752.6
1687984059.197471,740.1
1687984059.207184,744.9
1687984059.217511,742.7
1687984059.227135,753.4
1687984059.237485,753.1
1687984059.247108,749.8
1687984059.257465,742.4
1687984059.267082,742.5999999999999
1687984059.277417,753.9
1687984059.287551,756.1
1687984059.297373,754.0999999999999
1687984059.307526,754.5999999999999
1687984059.317336,753.7
1687984059.327047,752.2
1687984059.337284,748.2
1687984059.346931,753.2
1687984059.357248,759.3
1687984059.367447,753.6
1687984059.37724,753.2
1687984059.387422,748.1999999999999
1687984059.39724,753.7
1687984059.407328,745.9999999999999
1687984059.417163,742.5
1687984059.427321,753.5
1687984059.437152,759.9999999999999
1687984059.447398,753.4
1687984059.457118,753.4000000000001
1687984059.467202,753.2
1687984059.476995,753.8
1687984059.487223,757.1999999999999
1687984059.497034,747.7
1687984059.507229,747.8
1687984059.516984,746.8000000000001
1687984059.527167,754.8
1687984059.5374,747.9000000000001
1687984059.547134,753.5999999999999
1687984059.557378,755.6
1687984059.567092,756.6
1687984059.57737,751.0
1687984059.587064,760.7
1687984059.597298,755.5
1687984059.60701,739.6999999999999
1687984059.617314,750.1
1687984059.626986,751.3
1687984059.637355,746.0
1687984059.646991,752.6
1687984059.657324,752.8
1687984059.666967,754.0999999999999
1687984059.67728,753.5000000000001
1687984059.686976,753.5
1687984059.697263,764.2
1687984059.706873,760.0999999999999
1687984059.717127,749.8000000000001
1687984059.726824,743.3
1687984059.7371,746.8
1687984059.746779,752.2
1687984059.75702,745.4
1687984059.766746,743.5
1687984059.776988,751.5999999999999
1687984059.787257,751.4
1687984059.796963,752.3
1687984059.80719,751.5999999999999
1687984059.816902,748.5
1687984059.827217,753.9000000000001
1687984059.836932,749.0999999999999
1687984059.847145,750.9
1687984059.856968,752.0999999999999
1687984059.86715,755.1999999999999
1687984059.876886,754.8
1687984059.887124,752.9
1687984059.896844,757.0999999999999
1687984059.907013,754.3000000000001
1687984059.916802,748.1
1687984059.926987,747.9
1687984059.936744,753.8
1687984059.946987,748.9
1687984059.956719,749.7
1687984059.966935,752.0
1687984059.976734,751.6999999999999
1687984059.986908,749.6
1687984059.996644,748.4
1687984060.006927,757.5
1687984060.017116,759.7
1687984060.026904,754.8
1687984060.037099,746.0
1687984060.046824,748.0
1687984060.057072,755.5999999999999
1687984060.066804,755.0
1687984060.077008,749.9000000000001
1687984060.086712,750.4000000000001
1687984060.097018,758.5999999999999
1687984060.106705,752.4
1687984060.117019,748.4
1687984060.126691,746.5
1687984060.136948,752.6
1687984060.146638,758.2
1687984060.156959,752.9
1687984060.166612,759.9000000000001
1687984060.176967,759.5999999999999
1687984060.186593,749.9000000000001
1687984060.196887,751.6
1687984060.206587,752.6
1687984060.216798,751.7
1687984060.22651,750.9000000000001
1687984060.236819,752.8
1687984060.246518,744.5
1687984060.256772,747.9
1687984060.26646,755.6
1687984060.276725,754.5999999999999
1687984060.286929,751.0
1687984060.296726,752.3000000000001
1687984060.306934,753.5999999999999
1687984060.316744,759.0
1687984060.326969,749.3
1687984060.336707,754.3
1687984060.346877,748.3000000000001
1687984060.356594,751.2
1687984060.366819,761.0
1687984060.37658,750.4000000000001
1687984060.386812,756.1
1687984060.396517,754.8
1687984060.40672,752.0
1687984060.416516,754.4
1687984060.426687,759.9
1687984060.43643,755.7
1687984060.446688,745.0
1687984060.456489,749.5
1687984060.466662,756.5999999999999
1687984060.476412,763.0
1687984060.486585,751.4
1687984060.49633,751.0
1687984060.506617,751.5
1687984060.516853,747.0
1687984060.526559,760.1999999999999
1687984060.536797,751.7
1687984060.546508,746.1
1687984060.556773,753.8
1687984060.566484,761.3
1687984060.57678,753.0999999999999
1687984060.586445,754.1999999999999
1687984060.596726,753.5999999999999
1687984060.606411,744.7
1687984060.616725,741.0
1687984060.626355,753.5999999999999
1687984060.636637,748.9999999999999
1687984060.646356,754.1999999999999
1687984060.656612,748.8
1687984060.666331,753.2
1687984060.676559,756.8
1687984060.686277,746.3
1687984060.69656,741.0999999999999
1687984060.706251,740.5
1687984060.716516,751.0
1687984060.726225,757.3
1687984060.73649,752.2
1687984060.7462,745.2
1687984060.75646,748.3
1687984060.766671,748.1
1687984060.776445,751.3000000000001
1687984060.786644,752.3000000000001
1687984060.79641,753.3
1687984060.806613,754.1
1687984060.816337,752.2
1687984060.826592,749.3
1687984060.836332,747.2
1687984060.846546,747.2
1687984060.856309,748.5
1687984060.86652,747.3
1687984060.876295,748.1999999999999
1687984060.886528,743.2
1687984060.896218,749.4
1687984060.906448,754.5
1687984060.916246,750.5
1687984060.926411,755.8000000000001
1687984060.936161,751.3000000000001
1687984060.946387,753.4000000000001
1687984060.95614,754.1
1687984060.966359,750.3
1687984060.976157,739.8999999999999
1687984060.986332,745.9
1687984060.996649,749.5999999999999
1687984061.006294,752.9000000000001
1687984061.016614,755.8999999999999
1687984061.026272,747.5999999999999
1687984061.036536,750.4000000000001
1687984061.046236,746.7
1687984061.056491,748.3999999999999
1687984061.06623,753.8000000000001
1687984061.076502,750.7
1687984061.086173,749.6999999999999
1687984061.096401,754.2
1687984061.106128,753.8000000000001
1687984061.11641,755.5
1687984061.126075,746.4
1687984061.136386,743.7
1687984061.146071,751.6
1687984061.156329,753.5
1687984061.166018,751.6
1687984061.176308,747.8
1687984061.18602,746.3000000000001
1687984061.196255,750.1999999999999
1687984061.205967,752.0
1687984061.216229,751.6999999999999
1687984061.225957,755.6999999999999
1687984061.236185,752.1
1687984061.245914,747.9
1687984061.25622,745.0
1687984061.266355,757.7
1687984061.276216,750.1999999999999
1687984061.286377,748.4999999999999
1687984061.296166,757.8
1687984061.306341,750.8000000000001
1687984061.316139,749.2
1687984061.326337,754.6
1687984061.336076,751.8
1687984061.346289,755.0
1687984061.356055,752.8
1687984061.36626,754.8999999999999
1687984061.376027,758.3999999999999
1687984061.386234,749.5
1687984061.395998,744.8
1687984061.406182,754.5
1687984061.415996,744.0
1687984061.426129,745.1
1687984061.435943,753.8
1687984061.446123,745.3
1687984061.455842,757.1
1687984061.46605,753.0
1687984061.47583,741.2
1687984061.486052,752.0
1687984061.495779,750.1
1687984061.50602,752.5
1687984061.516256,750.7
1687984061.525942,753.8000000000001
1687984061.536202,754.0999999999999
1687984061.545943,748.6999999999999
1687984061.556206,747.0999999999999
1687984061.565912,746.8
1687984061.576182,751.6999999999999
1687984061.585912,750.8
1687984061.596145,746.0
1687984061.605851,743.0000000000001
1687984061.616122,747.8000000000001
1687984061.625839,750.0
1687984061.636093,749.9
1687984061.64575,748.0000000000001
1687984061.65606,757.8
1687984061.665744,759.2
1687984061.676001,749.6
1687984061.685772,746.0999999999999
1687984061.696004,749.7
1687984061.705735,753.5
1687984061.715943,747.1
1687984061.725659,748.5
1687984061.736024,745.5
1687984061.745685,752.2
1687984061.75604,747.4000000000001
1687984061.765641,752.4
1687984061.775975,757.3
1687984061.786151,749.8000000000001
1687984061.795914,741.0
1687984061.806111,754.3
1687984061.815918,752.4
1687984061.826084,746.4999999999999
1687984061.835865,741.6
1687984061.846032,742.5000000000001
1687984061.855834,752.1000000000001
1687984061.865977,748.4000000000001
1687984061.875776,744.8999999999999
1687984061.885975,751.4000000000001
1687984061.89578,747.3000000000001
1687984061.905978,744.5999999999999
1687984061.915744,743.9
1687984061.925983,755.8
1687984061.935691,748.3
1687984061.945865,747.8000000000001
1687984061.955636,752.9000000000001
1687984061.965806,755.4
1687984061.975651,752.7
1687984061.985829,746.7
1687984061.996066,748.9
1687984062.005757,752.3
1687984062.015546,750.5
1687984062.025744,748.6000000000001
1687984062.03607,752.9000000000001
1687984062.04573,760.4
1687984062.05603,749.3
1687984062.06566,748.2
1687984062.076019,748.3000000000001
1687984062.0856,753.2
1687984062.095928,751.3
1687984062.105565,754.5999999999999
1687984062.115957,748.9
1687984062.125512,747.4
1687984062.135871,751.1
1687984062.14556,749.5999999999999
1687984062.155849,747.2
1687984062.16548,753.1999999999999
1687984062.175788,753.5
1687984062.185493,756.1
1687984062.195764,755.9999999999999
1687984062.205414,755.7
1687984062.215771,744.0999999999999
1687984062.225431,753.9000000000001
1687984062.23576,740.9
1687984062.245898,741.9000000000001
1687984062.255692,750.5999999999999
1687984062.265854,742.3
1687984062.275668,755.2
1687984062.285788,762.0
1687984062.29564,746.5
1687984062.305749,744.7
1687984062.315591,749.9
1687984062.325731,753.4
1687984062.335594,749.3
1687984062.345739,759.3
1687984062.355506,755.5
1687984062.365722,743.0999999999999
1687984062.375514,747.6999999999999
1687984062.385684,756.3999999999999
1687984062.395488,753.7
1687984062.405729,747.8000000000001
1687984062.415431,749.2
1687984062.425607,754.5
1687984062.435388,754.2
1687984062.445581,749.5000000000001
1687984062.455411,752.1
1687984062.465556,752.3999999999999
1687984062.475337,746.5
1687984062.485513,749.5
1687984062.495865,756.4
1687984062.505512,748.3
1687984062.515282,751.6999999999999
1687984062.525408,757.4000000000001
1687984062.535814,747.2
1687984062.545392,745.1
1687984062.555713,752.3
1687984062.565349,747.5
1687984062.575687,753.0999999999999
1687984062.585304,761.5
1687984062.595674,743.7
1687984062.605308,740.1000000000001
1687984062.615676,756.3
1687984062.625288,750.9
1687984062.635618,744.5
1687984062.645276,757.0
1687984062.655599,753.9
1687984062.665229,749.1
1687984062.675574,751.8000000000001
1687984062.68516,759.7
1687984062.695528,748.9000000000001
1687984062.705153,754.1
1687984062.715464,756.5
1687984062.725644,750.4000000000001
1687984062.735442,753.0
1687984062.745621,750.0999999999999
1687984062.755375,748.5
1687984062.765072,748.5
1687984062.77537,746.4000000000001
1687984062.785573,749.9000000000001
1687984062.795339,747.8
1687984062.805519,757.1999999999999
1687984062.815317,756.7
1687984062.825467,749.1999999999999
1687984062.835255,754.0
1687984062.845462,749.2
1687984062.85523,750.2
1687984062.865424,752.5
1687984062.875204,756.4
1687984062.885397,754.6999999999999
1687984062.895187,752.0
1687984062.905354,752.9999999999999
1687984062.915132,758.1000000000001
1687984062.92538,757.8
1687984062.935134,739.7
1687984062.945294,748.8999999999999
1687984062.955626,750.0999999999999
1687984062.965276,754.5000000000001
1687984062.975046,755.6
1687984062.985261,745.5000000000001
1687984062.995549,754.1999999999999
1687984063.005209,750.6
1687984063.01553,746.2
1687984063.025166,756.9
1687984063.035508,751.0
1687984063.045142,756.6
1687984063.05542,756.7
1687984063.065048,753.8
1687984063.075453,764.5999999999999
1687984063.085029,750.8
1687984063.095393,751.5
1687984063.10504,752.9
1687984063.115368,757.3
1687984063.125045,760.4
1687984063.135351,754.5
1687984063.144944,751.5999999999999
1687984063.155332,752.5
1687984063.164994,760.3
1687984063.17526,751.3
1687984063.185386,747.2
1687984063.195235,761.4999999999999
1687984063.205383,757.3000000000001
1687984063.215216,758.1999999999999
1687984063.225343,749.0999999999999
1687984063.235161,753.0
1687984063.24539,756.2
1687984063.255156,753.4000000000001
1687984063.265239,756.5999999999999
1687984063.275046,750.8000000000001
1687984063.285223,753.9999999999999
1687984063.295014,744.6
1687984063.305228,755.6
1687984063.315015,770.8
1687984063.325296,753.4
1687984063.33499,747.4000000000001
1687984063.345202,755.0
1687984063.354958,754.1
1687984063.365199,758.4000000000001
1687984063.374965,755.0
1687984063.385195,752.4000000000001
1687984063.394857,756.1999999999999
1687984063.405542,758.9000000000001
1687984063.414826,751.1
1687984063.425024,755.7
1687984063.434798,757.6
1687984063.444951,753.5
1687984063.455335,755.0999999999999
1687984063.465059,758.5999999999999
1687984063.475336,762.5
1687984063.484997,756.7
1687984063.495266,756.6
1687984063.504994,752.0999999999999
1687984063.515281,757.9000000000001
1687984063.524859,756.9
1687984063.535227,754.1
1687984063.544828,761.5
1687984063.555191,769.8
1687984063.56478,752.8
1687984063.575129,747.7
1687984063.584773,750.8
1687984063.595107,745.6
1687984063.604795,746.5
1687984063.615093,750.5
1687984063.624735,758.5
1687984063.635101,747.8
1687984063.645278,754.3
1687984063.655099,759.0
1687984063.664683,746.2
1687984063.67499,745.1000000000001
1687984063.685117,755.8
1687984063.694966,748.3999999999999
1687984063.705112,759.1
1687984063.714912,750.9000000000001
1687984063.725033,752.9
1687984063.734887,758.4000000000001
1687984063.745,759.8
1687984063.75481,758.4
1687984063.765038,757.6
1687984063.77478,754.1999999999999
1687984063.784963,759.0
1687984063.794755,754.1
1687984063.804996,750.4000000000001
1687984063.814759,750.6
1687984063.824992,752.6
1687984063.834649,753.0
1687984063.844896,759.9
1687984063.854594,757.0999999999999
1687984063.86483,760.2
1687984063.875123,754.7
1687984063.884788,765.4000000000001
1687984063.895101,753.5999999999999
1687984063.904756,741.1999999999999
1687984063.91499,754.6999999999999
1687984063.924692,754.5
1687984063.93498,750.6
1687984063.944643,749.5999999999999
1687984063.954984,752.3
1687984063.964645,755.2
1687984063.975014,754.5
1687984063.984629,753.4
1687984063.994963,757.5999999999999
1687984064.004636,758.1
1687984064.01493,753.2
1687984064.02457,757.8
1687984064.034878,751.3000000000001
1687984064.044536,753.9000000000001
1687984064.054808,755.0999999999999
1687984064.064545,753.4
1687984064.074826,755.6
1687984064.084522,759.4
1687984064.094817,759.0
1687984064.10503,756.1
1687984064.114812,760.4000000000001
1687984064.125044,750.3
1687984064.134768,751.3000000000001
1687984064.144896,759.1
1687984064.154751,762.7
1687984064.164893,756.4000000000001
1687984064.174711,757.9
1687984064.184846,754.4000000000001
1687984064.19466,754.5
1687984064.204806,748.8
1687984064.214623,748.9999999999999
1687984064.224787,754.5999999999999
1687984064.2346,749.2
1687984064.244771,756.5
1687984064.254543,760.9999999999999
1687984064.264709,754.8
1687984064.274494,748.0999999999999
1687984064.284694,753.3
1687984064.294418,754.5000000000001
1687984064.304672,750.4000000000001
1687984064.314421,751.2
1687984064.324643,757.0
1687984064.334917,753.3
1687984064.344581,749.5999999999999
1687984064.354905,757.8
1687984064.364564,755.6999999999999
1687984064.374844,762.7
1687984064.384542,760.0999999999999
1687984064.394813,750.3
1687984064.40455,752.9
1687984064.414758,746.7
1687984064.424465,756.6
1687984064.434758,747.6999999999999
1687984064.444457,754.1
1687984064.454688,749.2
1687984064.464364,759.5
1687984064.474675,754.3
1687984064.484345,754.5999999999999
1687984064.494658,750.8000000000001
1687984064.504376,753.2
1687984064.514628,749.5
1687984064.524812,747.9
1687984064.534654,745.9000000000001
1687984064.544796,752.9
1687984064.554557,746.8999999999999
1687984064.564249,745.7
1687984064.574568,755.8000000000001
1687984064.584196,756.3
1687984064.594479,752.1999999999999
1687984064.604638,751.6
1687984064.614454,752.9
1687984064.624604,745.4000000000001
1687984064.634402,745.4
1687984064.644572,747.7
1687984064.65446,744.9000000000001
1687984064.664581,748.9
1687984064.674349,756.6999999999999
1687984064.684618,751.5
1687984064.694324,750.5999999999999
1687984064.704516,744.9000000000001
1687984064.714353,752.0999999999999
1687984064.72452,754.2
1687984064.734328,747.8
1687984064.744492,761.9000000000001
1687984064.754277,750.5
1687984064.764383,745.7
1687984064.774211,751.5
1687984064.784478,751.3
1687984064.794218,747.5
1687984064.804315,746.5
1687984064.814619,746.1999999999999
1687984064.824321,753.5999999999999
1687984064.834556,753.8000000000001
1687984064.844283,748.0
1687984064.854542,741.1
1687984064.864255,755.6999999999999
1687984064.8746,751.0
1687984064.884202,755.7
1687984064.894529,757.4000000000001
1687984064.904196,751.4
1687984064.91453,753.9
1687984064.924127,753.3
1687984064.934452,745.9
1687984064.944112,748.3
1687984064.954433,749.0
1687984064.964081,746.0
1687984064.974405,750.4
1687984064.984052,754.5
1687984064.9944,753.1
