1687986429.781788,757.4000000000001
1687986429.791963,746.5999999999999
1687986429.801731,751.9
1687986429.811909,756.5
1687986429.821679,754.7
1687986429.831911,754.7
1687986429.842187,755.2
1687986429.851878,742.7
1687986429.862126,749.2
1687986429.871899,752.4000000000001
1687986429.882189,740.1
1687986429.891816,750.0
1687986429.902086,755.3
1687986429.911775,755.9000000000001
1687986429.922098,742.0
1687986429.931722,740.9000000000001
1687986429.942086,753.8
1687986429.951723,744.7
1687986429.961996,742.8
1687986429.971686,747.8000000000001
1687986429.981993,753.3
1687986429.99219,749.3000000000001
1687986430.001919,746.0000000000001
1687986430.012132,748.9
1687986430.021886,749.7
1687986430.03211,748.4
1687986430.041924,757.5999999999999
1687986430.052077,749.8000000000001
1687986430.061808,744.2
1687986430.072087,752.0999999999999
1687986430.081857,749.5999999999999
1687986430.091996,759.1999999999999
1687986430.102315,758.8999999999999
1687986430.112007,749.8
1687986430.122289,736.4999999999999
1687986430.131928,741.1
1687986430.142214,752.7
1687986430.151968,753.3
1687986430.162226,755.4
1687986430.171902,750.5
1687986430.182202,753.1999999999999
1687986430.191933,755.6
1687986430.202137,746.4
1687986430.211813,742.3000000000001
1687986430.222114,747.0
1687986430.231787,746.7
1687986430.242101,744.1999999999999
1687986430.252242,751.4999999999999
1687986430.261967,750.8
1687986430.272258,740.6
1687986430.282009,748.5
1687986430.292216,757.0999999999999
1687986430.301981,749.2
1687986430.312228,748.4
1687986430.321991,754.5
1687986430.332125,754.0999999999999
1687986430.341964,748.9000000000001
1687986430.352103,746.3
1687986430.361965,749.0
1687986430.37209,746.6
1687986430.382372,745.8
1687986430.392109,746.0
1687986430.40232,749.0
1687986430.41201,748.9000000000001
1687986430.422295,746.3
1687986430.431983,743.5
1687986430.442241,752.3
1687986430.451995,751.0999999999999
1687986430.462216,751.5
1687986430.471932,753.2
1687986430.482201,751.5
1687986430.491941,751.5
1687986430.502164,750.1999999999999
1687986430.512454,745.5999999999999
1687986430.522158,759.2
1687986430.532347,750.5
1687986430.542044,739.6999999999999
1687986430.552323,745.5
1687986430.5621,748.6
1687986430.572271,749.8
1687986430.58201,748.8
1687986430.592247,750.5000000000001
1687986430.602052,752.0000000000001
1687986430.612188,752.6
1687986430.621915,744.4
1687986430.632192,755.9
1687986430.64189,750.4
1687986430.652144,738.7
1687986430.662392,754.5999999999999
1687986430.672115,753.0999999999999
1687986430.682398,752.7
1687986430.692166,749.9000000000001
1687986430.702418,751.5
1687986430.712063,758.2
1687986430.722359,756.3
1687986430.732003,751.2
1687986430.742271,754.5
1687986430.751986,741.1000000000001
1687986430.762247,747.6999999999999
1687986430.771931,757.0000000000001
1687986430.782245,750.2
1687986430.792511,750.4000000000001
1687986430.802194,743.0
1687986430.812401,753.6999999999999
1687986430.822214,749.1999999999999
1687986430.832365,747.8
1687986430.842192,751.7
1687986430.852358,741.3
1687986430.862081,752.8000000000001
1687986430.87224,762.4000000000001
1687986430.88208,747.8000000000001
1687986430.89231,751.3000000000001
1687986430.90202,744.3
1687986430.912248,744.2
1687986430.922059,750.5
1687986430.932194,740.6999999999999
1687986430.942004,758.0999999999999
1687986430.952125,750.5999999999999
1687986430.961977,740.3000000000001
1687986430.972142,743.4000000000001
1687986430.982453,753.0
1687986430.992074,752.6
1687986431.002427,745.0999999999999
1687986431.012035,746.1000000000001
1687986431.022402,749.9
1687986431.032041,756.3
1687986431.042306,762.3000000000001
1687986431.052006,751.0
1687986431.062322,732.8
1687986431.072523,745.6
1687986431.082258,750.5
1687986431.092524,754.6
1687986431.10224,754.4000000000001
1687986431.112369,747.2
1687986431.122244,755.8
1687986431.132377,747.3
1687986431.142191,747.2
1687986431.152346,751.2
1687986431.162197,754.5999999999999
1687986431.172285,746.4000000000001
1687986431.182139,746.0
1687986431.192305,749.6999999999999
1687986431.202519,751.5
1687986431.212273,745.0
1687986431.222537,750.8
1687986431.23219,743.2
1687986431.242486,742.1
1687986431.252224,751.7
1687986431.262531,750.4
1687986431.272154,751.2
1687986431.282497,749.5
1687986431.292129,750.9000000000001
1687986431.302446,750.1999999999999
1687986431.312123,749.5
1687986431.322436,743.5
1687986431.332116,753.9
1687986431.342367,756.8
1687986431.352583,748.0999999999999
1687986431.362336,746.3000000000001
1687986431.372515,744.0999999999999
1687986431.382282,746.7
1687986431.392502,746.9000000000001
1687986431.402255,757.6
1687986431.412504,755.8000000000001
1687986431.422227,755.1
1687986431.432476,746.0
1687986431.442217,753.5
1687986431.452476,753.8
1687986431.462107,754.5
1687986431.47238,745.3
1687986431.482128,747.5999999999999
1687986431.49239,752.8000000000001
1687986431.502615,754.4
1687986431.512314,751.1
1687986431.522616,752.9
1687986431.532339,753.0
1687986431.542565,755.0
1687986431.552236,756.4
1687986431.562458,754.7
1687986431.572225,752.8000000000001
1687986431.582446,743.9
1687986431.592172,749.5
1687986431.602451,751.6
1687986431.612133,747.5
1687986431.62248,753.1
1687986431.632676,743.4000000000001
1687986431.642388,758.5
1687986431.652572,747.3
1687986431.662353,744.7
1687986431.672535,751.3
1687986431.682348,745.6
1687986431.692522,742.5
1687986431.702296,750.3
1687986431.712469,750.5
1687986431.722305,751.0
1687986431.732461,745.0999999999999
1687986431.742234,753.6
1687986431.752389,759.7
1687986431.762248,742.1999999999999
1687986431.772364,737.8999999999999
1687986431.782183,755.8
1687986431.792367,759.8
1687986431.802661,753.8
1687986431.812313,754.5000000000001
1687986431.822632,749.6
1687986431.832302,749.9
1687986431.842629,740.0999999999999
1687986431.852324,750.5
1687986431.862584,732.4999999999999
1687986431.872235,742.0
1687986431.882474,757.0
1687986431.892724,762.9
1687986431.902518,743.9
1687986431.912695,745.2
1687986431.922452,754.1999999999999
1687986431.932625,748.7
1687986431.942368,745.4000000000001
1687986431.952678,746.0
1687986431.962403,742.8
1687986431.97259,743.2
1687986431.982375,757.3
1687986431.992554,748.2
1687986432.002323,753.1999999999999
1687986432.012511,751.0
1687986432.022278,746.5
1687986432.032486,748.2
1687986432.042725,744.0
1687986432.052501,751.3
1687986432.062699,747.6999999999999
1687986432.072436,745.0000000000001
1687986432.082748,751.1000000000001
1687986432.092448,757.1
1687986432.102645,743.0999999999999
1687986432.112358,741.7
1687986432.122665,745.4
1687986432.13233,756.4000000000001
1687986432.142604,757.6
1687986432.152297,750.4000000000001
1687986432.16262,744.6
1687986432.17228,750.9
1687986432.182537,741.1
1687986432.19279,751.0
1687986432.202561,759.4000000000001
1687986432.212679,756.2
1687986432.222524,749.6
1687986432.23263,751.6999999999999
1687986432.242484,753.0
1687986432.252707,749.6999999999999
1687986432.262461,750.4
1687986432.272574,741.5
1687986432.282371,753.6
1687986432.292551,748.2
1687986432.302374,746.7
1687986432.312524,743.5
1687986432.322341,748.5
1687986432.332514,744.5
1687986432.342803,752.0999999999999
1687986432.352471,748.8000000000001
1687986432.36271,745.4
1687986432.372536,747.9
1687986432.382769,747.8999999999999
1687986432.392509,757.7
1687986432.402747,756.1
1687986432.412344,749.5
1687986432.422683,746.2
1687986432.432317,745.1000000000001
1687986432.442661,752.3
1687986432.452301,748.8
1687986432.46267,747.4000000000001
1687986432.472807,750.5
1687986432.482641,756.1
1687986432.492776,750.5
1687986432.502591,750.9
1687986432.512688,749.3
1687986432.522576,755.8
1687986432.532663,746.2
1687986432.542475,747.5
1687986432.552656,763.9000000000001
1687986432.562526,744.6999999999999
1687986432.572606,744.8
1687986432.582461,756.3000000000001
1687986432.592582,755.0
1687986432.602407,745.7
1687986432.612581,744.5
1687986432.622832,751.7
1687986432.63249,740.9
1687986432.642825,753.7
1687986432.652571,749.4
1687986432.662826,744.3
1687986432.672449,745.3000000000001
1687986432.682771,749.7
1687986432.692507,749.0
1687986432.702692,747.4000000000001
1687986432.712372,756.9000000000001
1687986432.722667,749.3
1687986432.732399,755.0
1687986432.742642,757.0999999999999
1687986432.752348,748.0999999999999
1687986432.762644,747.4999999999999
1687986432.772859,748.3
1687986432.782646,752.1999999999999
1687986432.792762,755.1999999999999
1687986432.80259,748.7
1687986432.812736,747.9
1687986432.822566,747.8
1687986432.832709,737.5
1687986432.842529,746.8
1687986432.852666,752.0
1687986432.862476,750.9
1687986432.872628,742.7
1687986432.882487,744.0
1687986432.892606,751.7
1687986432.902984,748.4000000000001
1687986432.912658,748.2
1687986432.922901,753.7
1687986432.932553,753.9000000000001
1687986432.942911,756.6999999999999
1687986432.952528,751.2
1687986432.962871,746.2
1687986432.972489,745.7
1687986432.982854,748.6999999999999
1687986432.992482,752.3
1687986433.002829,757.8000000000001
1687986433.012426,747.6000000000001
1687986433.022777,742.5999999999999
1687986433.032402,747.7
1687986433.042753,745.6
1687986433.052312,754.0
1687986433.062666,758.9000000000001
1687986433.07235,756.9
1687986433.082645,743.1
1687986433.092815,754.8000000000001
1687986433.102573,751.8000000000001
1687986433.112762,741.1
1687986433.122582,754.5999999999999
1687986433.132766,753.1999999999999
1687986433.142482,764.1
1687986433.152728,751.2
1687986433.162517,745.0
1687986433.172732,745.5
1687986433.182478,746.0
1687986433.192662,752.8
1687986433.203027,751.8999999999999
1687986433.212635,753.8
1687986433.22299,758.0
1687986433.23261,753.9
1687986433.242993,754.3
1687986433.252557,742.0999999999999
1687986433.262863,748.6999999999999
1687986433.272575,753.0
1687986433.282874,749.5999999999999
1687986433.292575,753.9
1687986433.302827,756.7
1687986433.312496,753.8000000000001
1687986433.322783,746.1
1687986433.332473,749.2
1687986433.342789,755.0999999999999
1687986433.352999,748.5999999999999
1687986433.362755,744.0999999999999
1687986433.372904,749.6
1687986433.382727,756.0
1687986433.392922,749.4000000000001
1687986433.402701,755.7
1687986433.412828,754.4
1687986433.422651,751.5999999999999
1687986433.432835,753.7
1687986433.442567,751.1
1687986433.4528,757.9
1687986433.46257,749.0
1687986433.472758,752.9
1687986433.482574,747.3000000000001
1687986433.492691,743.6
1687986433.50299,747.3
1687986433.51262,744.7
1687986433.522939,755.9
1687986433.532684,751.3000000000001
1687986433.542998,748.9000000000001
1687986433.552568,756.2
1687986433.562959,748.3
1687986433.572516,746.9999999999999
1687986433.582909,749.5
1687986433.592589,752.2
1687986433.60283,753.2
1687986433.612591,748.6999999999999
1687986433.622834,747.2
1687986433.633032,749.8000000000001
1687986433.64278,753.3
1687986433.65295,750.3
1687986433.66278,751.3
1687986433.67291,750.6999999999999
1687986433.6827,757.6999999999999
1687986433.692958,757.2
1687986433.702674,750.5
1687986433.712879,746.3000000000001
1687986433.722676,751.1
1687986433.732793,758.9
1687986433.74265,748.8
1687986433.752751,743.7
1687986433.762559,754.4000000000001
1687986433.772767,752.6
1687986433.78309,751.4
1687986433.792689,745.2
1687986433.803012,751.1
1687986433.81278,751.0999999999999
1687986433.823043,752.1
1687986433.832648,750.6
1687986433.842994,749.6000000000001
1687986433.852661,744.9
1687986433.862987,753.6
1687986433.872663,753.5999999999999
1687986433.882971,753.4
1687986433.892535,752.4
1687986433.902916,749.3
1687986433.912537,757.8
1687986433.922835,760.1
1687986433.932527,750.8999999999999
1687986433.942837,753.1
1687986433.952502,758.2
1687986433.962808,750.3
1687986433.972943,750.9000000000001
1687986433.98274,752.7
1687986433.992957,752.0
1687986434.002758,750.7
1687986434.012925,745.5
1687986434.022693,755.4000000000001
1687986434.032927,755.5
1687986434.042631,754.3
1687986434.052921,752.7
1687986434.062592,743.9
1687986434.072813,749.0
1687986434.083113,755.0999999999999
1687986434.092799,745.0
1687986434.102491,752.6000000000001
1687986434.112734,753.4000000000001
1687986434.122491,746.3
1687986434.132694,756.3
1687986434.14303,753.5999999999999
1687986434.152695,751.1
1687986434.163001,746.5
1687986434.172658,749.0999999999999
1687986434.182968,758.2
1687986434.192607,751.0000000000001
1687986434.202959,750.3
1687986434.213081,756.3000000000001
1687986434.22286,749.0
1687986434.232521,749.5999999999999
1687986434.242824,750.1000000000001
1687986434.253068,738.5999999999999
1687986434.262798,751.0000000000001
1687986434.272487,757.3000000000001
1687986434.282763,741.5
1687986434.292958,747.5999999999999
1687986434.302745,748.7
1687986434.312912,752.7
1687986434.322693,752.5
1687986434.332882,746.3
1687986434.342672,746.2
1687986434.352928,746.5
1687986434.36267,754.7
1687986434.372799,749.9
1687986434.383136,743.6
1687986434.392816,756.7
1687986434.403113,748.8
1687986434.412862,747.2
1687986434.422579,751.7
1687986434.432765,752.2
1687986434.443062,754.7
1687986434.452703,757.4
1687986434.463031,756.0
1687986434.472688,752.6999999999999
1687986434.482974,752.2
1687986434.493236,748.8000000000001
1687986434.503002,750.0
1687986434.51318,747.0999999999999
1687986434.522954,750.6999999999999
1687986434.533176,756.8
1687986434.542869,757.9000000000001
1687986434.553047,757.1
1687986434.562842,747.4
1687986434.573112,746.5
1687986434.582866,748.2
1687986434.59303,744.5
1687986434.602814,749.5
1687986434.613006,749.8000000000001
1687986434.622733,743.3
1687986434.632927,739.8
1687986434.643232,745.3
1687986434.652929,744.6
1687986434.662712,756.8
1687986434.67293,753.2
1687986434.683142,750.1
1687986434.692842,752.4000000000001
1687986434.703162,749.8
1687986434.712898,756.9
1687986434.723136,752.5
1687986434.732791,756.5
1687986434.743071,749.3
1687986434.752758,743.8
1687986434.76306,752.7
1687986434.772709,749.0
1687986434.783033,752.9
1687986434.793158,753.7
1687986434.802976,746.5999999999999
1687986434.812663,743.9
1687986434.823005,753.5000000000001
1687986434.833116,752.0
1687986434.843006,759.0
1687986434.853108,752.0
1687986434.862872,744.3
1687986434.873056,743.9000000000001
1687986434.882849,746.4000000000001
1687986434.89298,748.0999999999999
1687986434.902788,749.7
1687986434.913076,743.6999999999999
1687986434.922819,748.0999999999999
1687986434.932928,752.1
1687986434.943264,747.3
1687986434.953035,751.7
1687986434.963253,743.8
1687986434.972872,731.0999999999999
1687986434.983245,754.1000000000001
1687986434.993366,746.4000000000001
1687986435.003186,743.6
1687986435.012889,749.5
1687986435.023167,742.5
1687986435.032769,749.5
1687986435.04305,756.4
1687986435.052778,750.6999999999999
1687986435.063041,751.5
1687986435.073277,746.2
1687986435.083072,750.4999999999999
1687986435.093287,758.5
1687986435.103027,750.1999999999999
1687986435.113137,742.2
1687986435.123037,754.0
1687986435.133112,750.6999999999999
1687986435.142992,746.8
1687986435.153103,743.6
1687986435.16301,755.3
1687986435.173064,745.8000000000001
1687986435.182885,750.6999999999999
1687986435.193055,758.9000000000001
1687986435.202856,746.3000000000001
1687986435.213068,743.9
1687986435.223361,750.4
1687986435.233006,746.4000000000001
1687986435.243236,747.8
1687986435.253025,745.9000000000001
1687986435.26331,747.7
1687986435.272964,760.1
1687986435.283246,756.1
1687986435.292932,765.6
1687986435.303187,754.9
1687986435.312934,749.9
1687986435.323171,742.9000000000001
1687986435.332846,750.4
1687986435.343129,754.9000000000001
1687986435.352822,743.9000000000001
1687986435.363143,763.2
1687986435.372779,747.4
1687986435.383089,748.0000000000001
1687986435.393372,751.7
1687986435.403038,749.9000000000001
1687986435.413272,746.7
1687986435.423039,745.9999999999999
1687986435.433188,756.3
1687986435.443009,756.5
1687986435.453165,749.7
1687986435.463008,746.4
1687986435.473146,745.6
1687986435.482923,750.1000000000001
1687986435.493107,741.4
1687986435.502912,743.4000000000001
1687986435.513094,759.5999999999999
1687986435.523382,750.9
1687986435.533036,754.2
1687986435.543357,754.6
1687986435.553008,745.3
1687986435.563306,749.7
1687986435.572966,754.5
1687986435.58327,754.8
1687986435.592924,754.1
1687986435.603248,756.3000000000001
1687986435.612878,741.9
1687986435.623226,741.2
1687986435.632875,749.5
1687986435.643168,749.0
1687986435.653337,746.1
1687986435.663142,749.4
1687986435.672781,749.4
1687986435.683147,756.7
1687986435.693263,754.2
1687986435.703064,755.5
1687986435.713342,750.5999999999999
1687986435.723093,750.9
1687986435.733298,753.4
1687986435.743043,746.6999999999999
1687986435.75325,751.4
1687986435.763016,757.7
1687986435.773247,755.0999999999999
1687986435.78301,747.5
1687986435.793222,737.9000000000001
1687986435.803441,744.7
1687986435.813161,753.6999999999999
1687986435.823417,756.3
1687986435.833088,749.9000000000001
1687986435.84338,744.4000000000001
1687986435.853039,746.9
1687986435.86331,748.1
1687986435.873019,744.0
1687986435.883331,752.2
1687986435.892976,750.9
1687986435.9033,745.3
1687986435.912992,752.5
1687986435.92325,753.0
1687986435.933443,751.3
1687986435.943214,741.3
1687986435.953431,741.1999999999999
1687986435.963198,754.7
1687986435.973353,751.0
1687986435.983149,748.5
1687986435.993326,750.4
1687986436.003144,747.8
1687986436.013307,753.5
1687986436.023127,747.1999999999999
1687986436.033254,741.5
1687986436.042996,750.8000000000001
1687986436.053251,751.9000000000001
1687986436.062997,753.8000000000001
1687986436.073159,749.3
1687986436.083517,756.0000000000001
1687986436.093214,756.9
1687986436.103415,750.6
1687986436.113224,751.6
1687986436.123461,741.0
1687986436.1331,748.9000000000001
1687986436.14344,754.8000000000001
1687986436.153148,756.5
1687986436.163379,751.2
1687986436.173046,748.4000000000001
1687986436.183353,747.9000000000001
1687986436.193022,744.4000000000001
1687986436.203332,744.8
1687986436.213491,748.2
1687986436.223275,753.9000000000001
1687986436.23344,749.5999999999999
1687986436.243259,753.2
1687986436.253446,746.4
1687986436.263196,757.0
1687986436.273455,761.0
1687986436.283224,744.8000000000001
1687986436.293358,747.7
1687986436.303174,746.8
1687986436.313298,746.0
1687986436.323159,756.0
1687986436.333248,751.2
1687986436.343118,741.0
1687986436.353196,748.1
1687986436.363526,744.0
1687986436.373217,743.4
1687986436.3835,754.9000000000001
1687986436.393145,754.3
1687986436.403446,757.1
1687986436.413214,749.4
1687986436.423491,746.8
1687986436.433197,748.1
1687986436.443417,745.5
1687986436.453068,746.0999999999999
1687986436.463383,753.5999999999999
1687986436.473065,752.7
1687986436.48337,758.3
1687986436.493523,748.5999999999999
1687986436.503347,749.9
1687986436.513485,752.5999999999999
1687986436.52332,746.7
1687986436.533458,746.2
1687986436.54325,747.0
1687986436.553449,751.4000000000001
1687986436.563241,756.0
1687986436.573445,743.2
1687986436.583196,745.8
1687986436.593414,745.3000000000001
1687986436.603147,752.1999999999999
1687986436.613356,745.5999999999999
1687986436.623147,734.7
1687986436.63333,748.8
1687986436.64359,756.0999999999999
1687986436.653311,746.7
1687986436.663094,746.0
1687986436.67326,740.0
1687986436.683529,744.1999999999999
1687986436.693191,747.2
1687986436.70354,746.6
1687986436.713235,753.8000000000001
1687986436.723541,757.4999999999999
1687986436.733161,749.3000000000001
1687986436.74349,747.4
1687986436.753146,743.5
1687986436.763488,754.9000000000001
1687986436.773586,743.5
1687986436.783409,744.3
1687986436.79356,749.0
1687986436.803356,756.9
1687986436.813498,752.0
1687986436.823327,744.3
1687986436.833488,744.8
1687986436.843295,750.5
1687986436.853436,744.8
1687986436.863245,749.8
1687986436.873414,754.3
1687986436.883247,751.0
1687986436.893384,749.9000000000001
1687986436.903198,755.7
1687986436.91336,744.5
1687986436.923132,748.8
1687986436.933333,757.9
1687986436.943588,752.8
1687986436.953281,744.0
1687986436.963504,743.4
1687986436.97327,753.9
1687986436.983632,754.0999999999999
1687986436.993228,746.4000000000001
1687986437.003595,744.2
1687986437.01319,753.1999999999999
1687986437.023505,750.6
1687986437.033222,752.5
1687986437.043464,750.2
1687986437.053106,747.9
1687986437.063469,737.1999999999999
1687986437.073088,744.3
1687986437.083469,751.3000000000001
1687986437.093631,750.5999999999999
1687986437.103408,752.8
1687986437.113599,755.8
1687986437.123358,755.6999999999999
1687986437.133529,753.0999999999999
1687986437.143333,756.9
1687986437.153513,755.4
1687986437.163278,748.6999999999999
1687986437.173578,749.5
1687986437.183313,756.5999999999999
1687986437.193391,747.1
1687986437.203693,739.8
1687986437.213428,740.1999999999999
1687986437.223725,756.3
1687986437.233419,747.4999999999999
1687986437.243621,747.0
1687986437.253358,749.5
1687986437.263672,749.0999999999999
1687986437.273336,755.6999999999999
1687986437.283584,750.2
1687986437.293316,746.7
1687986437.303624,746.1999999999999
1687986437.31329,748.7
1687986437.323571,753.0
1687986437.333265,751.6
1687986437.343514,746.8
1687986437.353745,736.4000000000001
1687986437.363517,754.3
1687986437.373689,747.3000000000001
1687986437.383495,748.2
1687986437.39366,747.9000000000001
1687986437.403401,746.8000000000001
1687986437.413602,753.4000000000001
1687986437.423411,754.7
1687986437.433646,747.3000000000001
1687986437.443358,746.1999999999999
1687986437.45356,744.7
1687986437.463337,747.8
1687986437.473479,748.0
1687986437.48332,749.0000000000001
1687986437.49348,748.3
1687986437.503729,752.3000000000001
1687986437.513454,762.1
1687986437.523751,752.1
1687986437.533361,751.0
1687986437.54365,748.8
1687986437.553394,739.8
1687986437.563625,757.1
