1654425988.11347,88.5
1654425988.133317,78.1
1654425988.153282,90.6
1654425988.173313,81.6
1654425988.193256,86.2
1654425988.213399,89.3
1654425988.233409,82.7
1654425988.253276,88.5
1654425988.27336,80.4
1654425988.293264,77.1
1654425988.313368,78.4
1654425988.333331,78.0
1654425988.353324,77.5
1654425988.373304,80.2
1654425988.393258,78.4
1654425988.41341,80.7
1654425988.433335,77.7
1654425988.453309,85.5
1654425988.473352,83.1
1654425988.493226,72.7
1654425988.513199,85.8
1654425988.533345,77.9
1654425988.553324,78.7
1654425988.573326,80.7
1654425988.593236,80.7
1654425988.613224,87.9
1654425988.633324,81.8
1654425988.653323,86.3
1654425988.673325,80.5
1654425988.693279,81.3
1654425988.713224,82.3
1654425988.733412,85.9
1654425988.75335,81.1
1654425988.773339,81.2
1654425988.793296,78.4
1654425988.813246,76.1
1654425988.833252,76.6
1654425988.853344,75.7
1654425988.873349,79.5
1654425988.893356,78.8
1654425988.91324,72.6
1654425988.93322,81.3
1654425988.953366,76.6
1654425988.973344,81.7
1654425988.993354,75.1
1654425989.01326,75.0
1654425989.033263,74.5
1654425989.053356,70.8
1654425989.073352,75.4
1654425989.093362,74.0
1654425989.113334,74.3
1654425989.13321,72.8
1654425989.153282,74.4
1654425989.17335,76.5
1654425989.193346,68.7
1654425989.213356,75.7
1654425989.233378,90.9
1654425989.253252,70.7
1654425989.273398,60.7
1654425989.293379,62.3
1654425989.313359,62.9
1654425989.33324,60.3
1654425989.35334,62.1
1654425989.373321,62.3
1654425989.393301,61.6
1654425989.413316,65.7
1654425989.433238,60.1
1654425989.453258,63.1
1654425989.473281,76.2
1654425989.493364,77.1
1654425989.513273,103.2
1654425989.533256,89.8
1654425989.553236,105.0
1654425989.573272,80.4
1654425989.593363,73.7
1654425989.613363,88.1
1654425989.633369,81.8
1654425989.653238,80.4
1654425989.673209,94.7
1654425989.693368,86.9
1654425989.713402,85.7
1654425989.733315,84.1
1654425989.753287,70.5
1654425989.773268,65.1
1654425989.793174,63.1
1654425989.813365,62.8
1654425989.833337,63.0
1654425989.85329,60.0
1654425989.873266,63.9
1654425989.893157,61.6
1654425989.913366,63.1
1654425989.93329,62.4
1654425989.95328,71.7
1654425989.973243,64.6
1654425989.99333,66.6
1654425990.01333,64.5
1654425990.033429,62.8
1654425990.053393,62.5
1654425990.073309,65.1
1654425990.093287,60.3
1654425990.113174,62.0
1654425990.133342,63.0
1654425990.153357,62.0
1654425990.17329,77.7
1654425990.1933,79.5
1654425990.213324,79.1
1654425990.233398,75.0
1654425990.253358,85.1
1654425990.273235,102.4
1654425990.293216,99.5
1654425990.313331,105.2
1654425990.333323,81.2
1654425990.353291,87.2
1654425990.373304,80.2
1654425990.393246,86.5
1654425990.413211,87.1
1654425990.433206,85.8
1654425990.453478,80.9
1654425990.473288,84.1
1654425990.493314,84.2
1654425990.513231,74.2
1654425990.533166,72.8
1654425990.553311,84.5
1654425990.573286,76.6
1654425990.593328,75.6
1654425990.613276,83.8
1654425990.633219,86.9
1654425990.653291,88.1
1654425990.673323,82.8
1654425990.693314,82.4
1654425990.713276,82.9
1654425990.733218,85.5
1654425990.753343,77.8
1654425990.773517,83.6
1654425990.79338,87.0
1654425990.813443,83.0
1654425990.833259,87.4
1654425990.853202,88.9
1654425990.873416,81.9
1654425990.893304,80.8
1654425990.913306,86.2
1654425990.93338,89.6
1654425990.953286,85.0
1654425990.973422,80.1
1654425990.993442,78.9
1654425991.01339,78.3
1654425991.033319,74.7
1654425991.053162,78.8
1654425991.073185,77.2
1654425991.093326,84.3
1654425991.113281,79.6
1654425991.133263,76.6
1654425991.1532,73.8
1654425991.173258,77.6
1654425991.193366,82.4
1654425991.213358,72.9
1654425991.233315,99.6
1654425991.253313,77.1
1654425991.27329,76.9
1654425991.293361,87.8
1654425991.313413,96.5
1654425991.333336,90.3
1654425991.353361,83.4
1654425991.373167,93.4
1654425991.393258,83.7
1654425991.413326,87.4
1654425991.433334,90.5
1654425991.453212,83.1
1654425991.473188,102.1
1654425991.493254,80.4
1654425991.513363,85.2
1654425991.533255,82.1
1654425991.553338,85.6
1654425991.573232,80.9
1654425991.593299,77.8
1654425991.613368,74.3
1654425991.633292,77.7
1654425991.653215,81.2
1654425991.673229,79.4
1654425991.693157,79.0
1654425991.713126,83.9
1654425991.733296,80.4
1654425991.753245,84.5
1654425991.773196,81.9
1654425991.793268,77.7
1654425991.813219,82.4
1654425991.833292,74.4
1654425991.853304,76.6
1654425991.873237,86.3
1654425991.893231,78.2
1654425991.913134,82.0
1654425991.933324,84.3
1654425991.953358,81.5
1654425991.973253,89.7
1654425991.993228,82.4
1654425992.013219,80.5
1654425992.033116,84.1
1654425992.053314,85.1
1654425992.073233,84.0
1654425992.093244,70.1
1654425992.113286,81.6
1654425992.133148,74.1
1654425992.153323,77.1
1654425992.173318,77.5
1654425992.193308,74.6
1654425992.213266,78.1
1654425992.233293,77.5
1654425992.253338,75.3
1654425992.273242,73.4
1654425992.29332,71.0
1654425992.313216,77.3
1654425992.333252,73.7
1654425992.353192,73.1
1654425992.373308,70.0
1654425992.393207,70.5
1654425992.413273,71.9
1654425992.433259,68.8
1654425992.453204,73.1
1654425992.473247,70.6
1654425992.493246,75.9
1654425992.513262,67.9
1654425992.533197,71.7
1654425992.553253,72.9
1654425992.57341,72.9
1654425992.593274,70.6
1654425992.613264,72.4
1654425992.633176,72.8
1654425992.653172,72.8
1654425992.673156,89.6
1654425992.693242,74.0
1654425992.713304,76.9
1654425992.733154,86.9
1654425992.753255,101.6
1654425992.773262,91.4
1654425992.793282,98.5
1654425992.813332,78.7
1654425992.8332,81.6
1654425992.853257,85.0
1654425992.873178,79.7
1654425992.893243,78.9
1654425992.913324,77.4
1654425992.93324,81.5
1654425992.953161,84.0
1654425992.973124,77.3
1654425992.993243,84.0
1654425993.013293,82.5
1654425993.033238,92.6
1654425993.053239,81.2
1654425993.073204,95.4
1654425993.093222,114.1
1654425993.113293,104.8
1654425993.133289,85.7
1654425993.153277,66.3
1654425993.17313,64.5
1654425993.193193,64.7
1654425993.213307,62.0
1654425993.23329,61.8
1654425993.25324,63.9
1654425993.273196,62.0
1654425993.293296,64.9
1654425993.313199,67.5
1654425993.333278,87.3
1654425993.35324,92.1
1654425993.373178,98.1
1654425993.393178,94.8
1654425993.413174,86.5
1654425993.433278,81.0
1654425993.453209,89.4
1654425993.473163,90.0
1654425993.493169,77.3
1654425993.51316,88.7
1654425993.533292,85.1
1654425993.553208,79.4
1654425993.573191,82.3
1654425993.593163,79.4
1654425993.613163,76.8
1654425993.633279,75.6
1654425993.653245,87.7
1654425993.673172,88.8
1654425993.693171,81.3
1654425993.71318,75.8
1654425993.733095,82.4
1654425993.753298,78.7
1654425993.773194,89.3
1654425993.79324,70.9
1654425993.813172,87.2
1654425993.83311,81.0
1654425993.853294,81.7
1654425993.873349,82.3
1654425993.89319,83.9
1654425993.913179,85.2
1654425993.933147,82.2
1654425993.953077,85.9
1654425993.973229,86.6
1654425993.993199,85.7
1654425994.013168,80.8
1654425994.033206,87.5
1654425994.053136,82.8
1654425994.073417,78.7
1654425994.093344,75.6
1654425994.11323,80.0
1654425994.133161,86.3
1654425994.153258,82.3
1654425994.173264,88.5
1654425994.193295,82.5
1654425994.21328,83.8
1654425994.233254,84.3
1654425994.253166,81.3
1654425994.273319,83.3
1654425994.293335,83.8
1654425994.313168,77.3
1654425994.333192,106.1
1654425994.353112,79.0
1654425994.373104,81.3
1654425994.393311,113.4
1654425994.41327,100.5
1654425994.433222,92.3
1654425994.453223,98.0
1654425994.473172,81.9
1654425994.493254,79.8
1654425994.513235,92.8
1654425994.533236,109.0
1654425994.55324,108.3
1654425994.573118,98.1
1654425994.59314,78.5
1654425994.613225,83.2
1654425994.633226,82.9
1654425994.653203,90.6
1654425994.673096,90.8
1654425994.693102,109.0
1654425994.713227,110.9
1654425994.733236,106.2
1654425994.75321,96.8
1654425994.773112,85.9
1654425994.79313,88.7
1654425994.813271,86.6
1654425994.83323,82.6
1654425994.893135,86.1
1654425994.913112,85.2
1654425994.933302,86.0
1654425994.953262,79.6
1654425994.973199,81.3
1654425994.993102,74.1
1654425995.013093,77.5
1654425995.033224,75.7
1654425995.05322,74.6
1654425995.073194,80.1
1654425995.093255,76.1
1654425995.113169,81.0
1654425995.133321,67.1
1654425995.153285,61.2
1654425995.173207,66.5
1654425995.193122,59.3
1654425995.213169,65.5
1654425995.233136,61.1
1654425995.253211,62.2
1654425995.273243,64.6
1654425995.293151,61.9
1654425995.313138,61.3
1654425995.333141,67.7
1654425995.353264,77.1
1654425995.373278,71.8
1654425995.393194,73.7
1654425995.413159,74.1
1654425995.433148,72.6
1654425995.453252,78.6
1654425995.473201,73.9
1654425995.493133,75.2
1654425995.513144,72.7
1654425995.533117,78.1
1654425995.553131,73.3
1654425995.573231,77.1
1654425995.593125,79.0
1654425995.613229,76.0
1654425995.63313,79.5
1654425995.653028,80.1
1654425995.673243,77.8
1654425995.693151,78.9
1654425995.713123,76.5
1654425995.733168,71.7
1654425995.753111,74.1
1654425995.773257,74.4
1654425995.793157,71.3
1654425995.813157,71.7
1654425995.833142,70.5
1654425995.85308,72.2
1654425995.873141,77.1
1654425995.893269,76.9
1654425995.913145,69.7
1654425995.933141,70.3
1654425995.953114,71.9
1654425995.973056,72.5
1654425995.993229,69.4
1654425996.013231,74.6
1654425996.033117,72.7
1654425996.053121,71.5
1654425996.073076,63.9
1654425996.093242,61.8
1654425996.113168,62.0
1654425996.133177,63.2
1654425996.153261,62.1
1654425996.173055,62.3
1654425996.193071,62.3
1654425996.21324,60.4
1654425996.23315,62.7
1654425996.253146,61.4
1654425996.273078,72.8
1654425996.293082,75.8
1654425996.313268,85.8
1654425996.333145,78.2
1654425996.353146,80.9
1654425996.373187,110.5
1654425996.393027,104.1
1654425996.413288,79.8
1654425996.433149,82.2
1654425996.453218,88.8
1654425996.47312,96.4
1654425996.49307,81.3
1654425996.513059,89.1
1654425996.533253,85.6
1654425996.55316,87.7
1654425996.573186,83.6
1654425996.593157,100.2
1654425996.613062,83.3
1654425996.633196,77.1
1654425996.653158,96.0
1654425996.673202,90.2
1654425996.693164,76.4
1654425996.71306,75.0
1654425996.733189,75.0
1654425996.75317,75.3
1654425996.77313,79.8
1654425996.793074,79.8
1654425996.813139,77.1
1654425996.833068,75.6
1654425996.85321,82.9
1654425996.913066,80.4
1654425996.933074,82.4
1654425996.953176,83.8
1654425996.973145,82.7
1654425996.993149,87.3
1654425997.013043,89.2
1654425997.03305,81.8
1654425997.053149,76.5
1654425997.073146,85.7
1654425997.093198,90.6
1654425997.113062,91.5
1654425997.133058,85.3
1654425997.153166,73.5
1654425997.173194,76.8
1654425997.193239,83.1
1654425997.21312,81.4
1654425997.233104,80.8
1654425997.253209,79.0
1654425997.273162,85.3
1654425997.293253,79.5
1654425997.313209,77.1
1654425997.333169,79.5
1654425997.353061,77.6
1654425997.3733,82.3
1654425997.393217,80.4
1654425997.413086,100.8
1654425997.433103,87.1
1654425997.453101,77.8
1654425997.473008,100.8
1654425997.493236,99.4
1654425997.513116,89.8
1654425997.53313,93.1
1654425997.553176,86.5
1654425997.573092,92.4
1654425997.593197,89.2
1654425997.613198,81.8
1654425997.633123,86.3
1654425997.653185,88.0
1654425997.673102,80.5
1654425997.693201,81.4
1654425997.7131,84.1
1654425997.733091,91.5
1654425997.753098,88.4
1654425997.773039,100.1
1654425997.793311,85.5
1654425997.81314,97.9
1654425997.833079,111.7
1654425997.853079,107.3
1654425997.87304,82.6
1654425997.893017,90.2
1654425997.913208,86.1
1654425997.933085,91.9
1654425997.953087,87.0
1654425997.973088,87.2
1654425997.993023,87.3
1654425998.013207,90.0
1654425998.03323,81.3
1654425998.053113,84.7
1654425998.073096,74.1
1654425998.093115,79.0
1654425998.112994,90.3
1654425998.13314,97.2
1654425998.153116,83.0
1654425998.173138,83.5
1654425998.193082,85.2
1654425998.213009,78.7
1654425998.233114,79.1
1654425998.253242,76.0
1654425998.273154,83.6
1654425998.293137,76.1
1654425998.31304,81.3
1654425998.333215,85.7
1654425998.353154,85.4
1654425998.373149,86.3
1654425998.393116,89.4
1654425998.413031,82.8
1654425998.433028,66.1
1654425998.453238,62.4
1654425998.473181,64.4
1654425998.493156,64.8
1654425998.513037,62.6
1654425998.533057,65.2
1654425998.55324,64.8
1654425998.573148,72.4
1654425998.593154,64.3
1654425998.613094,63.6
1654425998.633068,79.0
1654425998.653243,76.4
1654425998.673141,72.9
1654425998.693133,83.6
1654425998.71314,75.7
1654425998.733066,74.1
1654425998.752986,71.6
1654425998.773144,74.5
1654425998.79316,76.6
1654425998.813049,77.1
1654425998.833093,79.7
1654425998.853043,78.1
1654425998.873159,77.4
1654425998.893128,81.6
1654425998.913068,72.0
1654425998.933007,77.2
1654425998.953019,74.5
1654425998.973123,80.8
1654425998.993131,92.1
1654425999.013117,81.8
1654425999.033016,79.5
1654425999.053015,97.0
1654425999.073016,97.9
1654425999.093117,89.2
1654425999.11315,91.1
1654425999.133046,104.3
1654425999.153013,95.7
1654425999.173012,93.0
1654425999.193199,90.5
1654425999.213139,89.2
1654425999.23305,85.6
1654425999.253027,87.2
1654425999.273027,91.6
1654425999.333153,89.9
1654425999.353023,98.7
1654425999.373032,85.1
1654425999.393055,78.5
1654425999.413136,79.4
1654425999.433154,88.8
1654425999.453065,94.6
1654425999.473029,89.5
1654425999.493059,76.5
1654425999.513182,83.7
1654425999.53324,87.7
1654425999.55307,96.1
1654425999.573076,84.0
1654425999.593067,85.3
1654425999.613237,81.6
1654425999.633172,90.1
1654425999.653122,94.9
1654425999.673214,92.1
1654425999.693094,81.4
1654425999.712943,84.1
1654425999.733106,81.5
1654425999.753079,75.8
1654425999.77306,83.2
1654425999.793136,81.0
1654425999.813062,78.0
1654425999.833083,81.5
1654425999.853089,76.6
1654425999.873075,79.7
1654425999.893082,74.9
1654425999.912954,82.4
1654425999.933155,78.1
1654425999.953055,78.1
1654425999.973054,85.8
1654425999.99307,78.0
1654426000.013056,77.5
1654426000.032961,79.0
1654426000.053101,79.6
1654426000.073062,105.0
1654426000.093044,86.5
1654426000.113106,79.9
1654426000.132961,95.1
1654426000.153141,133.2
1654426000.173141,98.5
1654426000.193053,94.2
1654426000.213124,81.6
1654426000.233132,84.8
1654426000.253174,89.3
1654426000.273199,85.4
1654426000.293066,82.1
1654426000.313067,87.8
1654426000.332963,81.7
1654426000.35296,82.7
1654426000.373096,90.7
1654426000.393164,89.7
1654426000.413073,102.1
1654426000.433044,107.2
1654426000.452974,78.8
1654426000.473128,102.1
1654426000.493096,103.6
1654426000.513179,90.2
1654426000.533022,90.1
1654426000.553068,91.6
1654426000.573135,85.5
1654426000.593114,87.5
1654426000.613114,78.6
1654426000.63325,88.7
1654426000.653178,82.6
1654426000.673089,85.7
1654426000.693155,90.8
1654426000.713063,76.7
1654426000.733088,77.0
1654426000.753019,79.8
1654426000.773037,74.7
1654426000.793076,79.1
1654426000.813104,79.8
1654426000.833118,79.3
1654426000.853022,83.8
1654426000.873238,80.0
1654426000.89309,75.5
1654426000.913103,76.9
1654426000.933138,76.0
1654426000.952998,98.1
1654426000.972987,89.6
1654426000.993,83.4
1654426001.013114,88.6
1654426001.033196,87.7
1654426001.053014,84.0
1654426001.072984,86.7
1654426001.092993,87.3
1654426001.113072,85.5
1654426001.13309,77.5
1654426001.152997,85.8
1654426001.173033,78.4
1654426001.193023,80.8
1654426001.213149,81.2
1654426001.23316,84.6
1654426001.253157,87.8
1654426001.272992,79.4
1654426001.293001,85.1
1654426001.313096,81.9
1654426001.333141,86.9
1654426001.353126,81.3
1654426001.373028,81.3
1654426001.393031,86.3
1654426001.413108,81.7
1654426001.43314,108.3
1654426001.453051,81.7
1654426001.473117,82.0
1654426001.493063,95.3
1654426001.513126,102.8
1654426001.533108,101.3
1654426001.553137,85.8
1654426001.573079,90.8
1654426001.593045,96.6
1654426001.613049,84.9
1654426001.633044,81.2
1654426001.653071,85.6
1654426001.673034,89.0
1654426001.693019,84.8
1654426001.713019,82.5
1654426001.733016,84.1
1654426001.7531,83.0
1654426001.773054,85.3
1654426001.79301,84.3
1654426001.813006,74.5
1654426001.832935,79.2
1654426001.85312,82.4
1654426001.873184,83.7
1654426001.893041,85.3
1654426001.913035,84.9
1654426001.933028,86.6
1654426001.953172,68.0
1654426001.973118,58.8
1654426001.993031,65.7
1654426002.013052,66.2
1654426002.033022,61.8
1654426002.053033,67.0
1654426002.073131,61.5
1654426002.093148,67.0
1654426002.113068,59.8
1654426002.173136,73.3
1654426002.193026,77.1
1654426002.213037,79.2
1654426002.233048,74.5
1654426002.253117,82.4
1654426002.272952,76.3
1654426002.293048,81.5
1654426002.313101,85.1
1654426002.333056,83.8
1654426002.353046,147.5
1654426002.372926,202.0
1654426002.39306,181.5
1654426002.413064,88.9
1654426002.433091,95.4
1654426002.452942,81.2
1654426002.473039,66.9
1654426002.493084,63.2
1654426002.513092,63.0
1654426002.533085,63.7
1654426002.553099,62.1
1654426002.573216,66.2
1654426002.59293,60.2
1654426002.613087,64.2
1654426002.633089,62.8
1654426002.65294,78.2
1654426002.672953,79.4
1654426002.69294,84.0
1654426002.713142,76.8
1654426002.73309,75.0
1654426002.753136,73.9
1654426002.773046,77.5
1654426002.792975,73.4
1654426002.813056,77.6
1654426002.833048,76.0
1654426002.853057,79.5
1654426002.872921,75.9
1654426002.892926,81.1
1654426002.912901,75.6
1654426002.933056,73.7
1654426002.953061,77.3
1654426002.973059,78.8
1654426002.992931,83.8
1654426003.012928,94.6
1654426003.03306,82.2
1654426003.053082,76.9
1654426003.072984,89.6
1654426003.092932,116.7
1654426003.112939,93.3
1654426003.133065,101.7
1654426003.153073,85.4
1654426003.172976,85.4
1654426003.192921,87.2
1654426003.212949,84.0
1654426003.232879,83.2
1654426003.253069,83.9
1654426003.273114,84.8
1654426003.292944,86.0
1654426003.31295,88.1
1654426003.332863,83.1
1654426003.35314,81.5
1654426003.373108,84.0
1654426003.392959,102.2
1654426003.412943,92.0
1654426003.432986,108.4
1654426003.453104,96.0
1654426003.473214,86.5
1654426003.492998,85.9
1654426003.513023,99.5
1654426003.532974,91.3
1654426003.553082,88.1
1654426003.573095,84.7
1654426003.593083,84.1
1654426003.612958,88.4
1654426003.633039,78.2
1654426003.6531,83.8
1654426003.673131,84.7
1654426003.693191,64.2
1654426003.712991,60.4
1654426003.732988,60.9
1654426003.752983,63.2
1654426003.773122,62.8
1654426003.793178,62.9
1654426003.81304,61.2
1654426003.832979,61.8
1654426003.852976,65.1
1654426003.87287,60.8
1654426003.893096,78.0
1654426003.913094,86.0
1654426003.932974,77.1
1654426003.952958,77.4
1654426003.972967,73.7
1654426003.993104,76.2
1654426004.01297,76.5
1654426004.032954,87.2
1654426004.053034,79.2
1654426004.072864,80.9
1654426004.093099,77.4
1654426004.112972,79.7
1654426004.132982,79.7
1654426004.152977,76.7
1654426004.17288,79.4
1654426004.192892,78.9
1654426004.213113,78.2
1654426004.232995,86.9
1654426004.252971,84.0
1654426004.272954,82.8
1654426004.292873,89.4
1654426004.313098,82.3
1654426004.332949,83.6
1654426004.352952,83.4
1654426004.372956,84.6
1654426004.392888,81.0
1654426004.412995,81.5
1654426004.433208,81.7
1654426004.452974,76.5
1654426004.47302,83.8
1654426004.492891,78.9
1654426004.512878,84.4
1654426004.532973,77.7
1654426004.553014,86.6
1654426004.572987,76.1
1654426004.592869,79.7
1654426004.612906,78.5
1654426004.633006,78.5
1654426004.653017,77.0
1654426004.672988,73.7
1654426004.692965,100.7
1654426004.712988,81.3
1654426004.733181,82.9
1654426004.753031,86.6
1654426004.773008,97.1
1654426004.792972,88.1
1654426004.812909,100.3
1654426004.832898,80.6
1654426004.853035,86.3
1654426004.873024,106.8
1654426004.893053,102.6
1654426004.912931,76.5
1654426004.932979,79.9
1654426004.953038,83.9
1654426004.973061,79.6
1654426004.992963,89.6
1654426005.012974,79.2
1654426005.032929,84.3
1654426005.053004,107.7
1654426005.07301,105.7
1654426005.093008,112.8
1654426005.112895,139.8
1654426005.132939,101.2
1654426005.152886,102.1
1654426005.173019,84.2
1654426005.193019,84.4
1654426005.212967,87.9
1654426005.232918,83.7
1654426005.252887,69.1
1654426005.272994,62.5
1654426005.293027,87.3
1654426005.31289,61.5
1654426005.33289,62.2
1654426005.352896,68.4
1654426005.373046,63.0
1654426005.393054,64.0
1654426005.412943,64.3
1654426005.432938,60.4
1654426005.452918,70.9
1654426005.473069,81.8
1654426005.493,80.7
1654426005.513022,86.0
1654426005.532924,84.5
1654426005.552943,77.7
1654426005.572908,73.2
1654426005.593058,77.1
1654426005.613038,77.6
1654426005.633027,75.3
1654426005.652967,84.6
1654426005.672912,85.5
1654426005.693083,75.2
1654426005.713022,81.2
1654426005.732954,78.4
1654426005.752937,79.0
1654426005.772973,78.6
1654426005.792859,77.4
1654426005.813168,83.5
1654426005.833105,80.7
1654426005.853016,84.4
1654426005.873043,80.7
1654426005.893044,85.3
1654426005.913098,76.1
1654426005.932968,81.3
1654426005.952957,86.9
1654426005.972941,76.1
1654426005.992945,83.2
1654426006.013045,81.5
1654426006.033054,78.2
1654426006.05294,75.7
1654426006.072925,79.4
1654426006.092862,80.4
1654426006.11292,77.9
1654426006.133033,82.1
1654426006.152929,84.0
1654426006.172924,74.2
1654426006.192851,80.4
1654426006.212836,78.2
1654426006.23294,73.0
1654426006.25294,72.3
1654426006.272947,77.7
1654426006.292855,95.5
1654426006.313037,89.4
1654426006.333043,109.0
1654426006.352946,110.4
1654426006.372924,101.8
1654426006.392888,83.6
1654426006.412834,86.9
1654426006.432828,85.2
1654426006.452957,84.2
1654426006.472958,86.3
1654426006.49297,82.7
1654426006.512833,85.7
1654426006.532834,89.8
1654426006.552959,79.5
1654426006.572968,81.1
1654426006.592891,85.1
1654426006.612849,80.1
1654426006.632853,78.2
1654426006.65294,80.2
1654426006.672987,79.5
1654426006.692993,77.1
1654426006.712965,79.6
1654426006.732858,83.2
1654426006.752876,84.0
1654426006.77302,81.6
1654426006.792964,84.0
1654426006.812884,86.2
1654426006.832951,80.6
1654426006.852903,78.5
1654426006.873008,85.5
1654426006.892997,91.0
1654426006.913005,81.3
1654426006.932915,79.7
1654426006.952856,88.0
1654426006.973098,78.0
1654426006.992972,83.2
1654426007.012962,83.2
1654426007.032848,84.2
1654426007.052899,82.3
1654426007.072883,78.5
1654426007.092972,81.0
1654426007.113018,78.1
1654426007.132992,77.1
1654426007.152859,78.5
1654426007.172826,80.0
1654426007.192977,80.8
1654426007.213005,77.0
1654426007.232993,77.0
1654426007.252919,82.6
1654426007.272833,78.3
1654426007.292943,81.1
1654426007.312988,81.5
1654426007.332882,93.1
1654426007.352888,95.4
1654426007.372873,85.7
1654426007.392814,84.0
1654426007.413079,133.2
1654426007.432902,107.3
1654426007.452881,106.9
1654426007.472881,109.0
1654426007.4928,102.3
1654426007.512973,82.3
1654426007.532886,86.3
1654426007.55286,90.0
1654426007.572881,84.5
1654426007.592831,83.4
1654426007.612992,82.1
1654426007.63291,83.5
1654426007.652887,85.6
1654426007.672911,88.5
1654426007.692907,77.3
1654426007.712797,77.7
1654426007.772903,74.9
1654426007.792888,83.9
1654426007.812776,72.5
1654426007.832938,78.3
1654426007.853002,74.3
1654426007.872922,77.9
1654426007.89297,77.1
1654426007.912903,73.7
1654426007.933032,75.5
1654426007.952953,77.2
1654426007.973093,77.2
1654426007.99294,75.7
1654426008.012866,75.8
1654426008.032768,83.3
1654426008.053019,82.2
1654426008.072907,78.0
1654426008.092918,82.1
1654426008.112919,75.5
1654426008.132874,79.5
1654426008.15297,79.4
1654426008.173,75.5
1654426008.192897,77.2
1654426008.212917,73.3
1654426008.232848,75.2
1654426008.252938,77.4
1654426008.272922,77.1
1654426008.292916,73.8
1654426008.312938,80.6
1654426008.332798,74.2
1654426008.353003,80.0
1654426008.372914,77.1
1654426008.392894,77.8
1654426008.412854,74.0
1654426008.432817,79.1
1654426008.452956,85.3
1654426008.472938,89.0
1654426008.492904,81.3
1654426008.512885,77.5
1654426008.5328,96.0
1654426008.552771,92.9
1654426008.572919,100.0
1654426008.59292,112.4
1654426008.612855,106.4
1654426008.632936,107.5
1654426008.652884,107.1
1654426008.672805,104.2
1654426008.692906,109.2
1654426008.712897,93.8
1654426008.732924,74.2
1654426008.752801,83.3
1654426008.772817,79.8
1654426008.792946,79.2
1654426008.812903,97.2
1654426008.832839,81.0
1654426008.852815,91.2
1654426008.872817,101.4
1654426008.892905,81.4
1654426008.912947,91.1
1654426008.932932,81.6
1654426008.952919,88.6
1654426008.972981,84.1
1654426008.992948,87.4
1654426009.0129,87.7
1654426009.032953,81.3
1654426009.052915,81.5
1654426009.072783,79.7
1654426009.092834,89.6
1654426009.112919,79.1
1654426009.132901,81.9
1654426009.152935,73.1
1654426009.172869,77.3
1654426009.192835,79.2
1654426009.212935,77.0
1654426009.232897,79.2
1654426009.252881,83.3
1654426009.272868,84.2
1654426009.292826,79.8
1654426009.312851,80.8
1654426009.332954,77.7
1654426009.352925,85.5
1654426009.372851,84.6
1654426009.392844,83.3
1654426009.412765,85.8
1654426009.43294,86.5
1654426009.452934,86.7
1654426009.472833,95.8
1654426009.492824,85.2
1654426009.512851,84.6
1654426009.532936,80.5
1654426009.552939,80.4
1654426009.572838,85.0
1654426009.592856,75.0
1654426009.612796,77.9
1654426009.63298,77.2
1654426009.652872,83.8
1654426009.672849,76.3
1654426009.692843,78.8
1654426009.712902,84.1
1654426009.732746,74.5
1654426009.752945,80.1
1654426009.772963,82.1
1654426009.792863,74.8
1654426009.812796,80.4
1654426009.83276,79.5
1654426009.852978,94.1
1654426009.872906,88.0
1654426009.892851,78.1
1654426009.912864,85.5
1654426009.932837,111.5
1654426009.952787,103.2
1654426009.97293,83.7
1654426009.992906,83.3
1654426010.01288,90.5
1654426010.032893,97.2
1654426010.052725,84.6
1654426010.072993,87.0
1654426010.092974,85.6
1654426010.112892,86.4
1654426010.132913,79.8
1654426010.152866,87.8
1654426010.172933,82.5
1654426010.192945,79.9
1654426010.212901,83.0
1654426010.232909,84.3
1654426010.252854,80.8
1654426010.272821,73.0
1654426010.292876,77.0
1654426010.312837,80.7
1654426010.332929,77.5
1654426010.352815,81.3
1654426010.372738,81.2
1654426010.392929,80.3
1654426010.412866,83.1
1654426010.432877,77.1
1654426010.452863,75.2
1654426010.472837,81.0
1654426010.492873,76.5
1654426010.512958,77.3
1654426010.532871,75.4
1654426010.55289,84.2
1654426010.572764,72.5
1654426010.592781,80.2
1654426010.612901,78.1
1654426010.632892,76.2
1654426010.652845,77.9
1654426010.67276,87.4
1654426010.692784,78.2
1654426010.712873,80.6
1654426010.732892,85.2
1654426010.752791,78.4
1654426010.772772,82.0
1654426010.79279,77.7
1654426010.812876,81.0
1654426010.832904,72.6
1654426010.85282,73.4
1654426010.872796,79.7
1654426010.892792,79.4
1654426010.912806,79.7
1654426010.932888,82.4
1654426010.952922,78.7
1654426010.972807,80.3
1654426010.992812,73.7
1654426011.012747,76.7
1654426011.032886,78.4
1654426011.052968,76.0
1654426011.072798,98.9
1654426011.092792,81.1
1654426011.112759,85.7
1654426011.13287,89.0
1654426011.152924,105.3
1654426011.172929,87.3
1654426011.192798,92.3
1654426011.212894,86.3
1654426011.232808,84.5
1654426011.252916,86.7
1654426011.272891,83.6
1654426011.292816,89.9
1654426011.312811,82.6
1654426011.332906,85.4
1654426011.352931,83.6
1654426011.372972,86.6
1654426011.392774,80.4
1654426011.41281,90.2
1654426011.432807,79.0
1654426011.452942,88.3
1654426011.472974,90.4
1654426011.492829,97.8
1654426011.512861,94.0
1654426011.532838,81.4
1654426011.552743,85.5
1654426011.572998,86.1
1654426011.592797,78.5
1654426011.6128,84.9
