1689878136.258287,770.2
1689878136.268498,768.9
1689878136.278793,761.9000000000001
1689878136.288557,770.4
1689878136.298762,767.0999999999999
1689878136.308521,761.6999999999999
1689878136.318742,767.2
1689878136.328458,759.6
1689878136.338682,765.8
1689878136.348401,774.0
1689878136.358682,772.2
1689878136.368382,763.0
1689878136.378604,762.5
1689878136.388376,774.0
1689878136.398604,760.6000000000001
1689878136.40886,768.3
1689878136.41857,761.9
1689878136.428784,770.6
1689878136.438494,756.2
1689878136.448707,761.5999999999999
1689878136.458494,762.4000000000001
1689878136.468664,762.5
1689878136.478443,761.3
1689878136.488602,762.5
1689878136.498445,765.2
1689878136.508603,766.4
1689878136.518943,766.6
1689878136.528681,770.8000000000001
1689878136.538847,759.5999999999999
1689878136.548506,764.6999999999999
1689878136.558826,765.9000000000001
1689878136.568467,766.1
1689878136.578794,757.2
1689878136.588464,770.6
1689878136.598732,777.0000000000001
1689878136.608481,764.4
1689878136.618718,761.4999999999999
1689878136.628432,760.2
1689878136.638705,762.9
1689878136.648842,759.5000000000001
1689878136.658673,755.8
1689878136.668872,762.8000000000001
1689878136.678664,760.6999999999999
1689878136.688813,765.3000000000001
1689878136.698636,761.6
1689878136.70877,770.1999999999999
1689878136.718588,767.5999999999999
1689878136.728754,764.5
1689878136.739055,765.9000000000001
1689878136.748772,770.3
1689878136.759061,767.5
1689878136.768733,769.1
1689878136.779058,769.9
1689878136.788673,770.5
1689878136.798985,766.0999999999999
1689878136.808672,764.2
1689878136.818925,762.8
1689878136.828618,773.0
1689878136.838928,763.6999999999999
1689878136.848594,759.8
1689878136.858874,761.8
1689878136.86854,761.6
1689878136.878837,762.5
1689878136.888518,770.9
1689878136.898826,757.8
1689878136.909018,754.4
1689878136.918799,766.9000000000001
1689878136.928439,766.7
1689878136.938762,758.0
1689878136.948939,768.4000000000001
1689878136.958664,774.4000000000001
1689878136.968885,770.8
1689878136.97864,763.3
1689878136.988852,758.8
1689878136.998668,768.2
1689878137.008829,767.8
1689878137.018595,762.7
1689878137.028798,767.0
1689878137.03912,758.6000000000001
1689878137.04877,770.4000000000001
1689878137.059114,767.0999999999999
1689878137.068724,760.3
1689878137.07901,762.4999999999999
1689878137.088666,765.3
1689878137.099026,759.0
1689878137.108678,762.5000000000001
1689878137.11898,767.3999999999999
1689878137.128612,770.7
1689878137.138996,757.8
1689878137.148589,765.4
1689878137.158919,765.9000000000001
1689878137.169111,774.1999999999999
1689878137.178856,773.0999999999999
1689878137.189095,774.8999999999999
1689878137.198878,775.3
1689878137.209173,765.5
1689878137.218854,756.8
1689878137.228962,765.6
1689878137.238821,762.0
1689878137.248924,773.6
1689878137.258777,770.1
1689878137.268893,771.3
1689878137.279256,765.5999999999999
1689878137.288882,762.0999999999999
1689878137.299204,754.6
1689878137.308911,770.2
1689878137.319175,765.8
1689878137.328832,770.4000000000001
1689878137.339174,768.3
1689878137.34878,763.8
1689878137.359183,762.1
1689878137.368718,755.6
1689878137.379172,763.1999999999999
1689878137.388704,778.0000000000001
1689878137.399062,771.0
1689878137.409305,768.3
1689878137.419036,770.2
1689878137.429179,766.9000000000001
1689878137.439017,770.9000000000001
1689878137.449196,761.5
1689878137.458993,757.0
1689878137.469099,765.3000000000001
1689878137.478966,766.1
1689878137.489056,774.0
1689878137.498937,765.2
1689878137.509058,767.1000000000001
1689878137.518872,768.5999999999999
1689878137.529053,769.2
1689878137.539368,770.2
1689878137.549098,759.6
1689878137.559332,758.1999999999999
1689878137.568944,765.3
1689878137.579286,764.5
1689878137.588907,769.5999999999999
1689878137.599248,763.7
1689878137.608888,764.0999999999999
1689878137.619148,769.9
1689878137.628841,769.8000000000001
1689878137.639195,759.2
1689878137.648802,767.7
1689878137.659171,772.3
1689878137.66931,764.3
1689878137.679126,774.5
1689878137.689301,774.0
1689878137.698998,769.8
1689878137.709263,765.2
1689878137.719014,774.4000000000001
1689878137.729241,773.1
1689878137.738972,767.5
1689878137.749184,771.7
1689878137.758978,775.5
1689878137.769164,767.3000000000001
1689878137.779484,762.5
1689878137.789104,762.5
1689878137.79943,764.2
1689878137.809133,774.4
1689878137.819414,764.8000000000001
1689878137.829051,764.8
1689878137.839389,772.6999999999999
1689878137.848962,769.3
1689878137.859357,774.1999999999999
1689878137.868978,774.6
1689878137.879343,762.6
1689878137.888935,768.1999999999999
1689878137.899286,765.3
1689878137.908901,760.3
1689878137.919263,764.6
1689878137.929374,769.9
1689878137.939235,771.9
1689878137.949328,769.5
1689878137.959206,765.5
1689878137.968787,766.4
1689878137.979177,762.7
1689878137.989338,767.9000000000001
1689878137.999128,772.0
1689878138.009255,769.6
1689878138.019041,768.0999999999999
1689878138.029234,769.6
1689878138.039517,761.3
1689878138.049189,765.4000000000001
1689878138.059478,774.3000000000001
1689878138.069181,775.4
1689878138.079506,753.8
1689878138.089118,766.0
1689878138.099464,762.3
1689878138.109177,761.4
1689878138.119449,762.8
1689878138.129137,761.4000000000001
1689878138.139387,767.3000000000001
1689878138.149059,768.7
1689878138.159394,764.2
1689878138.169559,764.7
1689878138.179335,771.7
1689878138.189506,766.5
1689878138.199312,766.3000000000001
1689878138.20945,770.8999999999999
1689878138.219287,764.0
1689878138.229423,769.6999999999999
1689878138.239266,770.9
1689878138.249386,766.3
1689878138.259206,769.3999999999999
1689878138.269356,773.0
1689878138.27918,772.7
1689878138.289381,771.6
1689878138.29965,763.0999999999999
1689878138.3093,769.6999999999999
1689878138.319604,764.5
1689878138.329285,766.4000000000001
1689878138.339562,765.5
1689878138.349276,765.0
1689878138.35955,759.5
1689878138.369257,770.8
1689878138.37955,775.4999999999999
1689878138.389188,764.0999999999999
1689878138.399527,763.1999999999999
1689878138.40914,758.3
1689878138.419478,760.7
1689878138.429626,763.1999999999999
1689878138.439416,762.5
1689878138.449609,767.9000000000001
1689878138.459363,758.3000000000001
1689878138.4696,755.1999999999999
1689878138.479397,770.1
1689878138.489548,769.5999999999999
1689878138.499337,764.7
1689878138.509582,774.0
1689878138.519291,761.4000000000001
1689878138.529481,768.5999999999999
1689878138.539781,764.5
1689878138.549503,755.7
1689878138.559726,769.5
1689878138.569404,775.1999999999999
1689878138.579703,756.7
1689878138.589393,767.0
1689878138.599706,774.0
1689878138.609342,770.1999999999999
1689878138.619653,767.8999999999999
1689878138.629305,764.5
1689878138.6396,771.0
1689878138.649286,776.5
1689878138.659602,775.8000000000001
1689878138.669258,773.4
1689878138.679576,762.2
1689878138.689706,763.6999999999999
1689878138.699513,768.5
1689878138.70969,765.4
1689878138.719526,766.7
1689878138.729674,773.5
1689878138.739442,769.5
1689878138.74965,764.9000000000001
1689878138.759441,765.1
1689878138.769577,773.5
1689878138.779423,771.1999999999999
1689878138.789563,761.3000000000001
1689878138.799368,764.9
1689878138.809525,766.5
1689878138.819862,767.0
1689878138.829484,769.2
1689878138.83978,762.7
1689878138.849424,765.3
1689878138.859756,759.7
1689878138.869452,761.2
1689878138.879737,759.4
1689878138.889452,771.9000000000001
1689878138.899738,761.9
1689878138.909363,763.2
1689878138.91971,771.1999999999999
1689878138.929336,768.5
1689878138.939599,756.4000000000001
1689878138.949272,761.9000000000001
1689878138.959604,763.4
1689878138.969768,766.4000000000001
1689878138.979571,771.4000000000001
1689878138.989729,773.4
1689878138.999549,762.3
1689878139.009694,764.3
1689878139.019526,763.2
1689878139.029684,762.4
1689878139.039487,762.9
1689878139.049671,765.4
1689878139.059996,762.0
1689878139.069605,770.0999999999999
1689878139.079932,762.9
1689878139.089557,756.4
1689878139.099878,755.7
1689878139.109548,765.0999999999999
1689878139.119861,762.3999999999999
1689878139.129498,764.1999999999999
1689878139.139862,763.7
1689878139.149471,772.8
1689878139.159818,771.8
1689878139.16944,762.6999999999999
1689878139.179788,768.3
1689878139.189962,772.7
1689878139.199741,771.7
1689878139.209934,770.7
1689878139.219763,757.3
1689878139.22983,765.8
1689878139.239682,766.4000000000001
1689878139.249837,761.7
1689878139.259685,755.8
1689878139.269783,766.5
1689878139.279632,755.1999999999999
1689878139.289745,765.5
1689878139.299605,776.1
1689878139.309771,761.1999999999999
1689878139.3201,756.2
1689878139.329714,766.5999999999999
1689878139.340083,768.3999999999999
1689878139.349674,769.5999999999999
1689878139.360028,762.4
1689878139.369688,760.3
1689878139.379967,763.8
1689878139.389586,758.3
1689878139.399885,764.0
1689878139.409599,773.3000000000001
1689878139.419851,765.9000000000001
1689878139.429531,772.3999999999999
1689878139.439827,764.1
1689878139.450072,758.9000000000001
1689878139.459799,756.6
1689878139.470111,765.7
1689878139.479812,770.5999999999999
1689878139.490008,768.8
1689878139.499767,762.9
1689878139.509922,761.0999999999999
1689878139.519733,761.1999999999999
1689878139.529969,770.0
1689878139.539741,761.0999999999999
1689878139.549938,762.1000000000001
1689878139.559715,769.6
1689878139.569844,773.3000000000001
1689878139.579651,763.8
1689878139.589813,773.8
1689878139.600124,763.6999999999999
1689878139.609756,760.4000000000001
1689878139.620164,760.0
1689878139.62973,766.3
1689878139.640068,771.1
1689878139.649669,762.3
1689878139.660021,768.4
1689878139.669757,767.6999999999999
1689878139.679997,764.6
1689878139.689691,760.9000000000001
1689878139.699969,763.6
1689878139.710192,764.2
1689878139.719917,768.0
1689878139.730154,767.8
1689878139.739893,768.7
1689878139.750109,776.0
1689878139.759867,763.5999999999999
1689878139.770119,771.2
1689878139.779868,777.3
1689878139.790039,756.6999999999999
1689878139.799814,761.0
1689878139.809931,769.6
1689878139.820301,768.5999999999999
1689878139.829919,773.2
1689878139.840242,766.8
1689878139.849917,758.7
1689878139.860243,754.7
1689878139.869835,766.5999999999999
1689878139.880224,768.8
1689878139.889828,760.1
1689878139.900191,766.4999999999999
1689878139.909837,760.3
1689878139.920156,764.0999999999999
1689878139.929822,768.0
1689878139.940166,767.7
1689878139.950263,767.9000000000001
1689878139.960079,755.8
1689878139.969715,774.2
1689878139.980081,772.2
1689878139.990279,765.7
1689878140.000026,757.7
1689878140.010283,763.6
1689878140.020007,763.6000000000001
1689878140.030108,764.9000000000001
1689878140.039911,771.3
1689878140.050152,766.5
1689878140.059896,762.8
1689878140.07006,765.0999999999999
1689878140.080405,761.4999999999999
1689878140.09006,758.8000000000001
1689878140.099853,762.3
1689878140.109978,765.8999999999999
1689878140.120351,763.4
1689878140.130016,764.1
1689878140.140302,757.5000000000001
1689878140.149935,765.5999999999999
1689878140.160282,766.5
1689878140.169907,763.0
1689878140.180248,763.6999999999999
1689878140.189911,774.8
1689878140.200196,766.7
1689878140.210364,765.2
1689878140.220195,769.9
1689878140.230344,771.9000000000001
1689878140.240111,767.5
1689878140.250328,774.5
1689878140.260104,763.3
1689878140.270272,769.0999999999999
1689878140.280083,765.3
1689878140.290254,773.5
1689878140.300063,771.1
1689878140.310264,762.0
1689878140.320507,770.7
1689878140.330209,774.6000000000001
1689878140.339953,775.3000000000001
1689878140.350151,763.6
1689878140.360456,759.5999999999999
1689878140.370152,767.2
1689878140.380432,766.3
1689878140.390119,760.2
1689878140.400396,767.8
1689878140.41011,758.4000000000001
1689878140.420366,753.9
1689878140.430007,766.2
1689878140.44032,763.8
1689878140.449968,767.7
1689878140.460253,770.2
1689878140.47049,772.9
1689878140.480191,761.0
1689878140.490441,764.0
1689878140.500251,764.4
1689878140.510399,770.3
1689878140.520182,765.3
1689878140.530365,756.1999999999999
1689878140.540188,764.9000000000001
1689878140.550366,760.4
1689878140.560111,759.9000000000001
1689878140.570328,766.4000000000001
1689878140.580558,771.0999999999999
1689878140.590302,770.7
1689878140.600084,760.1
1689878140.610263,762.5
1689878140.620582,763.1999999999999
1689878140.630245,763.0
1689878140.640455,765.7
1689878140.650122,769.5
1689878140.660394,763.3
1689878140.670156,768.6999999999999
1689878140.680408,770.2
1689878140.690142,764.2
1689878140.700393,765.5
1689878140.710553,774.1
1689878140.720367,772.5999999999999
1689878140.730568,768.5
1689878140.740345,764.0000000000001
1689878140.750531,759.5
1689878140.760331,763.5999999999999
1689878140.770526,764.0
1689878140.780293,767.4
1689878140.790471,777.7
1689878140.800237,761.9
1689878140.810451,762.0
1689878140.820253,767.0
1689878140.830428,775.9
1689878140.840746,762.5
1689878140.850382,756.1
1689878140.860641,769.0999999999999
1689878140.870398,760.0
1689878140.880596,763.2
1689878140.890331,766.4
1689878140.900535,758.0999999999999
1689878140.910264,763.2
1689878140.920565,762.5
1689878140.930228,763.6
1689878140.940569,764.0
1689878140.95022,770.3
1689878140.960505,770.0999999999999
1689878140.97069,763.1
1689878140.980519,764.3
1689878140.990165,774.5
1689878141.000492,775.3
1689878141.010671,765.0
1689878141.020468,763.6
1689878141.030588,770.5000000000001
1689878141.040431,767.6
1689878141.050546,767.0000000000001
1689878141.060376,762.7
1689878141.070519,769.5999999999999
1689878141.080354,774.4000000000001
1689878141.09047,767.6
1689878141.100816,765.9000000000001
1689878141.110448,764.5999999999999
1689878141.120751,767.1999999999999
1689878141.130456,766.9
1689878141.140777,767.6999999999999
1689878141.150376,768.4000000000001
1689878141.160719,767.6
1689878141.170331,764.9
1689878141.18067,763.7
1689878141.190316,769.1
1689878141.200672,758.7
1689878141.210287,771.8
1689878141.220579,768.0999999999999
1689878141.230746,761.5999999999999
1689878141.240558,761.6
1689878141.250805,763.1000000000001
1689878141.26057,768.9000000000001
1689878141.270685,780.3
1689878141.280532,753.7
1689878141.290694,765.8
1689878141.300516,768.3000000000001
1689878141.310627,770.0999999999999
1689878141.320479,770.0
1689878141.330674,768.1999999999999
1689878141.340456,757.0
1689878141.350548,762.5
1689878141.360895,766.0999999999999
1689878141.370529,754.5
1689878141.38087,760.8
1689878141.390484,763.9
1689878141.400845,769.6
1689878141.410444,762.6999999999999
1689878141.420828,762.1
1689878141.430515,763.3
1689878141.440776,763.5999999999999
1689878141.450458,772.1
1689878141.460774,762.0
1689878141.470997,764.4000000000001
1689878141.480717,760.0999999999999
1689878141.490416,763.2
1689878141.500695,764.5
1689878141.510929,759.8000000000001
1689878141.520639,762.6
1689878141.530892,769.9000000000001
1689878141.540639,765.1
1689878141.55088,764.8
1689878141.560595,760.0999999999999
1689878141.570796,770.2
1689878141.580568,762.9
1689878141.59068,768.6999999999999
1689878141.601054,765.1999999999999
1689878141.610769,772.5
1689878141.621002,761.4
1689878141.630602,754.6
1689878141.640985,768.6
1689878141.650585,767.0999999999999
1689878141.660936,766.8000000000001
1689878141.670607,773.6000000000001
1689878141.680856,761.0
1689878141.69055,758.4000000000001
1689878141.700884,757.6999999999999
1689878141.710511,762.5
1689878141.720857,770.8
1689878141.73045,775.4
1689878141.740861,776.4
1689878141.750964,763.7
1689878141.76081,765.9
1689878141.770907,763.3000000000001
1689878141.78078,762.1999999999999
1689878141.790888,772.0
1689878141.800756,772.0
1689878141.810871,759.4000000000001
1689878141.820702,767.0999999999999
1689878141.830833,765.3
1689878141.840674,753.0
1689878141.850782,769.3
1689878141.861205,766.3
1689878141.870776,773.8
1689878141.881206,773.3
1689878141.890718,770.1000000000001
1689878141.901094,763.0
1689878141.910709,764.8
1689878141.921071,763.9
1689878141.930677,760.0
1689878141.941015,764.0
1689878141.950637,767.1999999999999
1689878141.96099,769.1
1689878141.970652,767.2
1689878141.980968,769.9
1689878141.991092,770.5
1689878142.000938,773.8
1689878142.01109,773.2
1689878142.020914,758.4
1689878142.031004,756.5
1689878142.040892,766.1000000000001
1689878142.050992,766.0
1689878142.060787,757.6999999999999
1689878142.071005,762.6
1689878142.080813,766.5
1689878142.09096,771.4000000000001
1689878142.100712,761.0999999999999
1689878142.110906,767.1
1689878142.121237,763.8
1689878142.130888,767.0
1689878142.141209,758.9
1689878142.150846,759.5
1689878142.16118,760.9
1689878142.170824,769.8
1689878142.181208,770.5
1689878142.190804,754.0
1689878142.201093,758.1
1689878142.210773,759.1999999999999
1689878142.221048,760.0999999999999
1689878142.230741,763.5
1689878142.240997,762.6
1689878142.251201,766.2
1689878142.261017,766.6
1689878142.271264,766.1
1689878142.281015,764.8
1689878142.291166,768.2
1689878142.300965,758.2
1689878142.311079,762.6
1689878142.320885,759.7
1689878142.331098,772.1999999999999
1689878142.340885,764.6000000000001
1689878142.351078,763.1
1689878142.360804,763.2
1689878142.370973,766.9
1689878142.381285,769.5
1689878142.390958,764.0
1689878142.401318,755.5
1689878142.410906,771.9
1689878142.421234,769.2
1689878142.430895,766.2
1689878142.441238,775.4000000000001
1689878142.450886,774.4
1689878142.46118,772.0
1689878142.470849,755.8
1689878142.481158,751.0
1689878142.490808,768.4
1689878142.50115,760.1
1689878142.511384,759.6
1689878142.521094,767.9
1689878142.531265,766.9
1689878142.54104,760.2
1689878142.551185,766.3000000000001
1689878142.560992,769.9000000000001
1689878142.571162,766.0
1689878142.580962,765.6
1689878142.591138,773.2
1689878142.600936,763.0
1689878142.611189,762.0999999999999
1689878142.620908,766.0999999999999
1689878142.631114,772.3000000000001
1689878142.641399,764.2
1689878142.651208,769.1
1689878142.661371,772.4000000000001
1689878142.671156,766.3
1689878142.681312,766.8999999999999
1689878142.690998,758.9
1689878142.701291,760.5
1689878142.71096,768.3
1689878142.72132,760.7
1689878142.730907,751.6
1689878142.741296,764.5999999999999
1689878142.750873,770.7
1689878142.761274,759.6999999999999
1689878142.770857,775.6999999999999
1689878142.781242,772.6999999999999
1689878142.791334,759.0
1689878142.801212,762.6999999999999
1689878142.81143,760.7
1689878142.821213,767.2
1689878142.831268,758.4
1689878142.841127,771.9
1689878142.851375,768.3000000000001
1689878142.861074,762.5
1689878142.871292,770.5
1689878142.881576,766.8
1689878142.891301,759.7
1689878142.901555,761.0999999999999
1689878142.911165,770.9
1689878142.921501,766.9000000000001
1689878142.931125,766.5
1689878142.941422,767.0
1689878142.951212,757.6000000000001
1689878142.961451,763.4
1689878142.97114,768.3
1689878142.981427,767.5
1689878142.991157,771.1
1689878143.001399,769.8999999999999
1689878143.011104,768.1
1689878143.021347,767.2
1689878143.031602,767.0999999999999
1689878143.041324,759.6999999999999
1689878143.050914,766.2
1689878143.061268,767.3000000000001
1689878143.071405,765.5999999999999
1689878143.08127,753.3000000000001
1689878143.091359,763.1999999999999
1689878143.101241,760.4000000000001
1689878143.111348,760.7
1689878143.121166,765.2
1689878143.131331,775.6000000000001
1689878143.141658,775.5
1689878143.151313,769.4
1689878143.161604,763.0
1689878143.171258,755.9
1689878143.181606,758.8
1689878143.191258,771.5999999999999
1689878143.201581,763.7
1689878143.211262,762.7
1689878143.221493,757.9
1689878143.231224,774.3000000000001
1689878143.241504,767.7
1689878143.251083,765.3
1689878143.261451,774.1
1689878143.27114,766.9
1689878143.28142,763.4
1689878143.291604,760.7
1689878143.301373,763.7
1689878143.311588,754.6
1689878143.321372,757.9999999999999
1689878143.331539,767.0
1689878143.341376,768.4000000000001
1689878143.351509,763.0000000000001
1689878143.361296,764.5
1689878143.371486,772.4000000000001
1689878143.38127,760.6
1689878143.391459,766.8
1689878143.401728,767.6
1689878143.411435,756.0
1689878143.421702,760.2
1689878143.431385,771.8000000000001
1689878143.441651,762.5
1689878143.451312,765.8999999999999
1689878143.461625,763.1
1689878143.471325,766.9000000000001
1689878143.481598,763.5999999999999
1689878143.491218,768.5
1689878143.501572,769.3999999999999
1689878143.511253,769.2
1689878143.521532,766.9
1689878143.531217,767.0999999999999
1689878143.541528,763.4
1689878143.551678,772.0
1689878143.561479,767.5
1689878143.571637,773.2
1689878143.581457,772.5
1689878143.591721,772.1
1689878143.601459,774.3
1689878143.61165,756.5
1689878143.621403,754.1
1689878143.631658,764.2
1689878143.641375,762.9999999999999
1689878143.65148,769.0999999999999
1689878143.661318,772.4
1689878143.671534,775.3
1689878143.681818,771.4000000000001
1689878143.691488,758.9000000000001
1689878143.701794,769.6999999999999
1689878143.711502,764.5999999999999
1689878143.721768,762.8
1689878143.731396,768.2
1689878143.741633,770.0
1689878143.751369,771.5
1689878143.761633,765.8
1689878143.771347,759.7
1689878143.781621,771.5
1689878143.791323,783.8
1689878143.801567,759.0999999999999
1689878143.811279,765.1
1689878143.821568,762.3000000000001
1689878143.831774,762.4
1689878143.841482,770.1999999999999
1689878143.85175,771.8
1689878143.861487,766.5
1689878143.871698,765.0999999999999
1689878143.88146,762.8000000000001
1689878143.89166,771.8999999999999
1689878143.901373,770.2
1689878143.91163,757.7
1689878143.92143,760.8
1689878143.931666,763.4999999999999
1689878143.941926,762.6
1689878143.951596,769.5
1689878143.961848,763.0999999999999
1689878143.971568,769.8
1689878143.98185,774.3
1689878143.991522,781.2
1689878144.001822,779.3
1689878144.011488,780.4
1689878144.021825,771.7
1689878144.031546,772.3000000000001
1689878144.041691,771.1999999999999
1689878144.051397,778.9000000000001
1689878144.061682,786.0
1689878144.071424,784.9000000000001
1689878144.08167,790.5999999999999
1689878144.091346,792.8
1689878144.101666,787.7
1689878144.11133,799.0999999999999
1689878144.121638,805.5
1689878144.131828,808.9
1689878144.14162,810.5
1689878144.15176,809.3
1689878144.161563,808.8000000000001
1689878144.171832,812.3
1689878144.181564,802.7
1689878144.191682,804.8
1689878144.201978,805.4000000000001
1689878144.211671,816.1999999999999
1689878144.221976,808.5
1689878144.231646,812.8
1689878144.241951,806.5999999999999
1689878144.251621,820.8
1689878144.261954,811.5
1689878144.271595,815.6
1689878144.281902,811.8
1689878144.291541,809.5
1689878144.301855,813.3000000000001
1689878144.311516,806.7
1689878144.321822,817.4000000000001
1689878144.332068,817.9
1689878144.341772,801.9
1689878144.351987,809.5
1689878144.361743,813.4
1689878144.371875,815.9
1689878144.381717,815.9000000000001
1689878144.391952,815.4000000000001
1689878144.401692,803.6
1689878144.411841,808.5999999999999
1689878144.421696,805.5
1689878144.431828,809.1999999999999
1689878144.441585,803.1999999999999
1689878144.451793,802.5
1689878144.46208,798.0
1689878144.47178,810.1
1689878144.482087,805.5
1689878144.491769,798.2
1689878144.502057,792.5
1689878144.511772,799.2
1689878144.52201,800.6
1689878144.531675,798.8
1689878144.542006,800.3
1689878144.55156,792.8
1689878144.561885,805.0000000000001
1689878144.571661,804.8000000000001
1689878144.58192,801.5
1689878144.591536,799.1
1689878144.601844,789.4
1689878144.612005,806.5
1689878144.621818,802.0999999999999
1689878144.6316,808.0
1689878144.641825,797.7
1689878144.652017,793.2
1689878144.661799,797.6999999999999
1689878144.671902,803.4000000000001
1689878144.681714,794.0
1689878144.691948,798.6
1689878144.701662,791.6
1689878144.711822,791.1000000000001
1689878144.721657,794.4000000000001
1689878144.731822,803.0
1689878144.742173,804.0
1689878144.75178,807.5999999999999
1689878144.762138,802.0
1689878144.771722,799.4000000000001
1689878144.782113,806.5999999999999
1689878144.791748,797.5999999999999
1689878144.802088,792.6
1689878144.811755,801.1
1689878144.822061,795.8
1689878144.831693,803.5
1689878144.84201,802.0
1689878144.851679,783.6
1689878144.862012,787.9999999999999
1689878144.872106,796.5
1689878144.881927,792.5
1689878144.891636,804.0999999999999
1689878144.901904,796.3
1689878144.912226,796.8
1689878144.921906,805.2
1689878144.932081,800.3000000000001
1689878144.94188,791.1
1689878144.952001,798.8000000000001
1689878144.961799,803.5999999999999
1689878144.971958,803.0
1689878144.981773,802.6
1689878144.991933,794.9
1689878145.002308,782.9
1689878145.011881,787.2
1689878145.022191,784.3
1689878145.031836,780.5999999999999
1689878145.04215,770.7
1689878145.051857,766.0
1689878145.06219,761.8
1689878145.071835,765.8
1689878145.082112,764.0
1689878145.09181,769.1999999999999
1689878145.102088,760.9
1689878145.111785,760.9000000000001
1689878145.122061,764.9
1689878145.131832,756.0
1689878145.142064,743.5
1689878145.15168,755.8000000000001
1689878145.162009,752.3
1689878145.172285,748.0
1689878145.181993,759.0
1689878145.192167,760.2
1689878145.201962,751.3
1689878145.212236,755.3
1689878145.221945,755.8
1689878145.232238,754.0999999999999
1689878145.24191,750.0
1689878145.252012,756.4
1689878145.261864,764.5999999999999
1689878145.272042,755.8
1689878145.281831,744.4
1689878145.292054,758.3000000000001
1689878145.302334,751.1
1689878145.312033,754.8000000000001
1689878145.322282,748.8
1689878145.331969,749.9000000000001
1689878145.342231,750.2
1689878145.351956,756.3000000000001
1689878145.362227,751.8
1689878145.371857,750.9
1689878145.382227,758.3
1689878145.391915,754.9000000000001
1689878145.402141,754.3000000000001
1689878145.412254,751.9
1689878145.422115,754.4000000000001
1689878145.432214,752.5
1689878145.442024,749.7
1689878145.452328,754.3000000000001
1689878145.462038,752.1
1689878145.472302,748.2
1689878145.482024,751.9000000000001
1689878145.492208,754.5999999999999
1689878145.501986,753.3
1689878145.51223,750.2
1689878145.521958,753.0999999999999
1689878145.532177,753.4
1689878145.542448,753.3
1689878145.552099,758.2
1689878145.562356,749.0
1689878145.572018,753.4
1689878145.582334,756.0
1689878145.591964,763.6
1689878145.602284,756.4000000000001
1689878145.611964,751.5
1689878145.622347,756.3
1689878145.631926,763.7
1689878145.642289,755.8000000000001
1689878145.651938,756.0000000000001
1689878145.662265,762.0999999999999
1689878145.671979,756.3
1689878145.682222,751.9000000000001
1689878145.692341,759.6
1689878145.702221,763.7
1689878145.712288,751.4
1689878145.722134,747.9
1689878145.73226,759.0
1689878145.742072,747.1
