1689878926.721654,749.7
1689878926.731381,757.5
1689878926.741622,751.9000000000001
1689878926.751431,744.2
1689878926.761608,753.8
1689878926.771379,756.9
1689878926.781575,757.0
1689878926.791345,749.3
1689878926.80151,758.7
1689878926.811299,753.2
1689878926.821445,755.1
1689878926.831246,758.1
1689878926.841446,755.3
1689878926.851222,746.2
1689878926.861364,750.5
1689878926.871182,756.4
1689878926.881341,755.7
1689878926.891679,751.5
1689878926.901408,754.9000000000001
1689878926.911668,758.3000000000001
1689878926.921289,754.1
1689878926.93168,761.1999999999999
1689878926.941263,753.0
1689878926.951588,749.4
1689878926.961239,758.5999999999999
1689878926.97157,759.5999999999999
1689878926.981197,753.3
1689878926.991533,753.3
1689878927.001172,754.0999999999999
1689878927.011489,754.1
1689878927.021117,744.5
1689878927.031452,749.4
1689878927.041065,759.5
1689878927.051414,752.7
1689878927.061053,757.9
1689878927.07138,754.8
1689878927.080993,751.4
1689878927.091352,749.5
1689878927.101494,742.4
1689878927.111278,750.8
1689878927.121471,760.8000000000001
1689878927.131264,753.1
1689878927.141444,764.0
1689878927.151282,761.4
1689878927.161436,763.3
1689878927.171221,745.0
1689878927.18144,748.0
1689878927.191177,757.5999999999999
1689878927.201378,758.4000000000001
1689878927.21115,749.0
1689878927.221361,758.5999999999999
1689878927.231151,753.0
1689878927.241264,742.8
1689878927.251096,753.8000000000001
1689878927.261342,749.3000000000001
1689878927.271563,754.5999999999999
1689878927.281214,761.0
1689878927.291048,754.9
1689878927.301172,760.1000000000001
1689878927.311512,751.0
1689878927.321231,751.0000000000001
1689878927.33147,756.8000000000001
1689878927.341164,747.6
1689878927.351443,741.8000000000001
1689878927.361118,749.3999999999999
1689878927.371454,755.5
1689878927.381065,755.1
1689878927.391382,758.6000000000001
1689878927.401034,759.0
1689878927.411402,748.7
1689878927.421498,756.0
1689878927.431315,751.0999999999999
1689878927.440997,757.5
1689878927.451302,744.5999999999999
1689878927.461021,755.4
1689878927.471278,756.8
1689878927.480948,763.4000000000001
1689878927.491227,754.1999999999999
1689878927.501504,752.6
1689878927.511203,749.4000000000001
1689878927.521363,746.0
1689878927.531176,762.7
1689878927.541272,760.3000000000001
1689878927.551157,750.0
1689878927.561247,751.8
1689878927.571102,754.5999999999999
1689878927.581253,757.3
1689878927.591106,751.7
1689878927.601196,758.5999999999999
1689878927.610995,751.4
1689878927.621249,751.9000000000001
1689878927.631035,759.5
1689878927.641118,757.7
1689878927.651455,749.3
1689878927.661177,751.0
1689878927.671441,750.8
1689878927.681128,756.1
1689878927.691421,757.1
1689878927.701105,755.9
1689878927.711424,754.9
1689878927.721054,758.9000000000001
1689878927.731402,756.8000000000001
1689878927.740984,753.8
1689878927.751329,751.5
1689878927.760941,750.5999999999999
1689878927.771294,745.5
1689878927.780936,752.6
1689878927.791215,754.0
1689878927.80088,754.5
1689878927.811271,756.5
1689878927.820882,756.2
1689878927.831163,746.9
1689878927.841333,756.8
1689878927.851134,754.9999999999999
1689878927.861279,754.3000000000001
1689878927.871113,749.1000000000001
1689878927.881273,749.4000000000001
1689878927.891131,753.5999999999999
1689878927.901246,754.7
1689878927.911066,761.3000000000001
1689878927.921266,759.7
1689878927.931041,750.5
1689878927.941199,751.4000000000001
1689878927.950991,760.5999999999999
1689878927.961215,759.5
1689878927.970998,749.7
1689878927.981236,766.6
1689878927.990944,755.3000000000001
1689878928.001162,739.4000000000001
1689878928.010899,747.8
1689878928.021152,753.6
1689878928.031382,747.5
1689878928.041127,749.8
1689878928.050826,760.6
1689878928.06113,757.9000000000001
1689878928.071338,750.8000000000001
1689878928.080976,748.0
1689878928.091314,741.6999999999999
1689878928.100893,754.8
1689878928.111327,765.2
1689878928.120869,758.9
1689878928.131276,756.5999999999999
1689878928.140868,754.8000000000001
1689878928.15125,753.3
1689878928.160847,754.9
1689878928.171195,753.4000000000001
1689878928.180836,758.6999999999999
1689878928.191106,753.2
1689878928.200796,747.9000000000001
1689878928.211105,748.3
1689878928.221282,757.4
1689878928.231103,743.8999999999999
1689878928.24124,754.7
1689878928.251051,748.2
1689878928.261202,753.9000000000001
1689878928.271025,756.8000000000001
1689878928.281186,756.5
1689878928.290998,765.2
1689878928.301134,750.0
1689878928.31091,747.7
1689878928.321141,755.3
1689878928.330876,755.4
1689878928.341111,754.2
1689878928.350813,747.0999999999999
1689878928.361058,758.6
1689878928.370819,750.4000000000001
1689878928.381033,758.8000000000001
1689878928.390764,757.3
1689878928.401011,751.7
1689878928.411246,750.3000000000001
1689878928.421024,747.9000000000001
1689878928.431219,747.3
1689878928.440927,759.0
1689878928.451248,757.1
1689878928.460975,755.1
1689878928.471203,749.1
1689878928.480864,751.8000000000001
1689878928.491115,759.4000000000001
1689878928.50085,746.3
1689878928.511088,746.9
1689878928.520826,754.4
1689878928.531104,751.6999999999999
1689878928.540763,763.3000000000001
1689878928.551081,752.6999999999999
1689878928.560752,751.4
1689878928.571062,746.1
1689878928.580797,749.9
1689878928.591029,760.0999999999999
1689878928.600698,753.0
1689878928.611017,754.1
1689878928.621164,746.1
1689878928.630909,746.5
1689878928.641138,763.2
1689878928.650926,757.6999999999999
1689878928.661112,745.7
1689878928.670898,751.6
1689878928.68103,759.9
1689878928.690791,755.2
1689878928.700977,755.0999999999999
1689878928.710813,749.5
1689878928.720951,748.2
1689878928.730814,750.5999999999999
1689878928.740925,752.4000000000001
1689878928.750771,749.0999999999999
1689878928.76092,758.0
1689878928.770689,758.3
1689878928.780848,755.6999999999999
1689878928.791162,754.8999999999999
1689878928.80082,756.7
1689878928.811144,752.5999999999999
1689878928.820795,754.9000000000001
1689878928.831164,751.4000000000001
1689878928.840823,752.9999999999999
1689878928.851053,752.9999999999999
1689878928.860738,757.0
1689878928.871039,753.8
1689878928.880661,736.9000000000001
1689878928.891066,742.5
1689878928.900667,757.4000000000001
1689878928.911049,744.7
1689878928.920656,752.4
1689878928.93098,750.1
1689878928.94063,765.1
1689878928.950929,748.5999999999999
1689878928.960587,746.3
1689878928.970946,750.5999999999999
1689878928.981028,753.3
1689878928.990834,756.9
1689878929.001031,757.3
1689878929.010792,753.9000000000001
1689878929.020978,751.9999999999999
1689878929.030818,753.0
1689878929.040926,752.4
1689878929.050759,752.8000000000001
1689878929.0609,750.8
1689878929.070706,752.1
1689878929.0809,758.1
1689878929.090643,756.3
1689878929.100848,752.9
1689878929.110706,747.1999999999999
1689878929.120825,756.7
1689878929.130709,753.6999999999999
1689878929.140798,756.2
1689878929.15112,759.3
1689878929.160745,762.5
1689878929.170605,753.8000000000001
1689878929.1808,745.0
1689878929.19103,747.0999999999999
1689878929.200694,756.5
1689878929.211063,753.9000000000001
1689878929.220798,750.4
1689878929.231052,753.3
1689878929.240614,752.5
1689878929.251022,761.5
1689878929.260712,751.3000000000001
1689878929.270967,747.3000000000001
1689878929.280606,755.7
1689878929.290933,749.9999999999999
1689878929.300587,756.3
1689878929.310919,760.8
1689878929.3205,752.3999999999999
1689878929.33087,754.0
1689878929.340476,750.9
1689878929.350857,751.6
1689878929.360424,754.2
1689878929.370753,753.9
1689878929.380928,746.1
1689878929.390718,751.3
1689878929.400893,745.1
1689878929.41075,759.0
1689878929.420851,760.8
1689878929.430718,743.2
1689878929.44083,742.0
1689878929.450719,753.1999999999999
1689878929.460772,767.5999999999999
1689878929.470632,751.4000000000001
1689878929.48079,754.1
1689878929.490635,755.4999999999999
1689878929.50075,758.5999999999999
1689878929.510542,757.6999999999999
1689878929.520696,748.9
1689878929.530474,757.3
1689878929.540716,759.1000000000001
1689878929.551041,757.8
1689878929.560616,751.4000000000001
1689878929.570955,752.9
1689878929.580588,754.5
1689878929.590888,753.4
1689878929.600588,751.9
1689878929.610936,752.3000000000001
1689878929.620603,747.6
1689878929.630839,749.6999999999999
1689878929.640508,760.0
1689878929.650878,751.9
1689878929.660449,754.5000000000001
1689878929.67086,749.7
1689878929.680425,753.6000000000001
1689878929.690735,752.5
1689878929.700397,751.5999999999999
1689878929.710709,752.7
1689878929.720351,748.9
1689878929.730684,745.3
1689878929.740853,744.5
1689878929.750718,756.4000000000001
1689878929.760828,764.8
1689878929.770718,753.0999999999999
1689878929.780775,756.2
1689878929.790655,754.0999999999999
1689878929.800765,754.3
1689878929.810558,751.5
1689878929.820783,748.5
1689878929.830544,750.6
1689878929.840756,753.9000000000001
1689878929.850552,758.4000000000001
1689878929.860671,760.2
1689878929.870466,757.0
1689878929.88067,761.1999999999999
1689878929.890441,752.0999999999999
1689878929.900589,754.1
1689878929.910879,756.7
1689878929.920615,745.1
1689878929.930906,754.6999999999999
1689878929.9405,753.5999999999999
1689878929.95088,754.4
1689878929.960492,752.5999999999999
1689878929.970867,749.6
1689878929.980476,748.1
1689878929.990803,759.2
1689878930.000444,757.5
1689878930.010764,750.9
1689878930.020502,758.3
1689878930.030747,752.9
1689878930.040388,752.9
1689878930.050714,745.5
1689878930.060449,750.5999999999999
1689878930.070684,752.3
1689878930.080311,753.0
1689878930.090677,760.9
1689878930.100359,749.7
1689878930.110608,753.4000000000001
1689878930.120306,757.4
1689878930.130572,759.4000000000001
1689878930.14081,759.1
1689878930.150542,758.1
1689878930.160713,768.6999999999999
1689878930.170516,753.5
1689878930.180662,758.1
1689878930.190496,758.8999999999999
1689878930.200679,748.6999999999999
1689878930.210451,747.8
1689878930.220606,749.9
1689878930.230402,752.0
1689878930.24065,755.7
1689878930.250395,753.6
1689878930.26065,756.5
1689878930.270339,748.8
1689878930.28052,753.4
1689878930.290819,751.2
1689878930.300541,747.2
1689878930.310803,756.0
1689878930.320468,754.7
1689878930.330766,753.0
1689878930.340442,753.3
1689878930.350702,754.6
1689878930.360376,750.5999999999999
1689878930.370638,751.1
1689878930.380338,757.9000000000001
1689878930.390695,757.3000000000001
1689878930.400315,761.3
1689878930.410681,752.5999999999999
1689878930.420271,754.1
1689878930.430543,757.5
1689878930.440285,754.5
1689878930.450586,746.4000000000001
1689878930.460265,745.0
1689878930.470528,753.1999999999999
1689878930.48022,762.3999999999999
1689878930.490516,749.0
1689878930.500231,751.1999999999999
1689878930.510488,749.2
1689878930.520682,752.7
1689878930.530396,753.9000000000001
1689878930.540666,748.3
1689878930.550371,746.5
1689878930.560636,752.5
1689878930.570349,756.0
1689878930.580653,761.7
1689878930.590378,756.5
1689878930.60054,757.0999999999999
1689878930.6103,758.4
1689878930.6205,748.5
1689878930.630243,738.9
1689878930.640474,753.5
1689878930.650217,755.7
1689878930.66043,753.3
1689878930.670172,748.4000000000001
1689878930.680451,754.4
1689878930.690731,749.3
1689878930.700342,748.8999999999999
1689878930.710686,747.4
1689878930.720316,761.8000000000001
1689878930.730652,760.5
1689878930.740312,760.3
1689878930.750578,750.6
1689878930.760249,765.5999999999999
1689878930.770515,753.1
1689878930.780259,747.3
1689878930.790512,746.9000000000001
1689878930.800213,754.1000000000001
1689878930.810497,753.9000000000001
1689878930.820161,756.3
1689878930.830448,759.4
1689878930.840136,759.9
1689878930.850457,759.5
1689878930.860126,749.9000000000001
1689878930.870368,751.9
1689878930.880644,747.8
1689878930.890385,762.1
1689878930.900116,761.3
1689878930.910409,752.5
1689878930.9205,758.8000000000001
1689878930.93032,759.5
1689878930.940516,759.4000000000001
1689878930.950299,748.2
1689878930.960449,752.9999999999999
1689878930.970303,756.4
1689878930.980465,770.1
1689878930.990252,756.4000000000001
1689878931.000369,750.6
1689878931.01022,756.2
1689878931.020376,752.7
1689878931.030153,751.0
1689878931.040361,753.5
1689878931.050736,760.5999999999999
1689878931.060278,752.5999999999999
1689878931.070606,749.6
1689878931.080266,761.2
1689878931.090095,754.5999999999999
1689878931.100257,753.6
1689878931.110597,749.3
1689878931.120188,764.7
1689878931.130477,764.0
1689878931.140205,747.6
1689878931.150479,760.1
1689878931.160155,755.9
1689878931.170458,753.8000000000001
1689878931.180095,759.1
1689878931.190466,753.0
1689878931.200102,757.8000000000001
1689878931.210346,758.0
1689878931.220016,749.3
1689878931.230328,742.0
1689878931.240053,754.0
1689878931.250357,764.8000000000001
1689878931.260518,760.7
1689878931.270302,748.7
1689878931.280451,760.5
1689878931.290246,755.5
1689878931.300468,754.6
1689878931.310192,752.4
1689878931.32041,755.3000000000001
1689878931.330176,750.1
1689878931.34036,759.9000000000001
1689878931.350154,753.0999999999999
1689878931.360363,749.4
1689878931.37014,755.8
1689878931.380323,746.2
1689878931.390048,760.3000000000001
1689878931.400268,751.6
1689878931.41004,747.0999999999999
1689878931.42026,756.4
1689878931.430071,750.1999999999999
1689878931.440218,753.5
1689878931.450442,747.0
1689878931.460189,757.1999999999999
1689878931.470426,751.1999999999999
1689878931.48018,753.8
1689878931.490496,755.9
1689878931.500094,757.2
1689878931.510429,759.7
1689878931.520046,750.5999999999999
1689878931.530334,737.3
1689878931.540018,751.7
1689878931.550348,764.5
1689878931.55999,752.9
1689878931.570307,750.5999999999999
1689878931.579965,755.0999999999999
1689878931.590299,759.6
1689878931.599911,758.5
1689878931.610214,756.9000000000001
1689878931.619903,761.2
1689878931.630228,754.4000000000001
1689878931.640417,761.8
1689878931.650234,769.0999999999999
1689878931.660376,751.3999999999999
1689878931.670172,744.8000000000001
1689878931.68041,753.8
1689878931.690157,752.0
1689878931.700424,749.7
1689878931.710097,748.5
1689878931.72031,757.7
1689878931.730102,743.9
1689878931.740289,753.5
1689878931.750074,752.9
1689878931.760244,748.6999999999999
1689878931.770021,751.2
1689878931.780261,753.3
1689878931.789976,753.5
1689878931.800232,753.8
1689878931.810487,748.7
1689878931.820089,758.0
1689878931.830437,763.6
1689878931.840138,759.2
1689878931.850418,751.2
1689878931.860051,761.2
1689878931.870361,759.9
1689878931.880059,757.0000000000001
1689878931.890307,763.5
1689878931.899961,765.5999999999999
1689878931.910281,743.8
1689878931.919948,756.3
1689878931.930283,760.0
1689878931.940462,754.3
1689878931.950275,755.6
1689878931.959927,759.8
1689878931.970204,756.8
1689878931.97986,749.5
1689878931.990152,748.1
1689878931.999869,754.9
1689878932.01016,756.0
1689878932.020297,744.7
1689878932.030126,751.3000000000001
1689878932.040303,760.8
1689878932.050074,755.5
1689878932.060264,756.2
1689878932.070075,751.0
1689878932.080263,753.4000000000001
1689878932.090026,753.8000000000001
1689878932.100178,757.8000000000001
1689878932.109999,757.2
1689878932.120277,756.8
1689878932.13,755.4
1689878932.140139,740.3
1689878932.149949,752.8
1689878932.1601,760.9000000000001
1689878932.169896,761.7
1689878932.180067,756.5999999999999
1689878932.189897,741.0999999999999
1689878932.200058,755.9
1689878932.210364,745.8
1689878932.220113,754.8000000000001
1689878932.230314,751.4000000000001
1689878932.239976,754.7
1689878932.250285,753.2
1689878932.259941,758.9
1689878932.270262,752.0
1689878932.279928,743.0
1689878932.290236,752.6
1689878932.299823,749.9
1689878932.31022,751.6999999999999
1689878932.319837,750.3
1689878932.330194,751.2
1689878932.339784,751.4000000000001
1689878932.350132,747.3000000000001
1689878932.359756,753.7
1689878932.37014,760.4000000000001
1689878932.37974,763.6
1689878932.39003,749.5999999999999
1689878932.400242,755.9999999999999
1689878932.410029,752.6
1689878932.420183,749.8
1689878932.430002,757.0999999999999
1689878932.440268,750.5
1689878932.449946,747.8
1689878932.460181,752.5
1689878932.469921,757.1999999999999
1689878932.480189,760.1999999999999
1689878932.489931,755.8
1689878932.500094,748.8000000000001
1689878932.509869,742.0
1689878932.520033,750.9
1689878932.529816,752.0999999999999
1689878932.540036,755.3
1689878932.549825,754.5
1689878932.559984,756.5
1689878932.569767,750.1
1689878932.579948,750.5
1689878932.58974,750.5
1689878932.599904,752.2
1689878932.610208,755.4000000000001
1689878932.61988,760.7
1689878932.63022,755.0
1689878932.639863,749.3999999999999
1689878932.650159,750.8999999999999
1689878932.659791,753.8
1689878932.670143,747.7
1689878932.679776,754.7
1689878932.690078,754.5
1689878932.699748,755.5999999999999
1689878932.710053,748.2
1689878932.719716,740.2
1689878932.730027,753.9
1689878932.740182,756.8999999999999
1689878932.750094,744.8
1689878932.760195,755.2
1689878932.769949,754.5
1689878932.780139,752.5
1689878932.789951,752.7
1689878932.800112,747.3000000000001
1689878932.809895,752.6
1689878932.820005,760.0
1689878932.829877,750.4
1689878932.840058,747.7
1689878932.849848,750.6
1689878932.859954,752.6
1689878932.869823,759.4
1689878932.879984,759.5
1689878932.88977,750.5
1689878932.89999,755.0999999999999
1689878932.90974,756.2
1689878932.919996,752.0999999999999
1689878932.929713,761.8
1689878932.939881,754.8000000000001
1689878932.95016,762.4000000000001
1689878932.959925,751.7
1689878932.970136,744.5
1689878932.979835,749.5999999999999
1689878932.990136,760.8000000000001
1689878932.99981,768.6
1689878933.010147,753.6999999999999
1689878933.019814,749.6
1689878933.030044,741.5999999999999
1689878933.039738,758.3
1689878933.050022,756.5
1689878933.059687,751.9
1689878933.069998,750.6999999999999
1689878933.079654,752.8
1689878933.090007,748.5
1689878933.099711,753.0
1689878933.109948,756.8
1689878933.11967,751.4000000000001
1689878933.129941,741.9
1689878933.140063,761.7
1689878933.149903,752.1
1689878933.160071,754.7
1689878933.169852,753.1999999999999
1689878933.180012,758.3
1689878933.189779,753.3
1689878933.200013,744.9
1689878933.209775,755.5
1689878933.220045,754.7
1689878933.229745,753.5
1689878933.239919,756.0
1689878933.249745,747.4
1689878933.259886,755.2
1689878933.269745,752.0
1689878933.27986,749.7
1689878933.289658,760.7
1689878933.299797,751.4000000000001
1689878933.309609,756.7
1689878933.319763,753.8
1689878933.33009,748.9000000000001
1689878933.339782,753.1000000000001
1689878933.350092,748.0
1689878933.359749,751.0
1689878933.370034,748.1
1689878933.379774,750.6
1689878933.390014,760.1999999999999
1689878933.399671,749.4
1689878933.409952,743.1
1689878933.41967,751.4
1689878933.429963,754.3
1689878933.439672,749.6
1689878933.449904,750.5
1689878933.459624,764.6
1689878933.469919,757.2
1689878933.47952,752.3
1689878933.489857,761.4
1689878933.500042,757.8
1689878933.50984,743.6000000000001
1689878933.520066,756.7
1689878933.529799,759.0
1689878933.539962,758.5
1689878933.549776,753.1
1689878933.559938,755.8
1689878933.569745,755.3000000000001
1689878933.579885,740.7
1689878933.589746,748.7
1689878933.59986,759.9
1689878933.60966,753.1000000000001
1689878933.619833,761.1999999999999
1689878933.629609,755.0999999999999
1689878933.639767,753.8000000000001
1689878933.649584,761.9000000000001
1689878933.659756,751.7
1689878933.669537,749.0
1689878933.679704,756.8
1689878933.689539,745.5000000000001
1689878933.69969,751.5
1689878933.709973,751.1
1689878933.719673,752.7
1689878933.729974,759.1
1689878933.739672,749.3
1689878933.749909,754.2
1689878933.759729,749.7
1689878933.769896,750.5
1689878933.779558,760.9
1689878933.789875,761.2
1689878933.799517,752.0999999999999
1689878933.809814,748.5
1689878933.819512,756.1
1689878933.829796,750.3000000000001
1689878933.839469,760.7
1689878933.84976,753.8
1689878933.859436,753.7
1689878933.869774,746.5
1689878933.879939,746.7
1689878933.889711,748.1999999999999
1689878933.899873,755.0
1689878933.909739,763.6
1689878933.919848,754.3000000000001
1689878933.929625,749.8
1689878933.939794,756.8000000000001
1689878933.949627,754.0999999999999
1689878933.959769,750.3000000000001
1689878933.969584,750.9000000000001
1689878933.979698,758.7
1689878933.989526,751.8
1689878933.999735,759.4000000000001
1689878934.009476,751.5
1689878934.019665,746.3000000000001
1689878934.029448,757.8
1689878934.03969,752.6
1689878934.049946,752.0999999999999
1689878934.059601,758.5
1689878934.069966,752.4000000000001
1689878934.079538,748.0999999999999
1689878934.089354,747.8
1689878934.099514,751.9000000000001
1689878934.109887,758.2
1689878934.119488,758.2
1689878934.129809,751.5999999999999
1689878934.139503,753.3
1689878934.149841,752.2
1689878934.15951,746.2
1689878934.169731,755.0
1689878934.179485,759.2
1689878934.1897,745.4000000000001
1689878934.199429,754.5
1689878934.209765,753.6
1689878934.219399,751.5
1689878934.229692,749.3
1689878934.239849,756.7
1689878934.249611,758.3
1689878934.259856,752.1
1689878934.269615,758.5
1689878934.279813,743.1
1689878934.28956,754.0999999999999
1689878934.299796,758.8
1689878934.309532,755.2
1689878934.319737,754.5
1689878934.329483,752.7
1689878934.339709,759.5999999999999
1689878934.349451,753.4999999999999
1689878934.359673,746.0999999999999
1689878934.369457,750.9000000000001
1689878934.379646,751.8
1689878934.389434,755.0
1689878934.399648,757.0
1689878934.409406,748.9
1689878934.419545,755.2
1689878934.429857,750.9
1689878934.439574,755.4000000000001
1689878934.449805,759.0
1689878934.459513,761.5
1689878934.469778,757.8
1689878934.479407,755.0
1689878934.48978,756.3
1689878934.49943,749.9000000000001
1689878934.509755,746.7
1689878934.519407,751.6000000000001
1689878934.529724,753.5
1689878934.539348,751.0
1689878934.549726,747.3000000000001
1689878934.559296,748.1
1689878934.569638,755.5999999999999
1689878934.579354,753.2
1689878934.589614,750.6
1689878934.599244,760.7
1689878934.609564,748.4
1689878934.619227,759.2
1689878934.629593,759.2
1689878934.639697,751.6
1689878934.649512,743.5999999999999
1689878934.659678,747.9
1689878934.669485,753.5
1689878934.679638,756.3000000000001
1689878934.689434,751.9000000000001
1689878934.699668,751.0
1689878934.709405,760.8
1689878934.719572,759.4999999999999
1689878934.729411,758.8
1689878934.739524,751.3
1689878934.749327,751.6
1689878934.759495,753.3
1689878934.769334,750.8000000000001
1689878934.779465,749.0
1689878934.789838,754.7
1689878934.799403,764.5
1689878934.809754,752.6
1689878934.819398,743.6
1689878934.829753,751.3000000000001
1689878934.839452,759.9
1689878934.849727,752.1
1689878934.859312,754.4000000000001
1689878934.86976,756.5999999999999
1689878934.879299,759.0
1689878934.889667,751.8
1689878934.899359,747.8
1689878934.90959,756.9000000000001
1689878934.919228,744.7
1689878934.929566,748.1
1689878934.939806,759.6
1689878934.949535,753.1000000000001
1689878934.95919,757.7
1689878934.969511,753.5
1689878934.97968,756.3000000000001
1689878934.989513,757.4
1689878934.999132,748.8
1689878935.009455,747.2
1689878935.019739,756.5
1689878935.029408,745.8
1689878935.039669,756.9000000000001
1689878935.049384,765.5
1689878935.059557,750.4
1689878935.069322,750.5
1689878935.079508,754.9
1689878935.089244,753.8
1689878935.099558,755.7
1689878935.10929,756.1
1689878935.11947,756.5999999999999
1689878935.129286,756.8
1689878935.139516,763.9000000000001
1689878935.149755,764.8
1689878935.159411,761.4
1689878935.169774,763.6999999999999
1689878935.17938,747.8
1689878935.189775,746.1
1689878935.199424,750.5000000000001
1689878935.209672,756.1
1689878935.219322,762.5
1689878935.229592,757.8
1689878935.239241,760.6
1689878935.249573,748.2
1689878935.259242,750.5999999999999
1689878935.269528,750.4000000000001
1689878935.279194,756.3
1689878935.289436,745.3
1689878935.299669,753.3
1689878935.309449,759.9000000000001
1689878935.319141,757.6000000000001
1689878935.329425,745.3000000000001
1689878935.339098,745.6
1689878935.349396,754.0
1689878935.35907,762.1999999999999
1689878935.36939,763.8000000000001
1689878935.379574,752.9999999999999
1689878935.389341,754.7
1689878935.399556,762.4000000000001
1689878935.409337,758.4999999999999
1689878935.419466,753.4999999999999
1689878935.429308,750.8
1689878935.439538,761.0
1689878935.449256,754.4000000000001
1689878935.459398,763.6999999999999
1689878935.469256,760.8000000000001
1689878935.479357,755.5
1689878935.48923,749.6
1689878935.499435,758.4
1689878935.509188,763.8
1689878935.519283,754.8000000000001
1689878935.529089,749.3
1689878935.539343,761.4
1689878935.549647,755.1
1689878935.559294,752.4000000000001
1689878935.569607,760.3
1689878935.579324,761.1000000000001
1689878935.589569,757.7
1689878935.599226,760.1
1689878935.609544,755.3
1689878935.619181,755.9
1689878935.629488,762.8000000000001
1689878935.639101,760.2
1689878935.649479,761.7
1689878935.659074,764.2
1689878935.669444,757.9
1689878935.679041,761.7
1689878935.68939,763.0
1689878935.699052,761.0000000000001
1689878935.709362,758.9
1689878935.719526,759.0
1689878935.729361,761.6999999999999
1689878935.73951,764.8
1689878935.749347,757.6999999999999
1689878935.759484,765.0
1689878935.769282,756.3
1689878935.779525,756.7
1689878935.789206,752.8
1689878935.799412,762.6000000000001
1689878935.809238,753.0999999999999
1689878935.819362,760.5
1689878935.829183,767.1
1689878935.839418,764.7
1689878935.849109,769.5
1689878935.859318,761.2
1689878935.86913,762.2
1689878935.879296,762.2
1689878935.889075,753.4000000000001
1689878935.899279,769.9000000000001
1689878935.909573,767.1999999999999
1689878935.919241,763.3999999999999
1689878935.929521,772.3999999999999
1689878935.939255,764.5999999999999
1689878935.949513,766.7
1689878935.959134,763.1
1689878935.969467,769.5000000000001
1689878935.979113,774.0
1689878935.989396,762.1
1689878935.999168,769.4000000000001
1689878936.00937,778.7
1689878936.019039,764.6
1689878936.029356,762.3
1689878936.039072,782.3
1689878936.049356,772.5
1689878936.058989,773.0
1689878936.069224,761.2
