1688581606.762834,750.0
1688581606.772515,749.7
1688581606.782842,747.9
1688581606.792477,750.7
1688581606.802786,749.8
1688581606.812526,748.7
1688581606.822775,745.2
1688581606.832471,740.8
1688581606.842735,741.8
1688581606.852411,752.4000000000001
1688581606.862722,750.1
1688581606.872373,748.9
1688581606.882647,761.8000000000001
1688581606.892356,755.1
1688581606.902635,748.8
1688581606.912833,744.2
1688581606.922605,746.8000000000001
1688581606.932792,761.4
1688581606.942608,751.5
1688581606.95277,751.3
1688581606.962554,754.6999999999999
1688581606.972721,750.9
1688581606.982529,752.3000000000001
1688581606.992704,751.1
1688581607.002475,745.6
1688581607.012673,755.0
1688581607.02299,753.0
1688581607.03263,741.7
1688581607.042989,748.0
1688581607.052577,752.3999999999999
1688581607.062974,758.0
1688581607.072542,748.1
1688581607.082899,755.3
1688581607.092562,755.4
1688581607.102855,744.9000000000001
1688581607.112488,741.0
1688581607.122807,748.5
1688581607.132492,750.2
1688581607.142816,754.3
1688581607.152449,750.5
1688581607.162735,744.9999999999999
1688581607.172936,745.0
1688581607.182715,748.1
1688581607.192922,754.4
1688581607.202686,752.6
1688581607.212936,757.2
1688581607.22266,750.0
1688581607.232839,747.3
1688581607.242641,748.2
1688581607.252794,753.2
1688581607.262602,747.5
1688581607.272741,749.3000000000001
1688581607.282585,755.0
1688581607.29273,757.4
1688581607.303052,744.9000000000001
1688581607.312797,747.5
1688581607.323015,736.8000000000001
1688581607.332711,746.9000000000001
1688581607.34302,757.5
1688581607.352617,756.0
1688581607.363002,747.1
1688581607.372608,744.8
1688581607.38291,749.9
1688581607.392541,743.1
1688581607.402887,746.5
1688581607.412508,749.5
1688581607.422794,748.7
1688581607.433027,746.3
1688581607.442769,751.0
1688581607.452994,754.3
1688581607.462744,753.5
1688581607.472982,748.1999999999999
1688581607.482717,746.9
1688581607.492943,750.3
1688581607.502675,747.1
1688581607.512953,752.7
1688581607.522687,748.2
1688581607.533005,750.7
1688581607.543183,752.0
1688581607.552805,754.8
1688581607.563158,749.3000000000001
1688581607.572785,746.7
1688581607.583086,750.1
1688581607.59276,744.4
1688581607.603056,751.7
1688581607.612735,758.0
1688581607.623082,748.2
1688581607.632743,751.0999999999999
1688581607.643007,747.2
1688581607.652665,752.2
1688581607.663005,753.7
1688581607.672639,758.3
1688581607.683009,756.1
1688581607.693126,762.2
1688581607.702925,744.2
1688581607.713112,750.4
1688581607.722899,743.7
1688581607.733056,754.3
1688581607.742818,756.2
1688581607.753049,746.9000000000001
1688581607.762819,749.1
1688581607.77295,747.2
1688581607.782791,758.1
1688581607.792974,760.9
1688581607.802768,744.5999999999999
1688581607.812918,754.0999999999999
1688581607.823189,759.9
1688581607.833008,754.6
1688581607.843165,751.0
1688581607.85286,748.0
1688581607.863142,747.5
1688581607.872821,752.0
1688581607.883119,751.0
1688581607.892852,757.7
1688581607.903092,748.6
1688581607.912712,742.3
1688581607.923034,752.1999999999999
1688581607.932663,760.0999999999999
1688581607.943011,751.2
1688581607.952747,749.1999999999999
1688581607.963014,751.1999999999999
1688581607.973183,748.4999999999999
1688581607.983,746.7
1688581607.993147,748.3
1688581608.002961,752.2
1688581608.013124,751.6999999999999
1688581608.022891,755.5
1688581608.033149,756.8
1688581608.042779,752.2
1688581608.053045,746.3000000000001
1688581608.062849,749.8
1688581608.072992,751.2
1688581608.082819,750.5
1688581608.092987,750.0999999999999
1688581608.103258,754.7
1688581608.11297,753.3
1688581608.123263,761.1
1688581608.132928,751.5999999999999
1688581608.143211,747.0
1688581608.152939,746.5
1688581608.163184,753.5
1688581608.172852,756.9000000000001
1688581608.183159,750.8
1688581608.192845,759.4000000000001
1688581608.20312,751.4
1688581608.212795,754.0999999999999
1688581608.223089,751.2
1688581608.233287,748.3
1688581608.243097,752.0
1688581608.253232,750.9
1688581608.263009,750.1
1688581608.273232,752.8000000000001
1688581608.282987,751.8000000000001
1688581608.293184,751.8000000000001
1688581608.302983,742.3000000000001
1688581608.313204,752.8
1688581608.323013,757.1
1688581608.333088,751.9
1688581608.342899,747.5
1688581608.353146,755.1000000000001
1688581608.362877,749.9
1688581608.373012,746.5
1688581608.382771,747.6
1688581608.392969,754.4000000000001
1688581608.403255,752.2
1688581608.412906,754.0
1688581608.423229,758.2
1688581608.432919,747.8
1688581608.443179,745.8
1688581608.452876,757.0000000000001
1688581608.463145,752.6000000000001
1688581608.472876,748.3
1688581608.483118,750.1
1688581608.492878,758.4000000000001
1688581608.503093,754.0000000000001
1688581608.513316,753.2
1688581608.523138,751.9000000000001
1688581608.533247,752.3
1688581608.543042,750.7
1688581608.553199,755.6999999999999
1688581608.563088,758.0
1688581608.573174,752.6
1688581608.583036,749.5
1688581608.593208,755.3999999999999
1688581608.602962,753.4
1688581608.613216,752.8000000000001
1688581608.622968,750.9
1688581608.6332,759.5999999999999
1688581608.643417,766.1
1688581608.653173,755.5
1688581608.662857,756.5999999999999
1688581608.673076,746.3
1688581608.683367,748.5999999999999
1688581608.693104,751.5999999999999
1688581608.703311,750.7
1688581608.71305,749.5999999999999
1688581608.723287,753.8000000000001
1688581608.733077,751.1999999999999
1688581608.743264,756.5
1688581608.752927,758.0
1688581608.763206,756.5
1688581608.772926,742.8000000000001
1688581608.783182,740.0999999999999
1688581608.79339,752.4
1688581608.803193,750.7
1688581608.813352,749.5
1688581608.823134,747.4000000000001
1688581608.833332,753.1
1688581608.843115,753.5
1688581608.853323,747.4
1688581608.863044,749.1999999999999
1688581608.873198,746.0999999999999
1688581608.88302,748.0
1688581608.893197,754.0
1688581608.903545,751.3000000000001
1688581608.913144,751.8
1688581608.923532,747.9000000000001
1688581608.933129,746.5
1688581608.943481,745.6
1688581608.953128,744.1
1688581608.963467,757.3000000000001
1688581608.973132,750.0999999999999
1688581608.983418,748.9
1688581608.99308,756.0
1688581609.003406,748.4
1688581609.013108,746.0999999999999
1688581609.023318,748.2
1688581609.032981,752.1
1688581609.043313,749.5
1688581609.053496,756.3
1688581609.063282,758.9
1688581609.073492,739.5999999999999
1688581609.083228,742.0
1688581609.093448,754.1999999999999
1688581609.103201,749.4
1688581609.113393,752.5
1688581609.123172,750.6999999999999
1688581609.133312,755.5
1688581609.143124,749.1999999999999
1688581609.153313,747.2
1688581609.163129,758.2
1688581609.173315,759.8
1688581609.183609,752.0
1688581609.193261,753.9
1688581609.20361,749.8999999999999
1688581609.213264,743.2
1688581609.223583,762.9
1688581609.233223,756.1
1688581609.243558,758.6
1688581609.253157,750.8
1688581609.263502,750.5
1688581609.273163,750.4
1688581609.283443,747.4000000000001
1688581609.293091,752.8000000000001
1688581609.303416,750.1999999999999
1688581609.313601,744.6
1688581609.323355,756.0999999999999
1688581609.333601,751.3000000000001
1688581609.343331,746.7
1688581609.353522,755.6
1688581609.363308,754.4
1688581609.373525,757.4
1688581609.383283,757.3
1688581609.393474,747.0999999999999
1688581609.403257,747.4000000000001
1688581609.413444,744.8
1688581609.423211,752.9
1688581609.43342,754.5
1688581609.443719,750.0
1688581609.453349,752.3000000000001
1688581609.463686,747.7
1688581609.47334,748.0999999999999
1688581609.483687,754.6
1688581609.493289,755.8
1688581609.503609,754.3000000000001
1688581609.513294,745.4
1688581609.523587,749.3
1688581609.533234,753.5000000000001
1688581609.543569,752.8
1688581609.553238,750.5
1688581609.563503,751.2
1688581609.57377,760.5999999999999
1688581609.583512,752.5
1688581609.593667,758.4000000000001
1688581609.603468,747.9000000000001
1688581609.613628,740.3
1688581609.623442,755.0
1688581609.633591,756.0
1688581609.643415,749.9
1688581609.653588,751.4
1688581609.663372,753.3
1688581609.673551,754.8
1688581609.683335,750.6
1688581609.693592,742.2
1688581609.703844,748.3
1688581609.713447,758.8
1688581609.7238,748.4000000000001
1688581609.733455,744.8
1688581609.743722,749.0999999999999
1688581609.753385,743.9000000000001
1688581609.763714,755.6
1688581609.773442,752.2
1688581609.783689,742.8
1688581609.793342,747.0
1688581609.803639,745.4000000000001
1688581609.81332,749.5
1688581609.823569,752.0
1688581609.833264,758.2
1688581609.843567,755.7
1688581609.853713,740.0999999999999
1688581609.863574,736.8
1688581609.873661,744.7
1688581609.883497,750.0
1688581609.893764,757.5999999999999
1688581609.90349,754.6999999999999
1688581609.91364,750.9000000000001
1688581609.923469,748.6999999999999
1688581609.933702,750.7
1688581609.943416,752.8000000000001
1688581609.953589,739.9000000000001
1688581609.963368,750.0
1688581609.973506,756.1999999999999
1688581609.983866,748.4
1688581609.993509,755.8000000000001
1688581610.003839,754.0000000000001
1688581610.013501,747.5
1688581610.023786,743.9
1688581610.033448,746.3
1688581610.043758,747.0
1688581610.053364,755.0999999999999
1688581610.063732,756.5
1688581610.073342,753.2
1688581610.083673,753.3999999999999
1688581610.093406,754.1
1688581610.103688,749.8
1688581610.113851,752.7
1688581610.123622,751.4
1688581610.133824,744.1
1688581610.143596,747.4000000000001
1688581610.153755,751.1999999999999
1688581610.163578,755.5
1688581610.17372,751.9
1688581610.183553,749.4
1688581610.193711,749.7
1688581610.203519,746.5
1688581610.213672,749.0
1688581610.223475,754.6999999999999
1688581610.233653,756.1
1688581610.243995,754.1
1688581610.253586,754.1
1688581610.263915,750.4000000000001
1688581610.273563,748.1
1688581610.283889,748.0999999999999
1688581610.293626,747.1000000000001
1688581610.303904,755.5
1688581610.313498,751.0
1688581610.32385,751.2
1688581610.333454,752.5999999999999
1688581610.343783,752.2
1688581610.353407,751.5
1688581610.363747,748.5
1688581610.373365,748.9
1688581610.383692,747.8
1688581610.393341,751.2
1688581610.403734,752.3999999999999
1688581610.413341,746.0
1688581610.423685,753.5
1688581610.433908,747.3
1688581610.443628,750.0
1688581610.453807,754.9
1688581610.463599,747.2
1688581610.473748,748.7
1688581610.483549,752.3000000000001
1688581610.493722,753.5
1688581610.503521,745.8000000000001
1688581610.513712,749.8
1688581610.524075,751.7
1688581610.533687,756.0
1688581610.544004,745.9
1688581610.553662,748.9
1688581610.564004,751.6
1688581610.573574,749.0999999999999
1688581610.583911,752.7
1688581610.593525,751.7
1688581610.603805,745.5999999999999
1688581610.613557,754.5
1688581610.623859,748.7
1688581610.633563,755.4
1688581610.643835,746.7
1688581610.653968,743.0
1688581610.663781,746.0
1688581610.673484,754.3
1688581610.683727,748.1
1688581610.693955,750.5999999999999
1688581610.703734,755.0
1688581610.713969,746.4000000000001
1688581610.723709,750.3
1688581610.733868,752.8000000000001
1688581610.743683,742.8999999999999
1688581610.753843,748.7
1688581610.76363,751.9
1688581610.773783,753.9
1688581610.784105,745.6999999999999
1688581610.79375,742.3
1688581610.804076,753.5
1688581610.813696,753.9
1688581610.824099,747.3
1688581610.833682,749.3
1688581610.844031,752.9000000000001
1688581610.853677,753.3000000000001
1688581610.864039,754.0
1688581610.873624,746.4
1688581610.884043,748.7
1688581610.893594,753.7
1688581610.903941,752.2
1688581610.913612,751.6
1688581610.923909,748.1
1688581610.934092,755.4
1688581610.943892,748.4
1688581610.953532,751.9
1688581610.963866,748.5
1688581610.974041,741.3000000000001
1688581610.983815,752.0999999999999
1688581610.993976,758.8
1688581611.003732,750.9999999999999
1688581611.013964,753.5
1688581611.023763,757.6000000000001
1688581611.033989,745.2
1688581611.043712,755.0
1688581611.053915,749.7
1688581611.064222,749.0999999999999
1688581611.073786,750.5999999999999
1688581611.08414,755.8000000000001
1688581611.093776,755.0
1688581611.10412,753.9000000000001
1688581611.113842,749.0
1688581611.124089,747.6
1688581611.133725,749.7
1688581611.144036,751.8
1688581611.15379,746.5999999999999
1688581611.164032,745.6999999999999
1688581611.173675,754.0
1688581611.184036,758.1999999999999
1688581611.193621,754.6
1688581611.204036,750.4
1688581611.214075,750.1999999999999
1688581611.223916,752.4
1688581611.234077,753.4
1688581611.24387,742.2
1688581611.254105,750.9
1688581611.26387,739.2
1688581611.274071,742.8000000000001
1688581611.283849,745.2
1688581611.294018,751.4
1688581611.303817,754.4
1688581611.313991,753.0999999999999
1688581611.324311,751.2
1688581611.333968,746.3000000000001
1688581611.344242,760.3
1688581611.353899,755.5
1688581611.364224,746.9000000000001
1688581611.373813,739.3000000000001
1688581611.3842,744.2
1688581611.393787,752.6999999999999
1688581611.404142,747.8
1688581611.413761,756.9000000000001
1688581611.424134,748.0
1688581611.433744,749.6
1688581611.444062,757.7
1688581611.453768,751.5
1688581611.464032,742.5000000000001
1688581611.473686,747.1
1688581611.484004,753.4
1688581611.494165,745.5999999999999
1688581611.504003,751.3000000000001
1688581611.514113,751.1999999999999
1688581611.524011,751.3000000000001
1688581611.534099,757.6999999999999
1688581611.543918,751.8
1688581611.554066,754.2
1688581611.563893,745.8
1688581611.574036,750.4
1688581611.583838,756.0999999999999
1688581611.594026,747.9000000000001
1688581611.604351,749.4
1688581611.613986,747.6
1688581611.624326,746.3
1688581611.633945,738.5
1688581611.644279,749.6000000000001
1688581611.653904,752.3
1688581611.664245,746.1
1688581611.673902,759.2
1688581611.684189,762.4
1688581611.693859,757.9999999999999
1688581611.704191,748.9000000000001
1688581611.713817,742.3000000000001
1688581611.724206,748.3
1688581611.734299,746.1
1688581611.744149,747.8999999999999
1688581611.754244,745.9
1688581611.764095,754.5
1688581611.774265,761.5999999999999
1688581611.784069,746.2
1688581611.794166,749.0
1688581611.804005,750.8
1688581611.814171,759.1
1688581611.824006,749.5999999999999
1688581611.834093,752.3
1688581611.844036,751.6000000000001
1688581611.854089,755.1999999999999
1688581611.864435,758.2
1688581611.874037,753.4
1688581611.884432,748.7
1688581611.894179,750.5
1688581611.904399,754.3
1688581611.914118,756.0999999999999
1688581611.92436,753.2
1688581611.93398,759.1
1688581611.944342,755.4000000000001
1688581611.953977,750.0
1688581611.964282,747.6
1688581611.973951,751.5
1688581611.984194,758.7
1688581611.994423,754.5999999999999
1688581612.004164,747.9
1688581612.01437,748.4000000000001
1688581612.024113,746.8
1688581612.034347,749.6
1688581612.044145,741.3
1688581612.05432,748.4
1688581612.064112,753.7
1688581612.074296,752.1
1688581612.084127,753.1
1688581612.094246,746.9
1688581612.104088,746.9000000000001
1688581612.114259,743.8
1688581612.124038,744.7
1688581612.134188,750.7
1688581612.144484,749.8
1688581612.154163,758.5999999999999
1688581612.1644,756.0999999999999
1688581612.17411,746.2
1688581612.184472,745.5
1688581612.19414,753.0999999999999
1688581612.204419,752.4000000000001
1688581612.214075,752.4000000000001
1688581612.224334,755.3
1688581612.234048,748.2
1688581612.244363,747.1999999999999
1688581612.253964,751.1
1688581612.264328,745.6
1688581612.273948,744.3000000000001
1688581612.28424,750.2
1688581612.294404,749.0
1688581612.304242,742.8
1688581612.31438,743.5
1688581612.324255,754.2
1688581612.334327,759.6999999999999
1688581612.344201,748.8000000000001
1688581612.354327,749.3
1688581612.364155,751.7
1688581612.37432,743.9
1688581612.3841,754.6
1688581612.394249,753.4000000000001
1688581612.404588,752.0
1688581612.414196,767.8
1688581612.424562,752.9000000000001
1688581612.434171,742.6999999999999
1688581612.444539,749.9999999999999
1688581612.454144,748.0
1688581612.46452,755.9
1688581612.474119,754.5999999999999
1688581612.484504,748.0
1688581612.494093,754.6
1688581612.504422,753.5
1688581612.514053,743.1999999999999
1688581612.524403,746.8
1688581612.534015,756.4999999999999
1688581612.544343,747.1
1688581612.554518,753.4
1688581612.564394,756.3
1688581612.574025,752.2
1688581612.584303,747.2
1688581612.594539,755.4
1688581612.604309,744.7
1688581612.614455,745.8
1688581612.624224,756.2
1688581612.63443,759.1000000000001
1688581612.644199,749.4000000000001
1688581612.654403,754.0
1688581612.664202,748.9000000000001
1688581612.674361,740.4
1688581612.684679,752.9000000000001
1688581612.694338,761.0
1688581612.704688,752.1
1688581612.714312,751.6
1688581612.724534,751.2
1688581612.734257,745.4000000000001
1688581612.744508,748.6
1688581612.754232,754.9000000000001
1688581612.764485,757.0
1688581612.774218,751.0999999999999
1688581612.784456,745.0000000000001
1688581612.794198,741.1
1688581612.804402,752.5999999999999
1688581612.814156,752.7
1688581612.824378,749.5
1688581612.834606,750.2
1688581612.844381,743.2
1688581612.854567,752.9000000000001
1688581612.864396,749.5
1688581612.874558,754.8
1688581612.884329,743.4
1688581612.894515,754.5
1688581612.904331,754.9
1688581612.914486,744.3
1688581612.924308,750.5999999999999
1688581612.934458,751.9
1688581612.944745,748.8
1688581612.954399,748.1999999999999
1688581612.964159,746.3
1688581612.974359,749.5
1688581612.984731,755.0
1688581612.994312,752.2
1688581613.004642,747.3000000000001
1688581613.014294,743.7
1688581613.02462,747.2
1688581613.03427,754.5
1688581613.044551,752.5
1688581613.054254,745.6
1688581613.064568,751.4000000000001
1688581613.074191,755.8
1688581613.084542,742.5
1688581613.094722,738.4
1688581613.104486,749.8
1688581613.114643,757.9
1688581613.124401,755.5999999999999
1688581613.134593,754.3
1688581613.144387,753.1000000000001
1688581613.154568,750.5999999999999
1688581613.164412,739.7
1688581613.174554,740.1
1688581613.184362,740.0
1688581613.194516,754.4000000000001
1688581613.204887,759.0999999999999
1688581613.214521,748.5
1688581613.224828,754.8
1688581613.234452,752.1000000000001
1688581613.24478,751.3
1688581613.254443,755.9
1688581613.264783,749.1
1688581613.274403,758.7
1688581613.284724,755.4
1688581613.294348,746.9000000000001
1688581613.304698,750.6
1688581613.31435,746.3000000000001
1688581613.324642,748.9000000000001
1688581613.334296,748.0
1688581613.344586,747.5999999999999
1688581613.354748,754.4
1688581613.364626,749.1
1688581613.374723,748.0999999999999
1688581613.38455,749.0
1688581613.394754,758.0
1688581613.404504,756.7
1688581613.414688,754.5
1688581613.424439,750.6999999999999
1688581613.434666,739.7
1688581613.444428,753.7
1688581613.454668,758.5
1688581613.464467,755.2
1688581613.474615,750.5
1688581613.484897,748.0999999999999
1688581613.494604,757.1
1688581613.504304,756.4
1688581613.514594,751.7
1688581613.524856,750.3
1688581613.534518,748.0
1688581613.544822,747.1
1688581613.554534,752.9
1688581613.564796,747.3
1688581613.574417,742.8
1688581613.584767,743.0999999999999
1688581613.594454,753.7
1688581613.604706,753.0
1688581613.614963,750.3
1688581613.62464,756.0
1688581613.634831,750.1
1688581613.644545,747.8
1688581613.65482,756.7
1688581613.664588,754.8
1688581613.674753,753.0
1688581613.684596,746.2
1688581613.694739,748.3
1688581613.704568,754.8
1688581613.714673,753.7
1688581613.72451,752.4
1688581613.734651,745.1
1688581613.744963,749.8
1688581613.754694,754.6
1688581613.765028,755.2
1688581613.774645,747.9000000000001
1688581613.785008,740.4000000000001
1688581613.79461,748.3999999999999
1688581613.8049,745.8
1688581613.81459,745.5
1688581613.824864,744.6999999999999
1688581613.834571,753.8000000000001
1688581613.844838,745.0
1688581613.854527,750.8
1688581613.864823,749.8999999999999
1688581613.874515,751.7
1688581613.884803,751.8000000000001
1688581613.894959,751.7
1688581613.904748,755.8
1688581613.91498,760.7
1688581613.924758,751.4
1688581613.934972,746.0000000000001
1688581613.944702,751.0
1688581613.954878,749.6000000000001
1688581613.964641,749.7
1688581613.974828,752.0
1688581613.984625,753.9000000000001
1688581613.994783,753.8
1688581614.005136,747.1999999999999
1688581614.01483,747.9000000000001
1688581614.025076,749.8
1688581614.034712,754.4
1688581614.045019,758.4000000000001
1688581614.054687,750.3000000000001
1688581614.065065,751.3
1688581614.074669,748.4
1688581614.085034,757.2
1688581614.094646,756.7
1688581614.105056,747.1999999999999
1688581614.114701,746.6
1688581614.124909,742.4999999999999
1688581614.135113,750.9000000000001
1688581614.144885,757.8000000000001
1688581614.155174,747.8
1688581614.164859,751.9000000000001
1688581614.175001,752.4
1688581614.184813,760.6
1688581614.19501,753.1999999999999
1688581614.204821,752.0
1688581614.214981,759.1
1688581614.224794,751.3999999999999
1688581614.23498,756.2
1688581614.244759,758.1
1688581614.255056,754.4000000000001
1688581614.264706,749.2
1688581614.27494,756.0999999999999
1688581614.285199,747.8
1688581614.294869,745.5
1688581614.305157,754.5
1688581614.314828,751.3
1688581614.325146,755.8000000000001
1688581614.334758,754.7
1688581614.345077,748.8999999999999
1688581614.354827,752.6000000000001
1688581614.365056,753.9000000000001
1688581614.374712,749.3
1688581614.385025,749.0999999999999
1688581614.395199,750.5999999999999
1688581614.405053,756.0
1688581614.415168,750.4
1688581614.425027,745.0000000000001
1688581614.435083,747.8000000000001
1688581614.444942,753.0
1688581614.455029,753.1000000000001
1688581614.464919,752.6
1688581614.475046,748.7
1688581614.484892,745.5
1688581614.495064,758.4000000000001
1688581614.504834,760.0
1688581614.515012,749.0
1688581614.524813,745.0
1688581614.534981,746.5000000000001
1688581614.545333,752.4000000000001
1688581614.554984,752.4
1688581614.565277,752.8
1688581614.574982,750.8999999999999
1688581614.585254,743.4
1688581614.594824,749.0
1688581614.605194,750.5999999999999
1688581614.614782,745.6000000000001
1688581614.625161,748.7
1688581614.634798,755.9
1688581614.645105,747.0999999999999
1688581614.6553,745.1
1688581614.665086,749.5999999999999
1688581614.675275,751.7
1688581614.684992,752.3
1688581614.695216,750.3
1688581614.705025,747.9000000000001
1688581614.715164,745.8000000000001
1688581614.725056,742.0
1688581614.73522,753.2
1688581614.745057,746.1
1688581614.755156,757.7
1688581614.764912,753.6999999999999
1688581614.775047,741.5
1688581614.784843,754.6
1688581614.795035,759.1
1688581614.80537,747.2
1688581614.815066,748.8
1688581614.82535,754.0
1688581614.835001,751.3
1688581614.845252,751.8
1688581614.854958,756.4000000000001
1688581614.865216,751.6999999999999
1688581614.874926,754.0
1688581614.885246,750.8
1688581614.894987,746.5999999999999
1688581614.905186,751.2
1688581614.915391,756.3000000000001
1688581614.925159,750.7
1688581614.93532,746.7
1688581614.945191,749.5
1688581614.955285,756.2
1688581614.965138,750.7
1688581614.975296,757.8
1688581614.985053,755.1999999999999
1688581614.995234,763.7
1688581615.005057,756.6
1688581615.015191,744.4
1688581615.0255,752.0
1688581615.035148,751.8
1688581615.045461,754.9
1688581615.055239,761.3
1688581615.065443,753.9000000000001
1688581615.07506,747.0000000000001
1688581615.085457,754.7
1688581615.095164,749.1999999999999
1688581615.10544,751.9
1688581615.11507,749.6000000000001
1688581615.125386,750.0999999999999
1688581615.135044,751.9000000000001
1688581615.14536,750.3
1688581615.155044,756.9
1688581615.165261,757.4
1688581615.175451,751.5999999999999
1688581615.185235,756.0999999999999
1688581615.195459,753.4000000000001
1688581615.205214,749.9
1688581615.21539,755.1999999999999
1688581615.225188,747.1
1688581615.235407,760.7
1688581615.245189,752.9
1688581615.255295,748.4
1688581615.265167,747.0
1688581615.275297,754.1
1688581615.285142,747.0
1688581615.295304,756.4000000000001
1688581615.305652,753.9
1688581615.315215,748.5
1688581615.325586,744.8
1688581615.335229,743.8
1688581615.345576,747.2
1688581615.355277,744.8
1688581615.365522,744.3000000000001
1688581615.375137,752.7
1688581615.385548,746.5
1688581615.395085,766.3999999999999
1688581615.405426,756.7
1688581615.415035,749.1999999999999
1688581615.425377,755.5
1688581615.435526,747.1
1688581615.445411,748.1999999999999
1688581615.455594,749.3000000000001
1688581615.465381,756.4
1688581615.475448,754.5
1688581615.485334,744.1
1688581615.49545,745.6
1688581615.5053,760.3
1688581615.515401,755.0
1688581615.525264,741.9000000000001
1688581615.535372,749.8
1688581615.545229,748.8
1688581615.55535,754.3
1688581615.565178,756.0
1688581615.575312,753.4
1688581615.585644,754.0000000000001
1688581615.595323,751.6000000000001
1688581615.605599,752.5
1688581615.61535,751.6999999999999
1688581615.625577,751.5999999999999
1688581615.635238,752.9000000000001
1688581615.645549,746.2
1688581615.655228,752.3
1688581615.66552,749.8
1688581615.675203,750.3000000000001
1688581615.68551,751.5
1688581615.695762,759.0999999999999
1688581615.705482,747.3
1688581615.715645,749.0
1688581615.725434,757.3
1688581615.73557,750.8000000000001
1688581615.745411,757.4000000000001
1688581615.755577,755.4
1688581615.765356,747.9000000000001
1688581615.77557,738.8
1688581615.785352,746.5999999999999
1688581615.795515,748.7
1688581615.80582,750.9000000000001
1688581615.815517,757.7
1688581615.825764,752.9
1688581615.835466,754.0
1688581615.845707,748.9
1688581615.855503,750.9999999999999
1688581615.865684,750.6999999999999
1688581615.875446,748.0999999999999
1688581615.885722,751.0
1688581615.895341,755.0
1688581615.905688,754.2
1688581615.915275,757.9000000000001
1688581615.92559,750.7
1688581615.93574,745.6999999999999
1688581615.945492,753.2
1688581615.955716,751.5
1688581615.965607,753.1
1688581615.97569,752.9000000000001
1688581615.985528,752.1
1688581615.995762,750.2
1688581616.005471,751.1
1688581616.015708,758.1
1688581616.025451,760.6
1688581616.035629,753.3
1688581616.045395,746.1999999999999
1688581616.05559,750.4000000000001
1688581616.065394,746.7
1688581616.075597,747.9000000000001
1688581616.085368,748.3
1688581616.09557,751.0
1688581616.105796,747.7
1688581616.115536,748.1000000000001
1688581616.1258,750.6
1688581616.135481,751.5000000000001
1688581616.14572,754.9
1688581616.155465,741.1
1688581616.165742,745.1999999999999
1688581616.175409,746.4
1688581616.185683,753.8
1688581616.195862,755.9
1688581616.205668,749.5
1688581616.215836,744.8000000000001
1688581616.225644,746.3
