1687985572.025212,730.0000000000001
1687985572.035057,733.5
1687985572.045175,732.7
1687985572.054892,738.0
1687985572.065134,733.5999999999999
1687985572.074947,735.0999999999999
1687985572.085084,735.0
1687985572.095376,740.5
1687985572.105131,735.5
1687985572.115345,731.2
1687985572.125048,732.5
1687985572.13538,739.7
1687985572.145034,739.2
1687985572.155354,731.8
1687985572.165004,741.0
1687985572.175298,736.0
1687985572.185021,737.6999999999999
1687985572.195314,734.8000000000001
1687985572.204951,731.9000000000001
1687985572.215248,734.2
1687985572.224919,739.9000000000001
1687985572.235259,736.5
1687985572.244864,730.4000000000001
1687985572.255188,734.0
1687985572.264825,740.0
1687985572.275199,734.4
1687985572.284822,726.4
1687985572.295084,729.2
1687985572.305286,735.0999999999999
1687985572.315052,732.7
1687985572.325256,735.6
1687985572.335026,731.4
1687985572.34521,730.0999999999999
1687985572.355001,731.2
1687985572.365213,734.5
1687985572.374976,731.0999999999999
1687985572.385178,734.3
1687985572.394949,743.9
1687985572.405138,726.0000000000001
1687985572.414895,732.7
1687985572.425134,736.6
1687985572.434899,729.6999999999999
1687985572.445138,734.1
1687985572.454845,738.1
1687985572.46503,732.4000000000001
1687985572.474821,729.4
1687985572.485017,733.8
1687985572.494769,729.1
1687985572.504983,731.7
1687985572.514774,734.7
1687985572.524929,735.9
1687985572.535255,744.9000000000001
1687985572.544892,741.2
1687985572.555193,738.7
1687985572.564861,735.5
1687985572.575207,738.5
1687985572.584849,728.5999999999999
1687985572.595202,729.2
1687985572.604795,738.1
1687985572.615098,733.8
1687985572.6248,736.6
1687985572.635108,735.2
1687985572.644778,736.2
1687985572.655058,735.5
1687985572.664718,738.8
1687985572.674985,735.2
1687985572.684659,727.9000000000001
1687985572.695013,734.5
1687985572.704662,733.3
1687985572.714985,722.7
1687985572.725148,738.0
1687985572.734907,738.9
1687985572.745136,732.8
1687985572.754904,732.5
1687985572.764558,728.5
1687985572.774876,740.5
1687985572.78503,729.8000000000001
1687985572.794816,727.7
1687985572.804987,736.0999999999999
1687985572.814798,740.5999999999999
1687985572.824999,741.8
1687985572.834769,737.1999999999999
1687985572.844917,730.5999999999999
1687985572.854714,736.9
1687985572.865022,738.4000000000001
1687985572.874693,735.8000000000001
1687985572.884866,736.4
1687985572.894642,735.5000000000001
1687985572.904795,733.8
1687985572.914652,731.2
1687985572.924842,736.4000000000001
1687985572.934557,732.4
1687985572.944811,721.1
1687985572.954593,731.9
1687985572.964715,731.8000000000001
1687985572.975026,733.3
1687985572.984811,738.2
1687985572.995012,736.3
1687985573.004753,725.6
1687985573.01501,728.5999999999999
1687985573.024667,740.6
1687985573.03488,732.3000000000001
1687985573.044577,734.2
1687985573.054965,737.7
1687985573.064559,733.8000000000001
1687985573.074918,736.0
1687985573.084516,728.7
1687985573.094836,732.3
1687985573.104498,731.5
1687985573.114871,737.4
1687985573.124467,743.2
1687985573.134813,730.8000000000001
1687985573.144439,733.8999999999999
1687985573.154816,735.9000000000001
1687985573.164953,731.3
1687985573.174769,737.7
1687985573.18437,737.4000000000001
1687985573.194618,734.5
1687985573.204828,740.6
1687985573.214616,740.7
1687985573.22481,730.8
1687985573.234662,728.1
1687985573.244757,731.5
1687985573.25464,734.8
1687985573.264734,734.9
1687985573.274559,740.7
1687985573.284756,730.7
1687985573.294542,730.9999999999999
1687985573.304724,739.2
1687985573.314528,743.6
1687985573.324744,732.9000000000001
1687985573.33446,740.9000000000001
1687985573.344634,734.6000000000001
1687985573.354462,719.2
1687985573.364693,735.5999999999999
1687985573.374434,737.9
1687985573.384595,736.6
1687985573.394355,737.2
1687985573.404545,737.4
1687985573.414891,736.3000000000001
1687985573.424549,736.9999999999999
1687985573.4348,741.9000000000001
1687985573.444489,734.6
1687985573.4548,728.4000000000001
1687985573.464442,729.9
1687985573.474737,738.5000000000001
1687985573.484425,733.2
1687985573.494712,735.7
1687985573.504378,736.1
1687985573.514725,735.3000000000001
1687985573.524365,735.1999999999999
1687985573.534662,737.0999999999999
1687985573.544268,736.8
1687985573.55462,738.6
1687985573.564284,736.1
1687985573.574591,725.6999999999999
1687985573.584202,731.8000000000001
1687985573.594597,741.4
1687985573.604189,740.0
1687985573.614543,730.7
1687985573.624683,727.9000000000001
1687985573.634485,724.0999999999999
1687985573.644639,738.5999999999999
1687985573.654525,736.4
1687985573.664625,732.5999999999999
1687985573.674468,742.9000000000001
1687985573.684569,738.1
1687985573.694436,744.4
1687985573.704547,738.4000000000001
1687985573.714344,730.5
1687985573.724524,738.0
1687985573.734345,733.6
1687985573.744488,724.5999999999999
1687985573.754275,740.8
1687985573.764449,738.2
1687985573.774284,727.8
1687985573.784416,731.1
1687985573.794213,732.0999999999999
1687985573.804367,732.5
1687985573.81416,731.3
1687985573.824338,736.9
1687985573.83423,741.7
1687985573.844304,735.1
1687985573.854134,732.8
1687985573.864343,735.5
1687985573.874142,741.3
1687985573.884271,731.8000000000001
1687985573.894595,746.2
1687985573.904216,732.5999999999999
1687985573.914516,727.9999999999999
1687985573.924189,737.8
1687985573.934517,734.1
1687985573.944139,735.0
1687985573.954436,737.0999999999999
1687985573.964156,728.9
1687985573.974466,738.3000000000001
1687985573.984112,743.1
1687985573.99436,740.2
1687985574.004113,738.9
1687985574.014351,730.3
1687985574.024109,725.1
1687985574.034389,741.8000000000001
1687985574.04404,741.4999999999999
1687985574.054221,742.7
1687985574.063946,747.0000000000001
1687985574.074306,734.6
1687985574.084474,722.6
1687985574.094262,733.3
1687985574.104447,732.8999999999999
1687985574.114284,742.5
1687985574.124376,735.5999999999999
1687985574.134228,737.1
1687985574.144332,738.8000000000001
1687985574.154196,740.8
1687985574.164361,744.2
1687985574.174104,741.4000000000001
1687985574.184335,742.5999999999999
1687985574.194124,737.6
1687985574.20435,741.1
1687985574.214062,743.2
1687985574.22433,740.9000000000001
1687985574.234064,741.4999999999999
1687985574.24419,737.9
1687985574.254029,747.6999999999999
1687985574.264196,746.3000000000001
1687985574.273986,732.4
1687985574.284161,744.2
1687985574.293952,740.6
1687985574.304187,734.5
1687985574.313906,739.1
1687985574.324184,736.5
1687985574.333909,746.5
1687985574.344152,744.8000000000001
1687985574.354423,737.8
1687985574.364039,736.8000000000001
1687985574.374326,740.7
1687985574.384042,740.5999999999999
1687985574.394346,741.8
1687985574.403942,747.1
1687985574.414256,740.3
1687985574.423982,730.9000000000001
1687985574.434239,735.2
1687985574.443931,739.4
1687985574.454223,741.5999999999999
1687985574.463866,744.6
1687985574.474199,740.6999999999999
1687985574.483884,742.1
1687985574.494234,743.0
1687985574.503803,744.6
1687985574.51412,755.8
1687985574.523845,746.4
1687985574.534067,739.0
1687985574.543763,739.0
1687985574.554068,735.1
1687985574.563724,732.3
1687985574.573995,737.1999999999999
1687985574.584187,739.9000000000001
1687985574.593946,738.5999999999999
1687985574.604148,737.5000000000001
1687985574.613957,735.9000000000001
1687985574.624111,741.1
1687985574.633968,739.8
1687985574.64411,738.4000000000001
1687985574.653914,734.8000000000001
1687985574.66411,744.1
1687985574.673894,738.8000000000001
1687985574.684004,740.0999999999999
1687985574.693808,741.0
1687985574.703989,738.5
1687985574.713842,747.5999999999999
1687985574.723988,737.8
1687985574.733783,745.1
1687985574.743955,745.6
1687985574.753762,738.0999999999999
1687985574.76395,737.9999999999999
1687985574.773704,740.3000000000001
1687985574.783869,744.3000000000001
1687985574.794206,740.5000000000001
1687985574.803835,736.8
1687985574.813655,745.7
1687985574.823843,740.8000000000001
1687985574.833609,735.8000000000001
1687985574.843783,739.7
1687985574.853602,740.9
1687985574.86376,736.0999999999999
1687985574.873521,736.0999999999999
1687985574.883707,743.2
1687985574.894024,739.3000000000001
1687985574.903725,739.8
1687985574.914017,742.5
1687985574.923657,745.0
1687985574.933905,739.0999999999999
1687985574.943618,739.8
1687985574.95389,739.5
1687985574.963569,733.8000000000001
1687985574.973915,742.2
1687985574.983534,741.2
1687985574.993843,738.0
1687985575.003576,743.1000000000001
1687985575.013864,744.0
1687985575.024049,741.7
1687985575.033791,740.8
1687985575.044004,741.3
1687985575.053787,737.2
1687985575.063898,743.4
1687985575.073704,739.3
1687985575.083959,739.3
1687985575.093735,736.1
1687985575.103913,736.8
1687985575.113652,745.1
1687985575.123802,740.1999999999999
1687985575.133624,740.0
1687985575.143772,741.1
1687985575.153597,743.9
1687985575.163783,745.6000000000001
1687985575.173583,748.8
1687985575.183755,738.3999999999999
1687985575.193555,740.3
1687985575.203678,742.2
1687985575.213452,740.9
1687985575.22368,737.3
1687985575.233505,744.7
1687985575.243703,746.0
1687985575.253458,746.8
1687985575.263636,744.6000000000001
1687985575.273972,741.7
1687985575.283552,738.4000000000001
1687985575.293916,739.3
1687985575.303534,737.2
1687985575.313902,747.0
1687985575.323541,742.8000000000001
1687985575.333835,736.3
1687985575.34358,741.9
1687985575.353816,740.1
1687985575.363431,737.5
1687985575.373827,737.9000000000001
1687985575.383524,738.2
1687985575.393735,741.3
1687985575.403417,733.3
1687985575.413708,746.4
1687985575.423371,738.2
1687985575.433675,736.2
1687985575.443403,739.5999999999999
1687985575.453678,739.5
1687985575.463298,744.0
1687985575.473581,740.4
1687985575.483304,738.8
1687985575.493598,740.6999999999999
1687985575.503783,739.0000000000001
1687985575.513578,747.6999999999999
1687985575.523743,740.5999999999999
1687985575.533489,741.3
1687985575.543694,735.1
1687985575.553476,736.0000000000001
1687985575.563715,742.0
1687985575.573418,736.8
1687985575.583592,742.0
1687985575.593423,741.9000000000001
1687985575.603566,738.6
1687985575.613398,746.6
1687985575.623539,740.3999999999999
1687985575.633374,738.4
1687985575.643548,746.9
1687985575.653351,741.0
1687985575.663496,732.5
1687985575.673323,730.0999999999999
1687985575.683489,739.5
1687985575.69327,742.9
1687985575.703504,747.6
1687985575.713247,730.6999999999999
1687985575.723384,729.4
1687985575.733239,736.5999999999999
1687985575.743448,733.7
1687985575.753641,736.5
1687985575.76334,743.9000000000001
1687985575.773654,733.0
1687985575.783376,738.8
1687985575.793633,730.1
1687985575.803344,730.0
1687985575.813555,739.7
1687985575.823327,739.8
1687985575.833528,741.3999999999999
1687985575.843188,732.5
1687985575.853492,738.3
1687985575.863168,729.4
1687985575.87343,732.1
1687985575.883179,745.6
1687985575.893479,734.0
1687985575.903169,732.0999999999999
1687985575.913376,738.5
1687985575.923061,736.7
1687985575.933379,733.5
1687985575.943048,735.1999999999999
1687985575.953286,735.0
1687985575.963028,737.5
1687985575.973352,725.5
1687985575.983003,734.3
1687985575.993208,740.7
1687985576.003467,737.5999999999999
1687985576.013226,738.4
1687985576.023478,730.5999999999999
1687985576.033201,733.7
1687985576.043448,733.0999999999999
1687985576.053233,730.3
1687985576.063423,737.4
1687985576.073269,737.7
1687985576.083449,737.9
1687985576.093131,741.4999999999999
1687985576.103342,730.8999999999999
1687985576.113132,730.9
1687985576.123296,739.1999999999999
1687985576.133103,732.9
1687985576.143288,728.3000000000001
1687985576.153011,732.8
1687985576.163302,732.9000000000001
1687985576.172983,735.8000000000001
1687985576.183195,733.7
1687985576.192931,744.2
1687985576.203164,744.5999999999999
1687985576.212977,733.6
1687985576.223198,727.4000000000001
1687985576.233429,735.0
1687985576.243168,731.5000000000001
1687985576.253368,738.6
1687985576.263089,736.5
1687985576.27285,733.4
1687985576.283002,733.2
1687985576.293351,727.4
1687985576.302979,736.9000000000001
1687985576.313294,745.5999999999999
1687985576.322958,734.9000000000001
1687985576.333223,737.1000000000001
1687985576.342913,727.5
1687985576.353195,734.1
1687985576.362918,732.3
1687985576.373245,731.9000000000001
1687985576.382956,730.5
1687985576.393216,733.9
1687985576.402927,732.4
1687985576.413158,739.9
1687985576.422776,734.7
1687985576.433106,729.6000000000001
1687985576.442788,738.7
1687985576.453018,733.8
1687985576.462705,741.1999999999999
1687985576.473027,733.9000000000001
1687985576.483192,736.6999999999999
1687985576.492948,732.2
1687985576.503172,730.9
1687985576.51298,731.7
1687985576.523129,733.2
1687985576.53289,747.7
1687985576.543162,730.6999999999999
1687985576.552952,732.9000000000001
1687985576.563129,734.8
1687985576.572854,733.2
1687985576.583055,734.5
1687985576.592845,725.8000000000001
1687985576.603038,732.3000000000001
1687985576.612793,728.7
1687985576.622991,732.5999999999999
1687985576.6328,736.5
1687985576.642928,732.6
1687985576.652744,732.0
1687985576.662942,737.0
1687985576.672747,736.0999999999999
1687985576.682883,737.3
1687985576.692629,732.3999999999999
1687985576.702852,735.1
1687985576.712668,744.9
1687985576.722859,731.0
1687985576.732619,731.1999999999999
1687985576.742816,735.0999999999999
1687985576.753136,740.5999999999999
1687985576.762774,736.9
1687985576.77299,736.6
1687985576.782792,728.9
1687985576.793026,731.3
1687985576.802698,736.8000000000001
1687985576.813034,730.0
1687985576.82268,732.4
1687985576.833023,738.7
1687985576.84264,738.0999999999999
1687985576.852904,731.0
1687985576.862596,732.0
1687985576.872927,727.8999999999999
1687985576.882585,731.3999999999999
1687985576.892793,734.0
1687985576.90255,727.3
1687985576.91282,741.9
1687985576.922488,740.0999999999999
1687985576.932824,738.3
1687985576.94249,727.1
1687985576.952752,739.1999999999999
1687985576.962454,730.3
1687985576.972706,733.0
1687985576.982388,727.0000000000001
1687985576.99268,744.4
1687985577.00296,739.0
1687985577.012699,739.4
1687985577.022919,741.1
1687985577.03266,732.3
1687985577.042784,727.1000000000001
1687985577.052638,735.5
1687985577.062766,738.9000000000001
1687985577.072609,737.0
1687985577.082766,742.4000000000001
1687985577.092539,736.6
1687985577.102738,729.7
1687985577.112544,736.9000000000001
1687985577.122759,733.8
1687985577.132518,735.0
1687985577.142695,735.4000000000001
1687985577.152461,740.8
1687985577.162625,727.8
1687985577.172426,736.4
1687985577.182587,733.8000000000001
1687985577.192361,726.9000000000001
1687985577.20256,735.9
1687985577.212385,734.6999999999999
1687985577.22249,731.0000000000001
1687985577.232364,739.3
1687985577.242578,731.0
1687985577.252294,739.8
1687985577.262476,733.4000000000001
1687985577.272764,739.4999999999999
1687985577.282417,734.9000000000001
1687985577.292707,732.4
1687985577.302393,732.5
1687985577.312722,727.3000000000001
1687985577.322394,730.9000000000001
1687985577.332693,733.5999999999999
1687985577.342345,736.0999999999999
1687985577.352642,740.0
1687985577.362308,737.5999999999999
1687985577.372618,732.3000000000001
1687985577.382301,728.7
1687985577.392565,725.4000000000001
1687985577.402233,730.8000000000001
1687985577.412532,727.9000000000001
1687985577.422207,729.0
1687985577.432538,738.4
1687985577.44215,734.8000000000001
1687985577.452483,742.4
1687985577.462167,736.8
1687985577.472463,725.9
1687985577.482215,740.9
1687985577.492437,730.0
1687985577.502046,730.6999999999999
1687985577.512386,736.9
1687985577.522546,736.6
1687985577.532361,739.1999999999999
1687985577.542531,739.3
1687985577.552308,734.9
1687985577.562474,736.9999999999999
1687985577.572316,731.2
1687985577.582438,733.9
1687985577.592206,734.3
1687985577.602441,738.8
1687985577.612191,743.4000000000001
1687985577.622371,733.5999999999999
1687985577.632208,735.7
1687985577.642344,735.2
1687985577.652212,735.0999999999999
1687985577.662319,738.8
1687985577.672131,727.3
1687985577.682315,730.2
1687985577.692085,736.9
1687985577.702325,737.0
1687985577.712061,737.1999999999999
1687985577.722299,730.1000000000001
1687985577.732041,745.8
1687985577.742246,735.1
1687985577.752008,724.5
1687985577.762204,724.9000000000001
1687985577.771988,736.4000000000001
1687985577.782149,740.5
1687985577.792438,737.5
1687985577.802174,733.2
1687985577.81241,733.6
1687985577.822134,730.8
1687985577.832384,733.2
1687985577.842022,739.9000000000001
1687985577.852327,735.7
1687985577.862,737.9
1687985577.872334,735.3999999999999
1687985577.881994,728.2
1687985577.892282,729.7
1687985577.901968,730.5
1687985577.912257,734.2
1687985577.921971,737.7
1687985577.932229,740.2
1687985577.941904,736.5999999999999
1687985577.952231,734.0999999999999
1687985577.96186,734.0
1687985577.972273,739.7
1687985577.98182,735.0
1687985577.99215,731.1999999999999
1687985578.001843,736.3
1687985578.012122,729.7
1687985578.021798,732.5000000000001
1687985578.032044,728.9
1687985578.042307,731.0
1687985578.052009,740.5
1687985578.062222,743.8
1687985578.072037,735.8
1687985578.082256,728.5
1687985578.091987,732.4000000000001
1687985578.102169,729.5999999999999
1687985578.111962,734.5
1687985578.122178,738.0
1687985578.131925,741.9
1687985578.142208,733.3
1687985578.151855,737.5
1687985578.162056,736.0
1687985578.171815,735.6
1687985578.182033,733.4000000000001
1687985578.191833,730.8
1687985578.201979,730.2
1687985578.211782,738.3000000000001
1687985578.222039,732.0
1687985578.231754,737.9
1687985578.241972,743.7
1687985578.251728,743.0
1687985578.261894,731.7
1687985578.271661,730.6
1687985578.28189,732.2
1687985578.291639,731.1
1687985578.301843,733.2
1687985578.31162,730.5
1687985578.32178,724.7
1687985578.33207,725.0
1687985578.341748,732.7
1687985578.35207,738.5
1687985578.361734,733.9000000000001
1687985578.372042,732.5
1687985578.38169,733.5999999999999
1687985578.39205,731.1
1687985578.401646,735.6999999999999
1687985578.411955,735.3
1687985578.421604,731.6999999999999
1687985578.432008,733.9
1687985578.441648,732.2
1687985578.451959,731.8000000000001
1687985578.461571,748.9
1687985578.471922,740.8
1687985578.481518,733.5
1687985578.491806,734.0
1687985578.501557,737.4
1687985578.51183,738.3
1687985578.521501,737.9000000000001
1687985578.531725,737.7
1687985578.541483,730.0
1687985578.551755,735.0
1687985578.561463,730.6
1687985578.571703,736.5999999999999
1687985578.581928,734.9000000000001
1687985578.591646,739.1999999999999
1687985578.601863,735.5
1687985578.611705,727.3
1687985578.621845,735.9
1687985578.631623,742.0
1687985578.641823,733.5
1687985578.651604,735.3
1687985578.661778,732.9
1687985578.671581,727.2
1687985578.681722,736.6999999999999
1687985578.691529,743.0
1687985578.701715,733.8
1687985578.711478,726.0
1687985578.721681,736.1000000000001
1687985578.731481,737.6
1687985578.741617,740.4000000000001
1687985578.75142,740.8
1687985578.761666,737.4000000000001
1687985578.77141,736.0
1687985578.781563,727.9
1687985578.791345,731.7
1687985578.801632,737.7
1687985578.811336,731.2
1687985578.821509,732.1999999999999
1687985578.831288,736.2
1687985578.841462,727.3
1687985578.851263,734.1
1687985578.861438,733.5
1687985578.871722,731.8000000000001
1687985578.881379,737.6
1687985578.891717,744.5999999999999
1687985578.901378,732.6
1687985578.91164,729.6000000000001
1687985578.921353,730.9
1687985578.931587,739.1
1687985578.941333,738.3
1687985578.951659,724.8999999999999
1687985578.961309,729.0999999999999
1687985578.971123,740.2
1687985578.981294,733.8
1687985578.991528,738.3000000000001
1687985579.001274,739.9
1687985579.011528,731.3
1687985579.021233,733.9
1687985579.03148,741.7
1687985579.041215,739.0
1687985579.05142,727.3
1687985579.061182,729.8
1687985579.07138,738.4
1687985579.081101,732.8
1687985579.091414,732.2
1687985579.101073,744.4000000000001
1687985579.111406,742.8
1687985579.12107,735.0999999999999
1687985579.131314,722.8
1687985579.141542,730.5999999999999
1687985579.151315,742.5
1687985579.161506,735.0
1687985579.171264,733.5
1687985579.180916,736.0999999999999
1687985579.191265,733.9000000000001
1687985579.201437,726.3
1687985579.211237,738.4
1687985579.221451,736.3
1687985579.231244,734.4
1687985579.241423,730.8
1687985579.25118,737.1
1687985579.261387,739.4000000000001
1687985579.271103,739.7
1687985579.281297,728.3
1687985579.291013,728.7
1687985579.301262,732.8
1687985579.311058,730.0
1687985579.321228,735.2
1687985579.331054,726.0
1687985579.341284,730.4000000000001
1687985579.350944,740.9
1687985579.361192,737.0999999999999
1687985579.370946,733.5999999999999
1687985579.381185,734.0
1687985579.390896,735.9000000000001
1687985579.401066,738.8
1687985579.410871,738.0
1687985579.42105,727.4
1687985579.431351,715.1
1687985579.441066,737.0
1687985579.451375,742.2
1687985579.461032,738.1
1687985579.470761,741.1000000000001
1687985579.480982,729.7
1687985579.491266,739.3000000000001
1687985579.500951,732.9000000000001
1687985579.511274,730.9000000000001
1687985579.520879,733.8
1687985579.531179,737.0
1687985579.540903,731.5
1687985579.551267,731.3
1687985579.560915,736.0
1687985579.571184,736.5
1687985579.580833,738.5
1687985579.591152,739.8
1687985579.600834,731.6000000000001
1687985579.611102,737.5
1687985579.620741,733.1999999999999
1687985579.631079,738.1999999999999
1687985579.64067,734.3
1687985579.651055,734.0
1687985579.660655,738.5
1687985579.670974,735.8
1687985579.68067,727.9
1687985579.690998,734.7
1687985579.700657,732.9999999999999
1687985579.710954,730.4000000000001
1687985579.721243,730.1
1687985579.730885,728.5
1687985579.741188,740.6
1687985579.75088,734.3999999999999
1687985579.761076,738.8000000000001
1687985579.77083,728.5
1687985579.780998,734.3000000000001
1687985579.790807,741.8000000000001
1687985579.80098,736.9
1687985579.810752,730.8
1687985579.820958,731.2
1687985579.830701,735.5999999999999
1687985579.840924,734.0
1687985579.850635,731.2
1687985579.860869,726.3999999999999
1687985579.870585,735.5999999999999
1687985579.880909,733.6
1687985579.890592,730.5
1687985579.900814,731.3
1687985579.910569,741.4
