1687986925.461563,740.7
1687986925.471717,728.8
1687986925.481573,735.1999999999999
1687986925.491721,733.0
1687986925.502006,729.4000000000001
1687986925.511668,739.5999999999999
1687986925.521925,733.7
1687986925.53164,730.0
1687986925.541412,735.5999999999999
1687986925.551619,736.5999999999999
1687986925.561865,731.1
1687986925.571604,738.0
1687986925.581838,736.9000000000001
1687986925.591536,730.7
1687986925.601813,728.2
1687986925.611512,739.0
1687986925.621787,742.9
1687986925.631485,740.0
1687986925.641836,732.9000000000001
1687986925.651975,730.8
1687986925.661717,734.4
1687986925.671925,731.6000000000001
1687986925.68172,731.5999999999999
1687986925.691898,729.4000000000001
1687986925.70173,731.3
1687986925.711839,739.8
1687986925.72163,739.3
1687986925.731839,738.2
1687986925.741645,733.0
1687986925.751877,736.9000000000001
1687986925.761581,732.3000000000001
1687986925.771795,738.6999999999999
1687986925.781571,732.2
1687986925.791753,739.6
1687986925.801549,737.0
1687986925.811709,732.4
1687986925.821485,734.9
1687986925.831717,736.3
1687986925.841944,733.5999999999999
1687986925.85167,739.3
1687986925.861919,741.3
1687986925.871622,737.8
1687986925.881893,731.0
1687986925.891591,731.5
1687986925.901858,734.0
1687986925.911635,732.2
1687986925.921835,731.6
1687986925.931571,739.3
1687986925.941827,738.4
1687986925.951502,727.7
1687986925.961766,736.5
1687986925.971541,734.7
1687986925.981787,734.6
1687986925.991395,735.6000000000001
1687986926.00173,728.6
1687986926.011424,735.2
1687986926.021688,732.3
1687986926.031892,732.3
1687986926.041635,733.0999999999999
1687986926.051817,735.5000000000001
1687986926.061572,737.1
1687986926.071808,744.1
1687986926.081552,738.1000000000001
1687986926.091754,731.0999999999999
1687986926.101558,733.8
1687986926.111741,734.0000000000001
1687986926.121524,732.7
1687986926.131677,731.3
1687986926.141525,736.5999999999999
1687986926.151712,731.0999999999999
1687986926.161501,732.2
1687986926.171614,743.0999999999999
1687986926.181473,741.5
1687986926.191607,735.5000000000001
1687986926.201422,725.3
1687986926.211594,734.9
1687986926.221878,730.0
1687986926.23163,725.5
1687986926.241346,731.5999999999999
1687986926.251531,738.0999999999999
1687986926.261826,736.8
1687986926.271578,739.4
1687986926.281803,735.4000000000001
1687986926.291426,737.9
1687986926.301747,733.8
1687986926.31141,739.0
1687986926.321761,732.0
1687986926.331388,737.4
1687986926.341734,740.4
1687986926.35136,731.6
1687986926.361655,730.4000000000001
1687986926.371333,734.0999999999999
1687986926.381604,729.4000000000001
1687986926.391275,732.3
1687986926.401631,731.9000000000001
1687986926.411731,741.6999999999999
1687986926.421576,741.8000000000001
1687986926.431779,734.2
1687986926.441553,740.0
1687986926.451675,723.4
1687986926.461498,730.6
1687986926.471638,739.8999999999999
1687986926.481472,740.7
1687986926.491604,739.5999999999999
1687986926.501447,731.0
1687986926.511637,736.4000000000001
1687986926.521387,736.6999999999999
1687986926.531581,733.0
1687986926.5414,732.9
1687986926.55156,733.9
1687986926.561347,732.0
1687986926.571497,732.2
1687986926.581277,736.0
1687986926.591494,737.4
1687986926.601261,740.0
1687986926.611484,739.9
1687986926.621712,731.5
1687986926.63143,737.0999999999999
1687986926.64172,736.6
1687986926.651403,734.9
1687986926.661671,734.7
1687986926.671371,731.0
1687986926.681638,733.4000000000001
1687986926.691351,737.3
1687986926.701609,745.1000000000001
1687986926.711292,736.6
1687986926.721568,735.2
1687986926.73124,738.5
1687986926.741534,732.5999999999999
1687986926.751242,735.6
1687986926.761482,729.3
1687986926.771246,727.3
1687986926.781463,740.4000000000001
1687986926.791689,734.5
1687986926.801464,741.5
1687986926.811633,745.9999999999999
1687986926.821423,738.2
1687986926.831578,733.5
1687986926.841397,733.4
1687986926.851645,739.8
1687986926.861343,731.7
1687986926.871513,739.6999999999999
1687986926.881343,730.1999999999999
1687986926.89151,734.9
1687986926.901319,739.6
1687986926.911451,744.4999999999999
1687986926.921252,739.1
1687986926.931504,726.9
1687986926.941262,730.1
1687986926.951432,747.0
1687986926.961264,738.2
1687986926.971406,731.5
1687986926.98166,730.2
1687986926.991337,737.1000000000001
1687986927.001635,738.4
1687986927.011328,735.4999999999999
1687986927.021611,731.0
1687986927.031287,739.3
1687986927.04157,735.4
1687986927.051242,742.9
1687986927.061542,734.4000000000001
1687986927.07118,734.2
1687986927.081501,726.0
1687986927.091162,742.9999999999999
1687986927.101492,739.8
1687986927.111162,747.1999999999999
1687986927.121471,735.1
1687986927.131205,731.9
1687986927.141424,740.1
1687986927.151182,741.4999999999999
1687986927.161393,734.6
1687986927.171544,734.1
1687986927.181346,738.9
1687986927.191548,729.2
1687986927.201349,734.4
1687986927.211514,735.3
1687986927.221295,732.6
1687986927.231487,742.4
1687986927.241266,739.3999999999999
1687986927.251465,733.6
1687986927.261268,736.0
1687986927.271411,735.5
1687986927.281263,729.5
1687986927.291411,732.0
1687986927.301178,742.2
1687986927.311384,734.3
1687986927.321156,736.3999999999999
1687986927.331341,731.9
1687986927.341581,738.0999999999999
1687986927.351329,745.5
1687986927.361559,746.4
1687986927.371255,729.3000000000001
1687986927.381535,736.0
1687986927.39124,731.5
1687986927.401507,730.7
1687986927.411205,733.3
1687986927.421454,739.5000000000001
1687986927.431175,736.1999999999999
1687986927.441433,728.0
1687986927.451134,737.3
1687986927.46143,743.3
1687986927.47112,740.8
1687986927.481402,741.3000000000001
1687986927.49107,741.5000000000001
1687986927.501349,732.9000000000001
1687986927.511026,728.6999999999999
1687986927.521353,733.5999999999999
1687986927.530973,739.5000000000001
1687986927.541322,739.0999999999999
1687986927.550994,739.0
1687986927.561266,732.8
1687986927.570937,731.1
1687986927.581266,735.5
1687986927.590927,737.1
1687986927.601266,738.4
1687986927.611407,745.3000000000001
1687986927.621153,733.3
1687986927.631386,735.5999999999999
1687986927.64113,730.6
1687986927.651292,735.3
1687986927.661105,735.9000000000001
1687986927.671305,731.6
1687986927.681071,729.8
1687986927.691239,741.5999999999999
1687986927.701024,745.5
1687986927.711196,736.0999999999999
1687986927.721026,737.7
1687986927.731209,746.0
1687986927.74146,731.2
1687986927.751166,731.0
1687986927.761456,733.6
1687986927.771178,733.6
1687986927.781408,741.1999999999999
1687986927.791114,732.4000000000001
1687986927.801355,740.0
1687986927.811011,735.2
1687986927.821353,737.0
1687986927.831103,731.4
1687986927.841303,733.5999999999999
1687986927.851017,737.1
1687986927.861296,734.2
1687986927.870972,745.5999999999999
1687986927.881275,743.6
1687986927.890934,743.6
1687986927.901273,740.0999999999999
1687986927.91093,733.3
1687986927.921267,732.4
1687986927.93088,733.5000000000001
1687986927.941185,735.6
1687986927.951412,738.8999999999999
1687986927.961131,736.8
1687986927.971318,730.2
1687986927.981106,734.0999999999999
1687986927.991314,743.5
1687986928.001114,730.1
1687986928.011282,734.1
1687986928.021028,737.5
1687986928.03131,731.0
1687986928.041002,728.8
1687986928.051209,732.9
1687986928.061036,734.2
1687986928.071212,735.8
1687986928.08096,741.0999999999999
1687986928.091211,732.0
1687986928.100926,735.1
1687986928.111166,736.9000000000001
1687986928.120859,731.0999999999999
1687986928.131087,737.5
1687986928.141367,733.4
1687986928.151037,740.0999999999999
1687986928.16131,735.2
1687986928.171057,725.8
1687986928.181284,733.1999999999999
1687986928.191016,740.4
1687986928.201285,734.0
1687986928.21097,735.9000000000001
1687986928.221292,738.8000000000001
1687986928.230898,736.6999999999999
1687986928.241298,734.3
1687986928.250978,734.1
1687986928.261173,731.5999999999999
1687986928.270867,734.7
1687986928.28119,734.2
1687986928.290825,736.4
1687986928.301108,730.0
1687986928.310794,727.5000000000001
1687986928.32111,731.6000000000001
1687986928.331243,737.1999999999999
1687986928.341091,733.6
1687986928.351213,732.6
1687986928.361031,730.5999999999999
1687986928.371261,735.6
1687986928.38101,737.9
1687986928.391213,734.6000000000001
1687986928.400954,736.5
1687986928.411214,738.1999999999999
1687986928.420927,732.0999999999999
1687986928.431145,735.3000000000001
1687986928.440904,735.4
1687986928.451076,731.9000000000001
1687986928.460849,732.7
1687986928.471046,732.9
1687986928.480825,734.1
1687986928.491,735.2
1687986928.500803,733.1
1687986928.510972,742.5999999999999
1687986928.521291,733.1
1687986928.530972,734.3
1687986928.540756,745.8000000000001
1687986928.55089,746.1
1687986928.56126,733.9
1687986928.57091,734.4000000000001
1687986928.581203,736.3000000000001
1687986928.590839,737.4
1687986928.601151,736.2
1687986928.610804,731.9000000000001
1687986928.621125,727.1
1687986928.63085,730.2
1687986928.641049,739.7
1687986928.65082,739.5
1687986928.661025,732.5
1687986928.670712,741.4
1687986928.681035,730.6
1687986928.690723,731.9999999999999
1687986928.700944,738.3
1687986928.710702,734.9000000000001
1687986928.720935,745.7
1687986928.731238,737.8
1687986928.740959,731.3
1687986928.751144,735.7
1687986928.760917,729.9000000000001
1687986928.771064,735.2
1687986928.780889,739.9000000000001
1687986928.791061,733.4000000000001
1687986928.800829,735.2
1687986928.811018,728.9000000000001
1687986928.82081,735.9
1687986928.831026,736.7
1687986928.840776,728.3
1687986928.850921,732.7
1687986928.86075,733.0999999999999
1687986928.87096,738.4000000000001
1687986928.880696,731.1
1687986928.890885,740.6999999999999
1687986928.901165,736.1
1687986928.910858,731.0
1687986928.92112,734.3
1687986928.930823,734.1
1687986928.941111,724.5999999999999
1687986928.950781,732.1
1687986928.961062,738.8000000000001
1687986928.970767,736.6
1687986928.980992,734.3
1687986928.990825,739.5999999999999
1687986929.000995,734.9
1687986929.010745,728.0999999999999
1687986929.020966,739.5
1687986929.030635,739.4
1687986929.040943,717.8000000000001
1687986929.050658,730.4000000000001
1687986929.060911,731.4
1687986929.070693,737.1
1687986929.080935,734.4000000000001
1687986929.090557,730.9000000000001
1687986929.100911,740.6999999999999
1687986929.111071,736.8
1687986929.120858,734.6
1687986929.13103,733.8
1687986929.140803,735.0
1687986929.150985,737.7
1687986929.160784,734.0
1687986929.170981,735.2
1687986929.180779,734.3
1687986929.190917,731.2
1687986929.200726,730.8
1687986929.210866,737.3000000000001
1687986929.220708,739.0000000000001
1687986929.230857,740.3000000000001
1687986929.240677,737.2
1687986929.250832,729.0
1687986929.260651,738.7
1687986929.270783,736.0
1687986929.28057,731.2
1687986929.29076,742.8000000000001
1687986929.301031,727.6
1687986929.310746,734.8
1687986929.320557,739.4
1687986929.330742,731.0
1687986929.34103,733.7
1687986929.350659,743.8
1687986929.360978,739.0999999999999
1687986929.370639,737.5
1687986929.380956,734.7
1687986929.390578,732.5999999999999
1687986929.40092,735.6999999999999
1687986929.410551,732.8000000000001
1687986929.420855,736.2
1687986929.430508,741.7
1687986929.440831,734.8
1687986929.45045,740.8
1687986929.460837,733.3999999999999
1687986929.470466,733.5
1687986929.480785,731.2
1687986929.490959,727.1
1687986929.500791,737.8999999999999
1687986929.5109,740.8
1687986929.52068,742.0
1687986929.530844,736.3
1687986929.540676,736.8999999999999
1687986929.550864,737.5999999999999
1687986929.5606,732.1
1687986929.570789,739.8
1687986929.580629,731.4
1687986929.590783,742.1
1687986929.600601,732.2
1687986929.610743,726.2
1687986929.620519,737.8
1687986929.630747,742.2
1687986929.640492,740.2
1687986929.650656,734.9000000000001
1687986929.660496,736.0
1687986929.670634,741.0999999999999
1687986929.681002,724.1999999999999
1687986929.690582,726.1999999999999
1687986929.700947,738.0999999999999
1687986929.71056,731.6
1687986929.720841,731.7
1687986929.73054,735.8
1687986929.740871,739.1000000000001
1687986929.750494,728.5
1687986929.760847,732.0
1687986929.770456,741.9000000000001
1687986929.780826,734.3000000000001
1687986929.790438,734.8000000000001
1687986929.800782,738.4000000000001
1687986929.810438,721.8
1687986929.820767,725.4
1687986929.830391,735.6
1687986929.840733,734.6
1687986929.850358,737.0
1687986929.860686,729.3
1687986929.870875,731.1
1687986929.880683,737.1
1687986929.890904,730.3
1687986929.9006,728.4000000000001
1687986929.910734,735.8000000000001
1687986929.920602,730.3
1687986929.930717,736.2
1687986929.940555,738.2
1687986929.950195,738.3
1687986929.960483,740.0
1687986929.970665,739.5999999999999
1687986929.980497,727.6
1687986929.990729,733.2
1687986930.00047,731.8
1687986930.010742,732.4000000000001
1687986930.020445,738.5
1687986930.030603,740.9000000000001
1687986930.040395,731.7
1687986930.050579,727.7
1687986930.060827,730.2
1687986930.070524,734.7
1687986930.080316,728.8
1687986930.090529,730.0999999999999
1687986930.100779,733.1000000000001
1687986930.110476,736.5999999999999
1687986930.120286,743.5
1687986930.130449,731.2
1687986930.140724,736.0
1687986930.150412,735.7
1687986930.160741,735.5
1687986930.170374,738.6
1687986930.180667,734.5999999999999
1687986930.190344,737.5
1687986930.200634,741.5
1687986930.210312,728.3999999999999
1687986930.220609,736.0
1687986930.230284,742.1
1687986930.240576,732.5
1687986930.250275,735.9
1687986930.260532,734.8
1687986930.270271,733.6999999999999
1687986930.280552,729.0
1687986930.29023,732.1000000000001
1687986930.300462,740.9
1687986930.310641,737.3
1687986930.320481,732.1
1687986930.330636,732.8000000000001
1687986930.340426,738.2
1687986930.350595,731.9
1687986930.360404,732.4
1687986930.370568,731.2
1687986930.38037,729.5
1687986930.390547,740.4
1687986930.400344,734.0
1687986930.410525,730.9000000000001
1687986930.42032,736.5
1687986930.430513,739.0999999999999
1687986930.440317,734.5999999999999
1687986930.450481,733.0000000000001
1687986930.460722,731.2
1687986930.470392,738.4
1687986930.480238,742.8
1687986930.490378,733.4
1687986930.500672,727.0
1687986930.510344,735.0999999999999
1687986930.520645,737.5
1687986930.530285,727.9
1687986930.54062,738.6
1687986930.550274,745.2
1687986930.560542,729.8
1687986930.570276,737.9
1687986930.580556,736.0
1687986930.590233,735.0999999999999
1687986930.600528,734.0
1687986930.610244,730.8999999999999
1687986930.62048,738.5999999999999
1687986930.630237,737.3999999999999
1687986930.640448,732.0
1687986930.650136,741.8
1687986930.660432,735.2
1687986930.670102,731.1
1687986930.680371,721.2
1687986930.690604,724.5999999999999
1687986930.700352,734.7
1687986930.71053,722.8
1687986930.720347,735.3999999999999
1687986930.730641,743.8
1687986930.740305,736.8000000000001
1687986930.750446,742.4
1687986930.760308,735.4000000000001
1687986930.77043,733.0
1687986930.780307,731.9
1687986930.7904,733.6
1687986930.800127,729.4
1687986930.81034,728.3000000000001
1687986930.820197,732.5999999999999
1687986930.830344,732.5
1687986930.840666,730.4
1687986930.850269,737.2
1687986930.86012,741.1999999999999
1687986930.870238,732.1
1687986930.880043,734.5000000000001
1687986930.890194,732.6
1687986930.90056,726.3999999999999
1687986930.910186,730.9000000000001
1687986930.920549,732.4000000000001
1687986930.93033,733.3000000000001
1687986930.940517,738.2
1687986930.950196,740.7
1687986930.960501,737.5
1687986930.970072,741.1
1687986930.980444,733.2
1687986930.990144,732.6
1687986931.000429,728.1000000000001
1687986931.010026,732.6000000000001
1687986931.02039,737.4000000000001
1687986931.030049,744.2
1687986931.040343,737.9000000000001
1687986931.049939,736.5
1687986931.060325,741.4
1687986931.070445,735.7
1687986931.080327,733.4000000000001
1687986931.090401,730.8
1687986931.100231,734.5999999999999
1687986931.11044,733.1999999999999
1687986931.120206,733.4
1687986931.130343,728.8999999999999
1687986931.14017,732.6
1687986931.150328,732.5
1687986931.160081,730.8
1687986931.170241,740.8
1687986931.180138,738.5
1687986931.19024,742.6
1687986931.200069,735.2
1687986931.210202,735.2
1687986931.2205,729.6
1687986931.230233,738.9000000000001
1687986931.240544,741.9000000000001
1687986931.250246,728.3000000000001
1687986931.260431,728.0999999999999
1687986931.270155,741.6
1687986931.280444,733.7
1687986931.290107,726.8
1687986931.300342,733.4000000000001
1687986931.310099,743.3000000000001
1687986931.320454,738.8
1687986931.330061,741.3000000000001
1687986931.340336,738.1999999999999
1687986931.350035,729.2
1687986931.360344,728.3
1687986931.370025,728.9
1687986931.380292,732.3
1687986931.389962,735.3
1687986931.400304,733.5000000000001
1687986931.409892,734.0
1687986931.420202,732.2
1687986931.430414,737.6
1687986931.440151,735.7
1687986931.450352,731.6
1687986931.460122,727.9000000000001
1687986931.469829,740.4
1687986931.480158,728.7
1687986931.490302,737.4
1687986931.500106,740.2
1687986931.509792,742.8000000000001
1687986931.520091,740.0999999999999
1687986931.530236,739.1
1687986931.540054,733.1
1687986931.550246,734.0999999999999
1687986931.560056,733.5999999999999
1687986931.570247,732.9000000000001
1687986931.580004,731.3000000000001
1687986931.590151,748.6
1687986931.599978,729.3
1687986931.610115,725.9
1687986931.61988,737.6999999999999
1687986931.630109,736.0
1687986931.639864,727.7
1687986931.650069,731.6999999999999
1687986931.660351,734.0
1687986931.670044,729.2
1687986931.680372,729.3
1687986931.690027,740.7
1687986931.700312,742.6
1687986931.70996,736.5999999999999
1687986931.720316,730.4000000000001
1687986931.72993,737.3
1687986931.740242,730.8
1687986931.749892,736.4
1687986931.760226,738.8
1687986931.769879,738.0999999999999
1687986931.780164,737.5
1687986931.789828,729.9
1687986931.800162,735.0
1687986931.810321,743.4
1687986931.820135,744.0
1687986931.830293,735.9000000000001
1687986931.840106,733.0
1687986931.850243,738.5999999999999
1687986931.859957,735.5999999999999
1687986931.870248,737.5
1687986931.879919,739.2
1687986931.890249,740.5
1687986931.899959,732.3
1687986931.910165,723.9000000000001
1687986931.919932,731.1
1687986931.930146,741.4000000000001
1687986931.939874,739.6
1687986931.950049,736.0
1687986931.959852,736.6
1687986931.970017,730.5
1687986931.979793,739.1
1687986931.989981,737.9
1687986931.999856,727.0
1687986932.010012,737.0999999999999
1687986932.019797,737.3000000000001
1687986932.029993,730.6
1687986932.040335,738.3
1687986932.04993,737.8000000000001
1687986932.060251,738.7
1687986932.069892,727.4000000000001
1687986932.0802,723.9000000000001
1687986932.089923,740.3
1687986932.100197,736.7
1687986932.10984,734.1000000000001
1687986932.120153,730.2
1687986932.129776,742.7
1687986932.140127,736.5000000000001
1687986932.149731,731.5
1687986932.160096,731.2
1687986932.16971,729.9
1687986932.180059,734.3
1687986932.189689,737.3000000000001
1687986932.200041,734.8
1687986932.2102,732.4
1687986932.22001,731.0
1687986932.230085,734.0
1687986932.239956,737.7
1687986932.250114,734.1999999999999
1687986932.259932,736.5
1687986932.270053,738.6
1687986932.279908,730.8
1687986932.290028,731.4000000000001
1687986932.299886,731.5
1687986932.310003,740.4999999999999
1687986932.319825,732.3
1687986932.329949,727.3
1687986932.339806,729.7
1687986932.349922,732.7
1687986932.359775,735.3
1687986932.369873,747.0
1687986932.379728,731.3
1687986932.389875,734.2
1687986932.399651,733.4
1687986932.40988,734.5
1687986932.419674,737.4
1687986932.429886,734.8000000000001
1687986932.440156,740.8
1687986932.44981,734.8
1687986932.460095,735.3000000000001
1687986932.469789,736.0
1687986932.480101,728.5
1687986932.48984,738.2
1687986932.500074,737.9
1687986932.509704,731.7
1687986932.520022,735.3
1687986932.52971,738.4000000000001
1687986932.540001,736.8000000000001
1687986932.549597,740.2
1687986932.559998,740.3
1687986932.569605,726.4000000000001
1687986932.579912,732.6
1687986932.590099,737.5
1687986932.599912,733.5999999999999
1687986932.610023,737.5
1687986932.619883,741.3
1687986932.630054,732.8999999999999
1687986932.639822,731.6
1687986932.649941,740.4000000000001
1687986932.65983,735.7
1687986932.670017,734.9000000000001
1687986932.67973,736.9000000000001
1687986932.689944,736.5999999999999
1687986932.699694,741.3
1687986932.709919,742.5
1687986932.719616,737.6
1687986932.729898,733.9000000000001
1687986932.739663,740.5
1687986932.749796,733.3
1687986932.759601,726.0
1687986932.769878,733.8
1687986932.780128,732.0999999999999
1687986932.789739,731.7
1687986932.800054,732.1999999999999
1687986932.809718,736.3
1687986932.820001,738.1
1687986932.829643,740.9
1687986932.83997,740.3
1687986932.849684,730.3
1687986932.859951,739.9000000000001
1687986932.869612,743.7
1687986932.879941,727.8
1687986932.889618,730.3000000000001
1687986932.899871,743.1
1687986932.909528,733.6999999999999
1687986932.919828,732.5999999999999
1687986932.929496,736.6999999999999
1687986932.939846,731.0
1687986932.949597,732.7
1687986932.959832,737.0999999999999
1687986932.969445,744.7
1687986932.97974,737.1
1687986932.989408,735.1000000000001
1687986932.999786,739.6
1687986933.009903,739.1
1687986933.019725,734.6
1687986933.029886,733.0
1687986933.039738,742.3999999999999
1687986933.049897,727.0
1687986933.05964,722.2
1687986933.069806,734.8000000000001
1687986933.079583,731.7
1687986933.089746,738.8
1687986933.099568,734.3000000000001
1687986933.109715,736.0
1687986933.119537,741.8
1687986933.129725,733.7
1687986933.139469,733.8000000000001
1687986933.149704,735.6999999999999
1687986933.159519,731.5
1687986933.169651,733.0999999999999
1687986933.179938,739.8000000000001
1687986933.18961,734.9
1687986933.199972,725.0
1687986933.209571,731.6000000000001
1687986933.21995,735.8
1687986933.229579,739.1999999999999
1687986933.239874,742.5
1687986933.249549,733.6000000000001
1687986933.259874,732.9999999999999
1687986933.269506,741.0
1687986933.279849,735.5999999999999
1687986933.289432,736.0
1687986933.299797,742.3
1687986933.309466,741.0
1687986933.319698,731.5
1687986933.329473,730.4
1687986933.339646,733.1
1687986933.349911,734.3
1687986933.359674,731.9
1687986933.369863,733.0
1687986933.379636,731.9
1687986933.389854,741.4999999999999
1687986933.399589,736.6
1687986933.409808,739.9
1687986933.419635,737.5
1687986933.429794,740.5999999999999
1687986933.439564,743.3
1687986933.449765,737.6
1687986933.459547,732.3
1687986933.469687,741.3
1687986933.479497,732.4000000000001
1687986933.489676,735.8
1687986933.499471,743.6
1687986933.509636,737.2
1687986933.519982,733.5
1687986933.529628,738.5000000000001
1687986933.539944,735.8
1687986933.549587,743.4
1687986933.559916,738.6
1687986933.569521,731.5999999999999
1687986933.579907,737.8
1687986933.589496,728.2
1687986933.599763,732.2
1687986933.609501,747.7
1687986933.619723,740.4
1687986933.629442,741.0
1687986933.639782,731.8000000000001
1687986933.649416,731.7
1687986933.659689,737.1999999999999
1687986933.669372,738.7
1687986933.679656,726.6
1687986933.689357,734.8
1687986933.699686,743.4000000000001
1687986933.709336,735.4000000000001
1687986933.719654,734.4
1687986933.729295,735.8
1687986933.739581,737.9
1687986933.749758,729.0999999999999
1687986933.759602,733.9
1687986933.769742,731.8
1687986933.779474,739.4
1687986933.789724,734.8
1687986933.799504,729.9000000000001
1687986933.809677,731.7
1687986933.819469,743.0999999999999
1687986933.829597,741.1
1687986933.839446,731.3
1687986933.849633,732.8
1687986933.859438,734.7
1687986933.86963,735.0
1687986933.879892,739.9000000000001
1687986933.889627,741.5999999999999
1687986933.899884,732.0
1687986933.90962,734.0
1687986933.919794,734.4
1687986933.929492,741.2
1687986933.9398,738.4000000000001
1687986933.949429,739.2
1687986933.959777,732.5999999999999
1687986933.969424,732.6
1687986933.979718,736.9000000000001
1687986933.989398,740.0999999999999
1687986933.999649,733.8999999999999
1687986934.009336,732.0
1687986934.019656,734.9
1687986934.029458,728.1999999999999
1687986934.039575,735.4000000000001
1687986934.049257,733.3
1687986934.059589,737.7
1687986934.069225,733.1999999999999
1687986934.079585,729.4
1687986934.089749,737.0
1687986934.099541,742.3
1687986934.109716,731.3
1687986934.119508,735.8
1687986934.12967,743.1
1687986934.139509,737.0
1687986934.149675,734.3000000000001
1687986934.159444,724.8
1687986934.169654,737.9
1687986934.179392,733.2
1687986934.18958,734.5
1687986934.199407,739.9
1687986934.209621,733.3
1687986934.219342,731.5999999999999
1687986934.229494,740.5999999999999
1687986934.239343,733.2
1687986934.249545,733.4000000000001
1687986934.25982,732.0999999999999
1687986934.269491,734.1000000000001
1687986934.279296,734.9000000000001
1687986934.289437,736.7
1687986934.299734,731.2
1687986934.309418,732.3000000000001
1687986934.319722,741.4000000000001
1687986934.329337,731.8
1687986934.339688,735.1999999999999
1687986934.34936,732.2
1687986934.359633,729.7
1687986934.369351,730.0
1687986934.379536,735.3
1687986934.38926,729.1
1687986934.399585,735.0
1687986934.409292,739.4
1687986934.419518,742.9000000000001
1687986934.429262,734.7
1687986934.439537,729.3
1687986934.449737,734.2
1687986934.459477,732.3
1687986934.469661,732.5
1687986934.479457,743.3
1687986934.489613,741.4
1687986934.499405,731.2
1687986934.509598,734.1
1687986934.5194,739.1
1687986934.529574,734.1
1687986934.539345,730.7
1687986934.549603,736.2
1687986934.55932,736.3000000000001
1687986934.569464,744.4000000000001
1687986934.579308,736.1
1687986934.589447,725.5999999999999
1687986934.599259,732.4
1687986934.609415,744.0
1687986934.61978,731.4
1687986934.629408,722.6
1687986934.639704,740.0
1687986934.649342,740.1
1687986934.659644,730.0
1687986934.669344,742.3
1687986934.679624,740.4000000000001
1687986934.689302,731.3999999999999
1687986934.699594,725.6
1687986934.709258,730.2
1687986934.719522,735.0999999999999
1687986934.729257,732.1
1687986934.739524,734.9
1687986934.749187,735.3000000000001
1687986934.759503,738.0
1687986934.769188,740.4
1687986934.779463,731.1
1687986934.789143,726.1
1687986934.799426,731.0
1687986934.809092,736.2
1687986934.81941,737.1999999999999
1687986934.829574,733.2
1687986934.839352,733.5999999999999
1687986934.849569,732.1999999999999
1687986934.859355,731.4000000000001
1687986934.869524,735.1
1687986934.879348,734.0
1687986934.889502,740.3
1687986934.899349,727.0999999999999
