1689889097.568293,861.3999999999999
1689889097.577872,861.8
1689889097.588243,870.0999999999999
1689889097.597834,859.8000000000001
1689889097.60817,874.3
1689889097.617835,863.0
1689889097.628148,865.3
1689889097.637824,861.1
1689889097.648162,867.4000000000001
1689889097.657756,867.1
1689889097.668093,880.3999999999999
1689889097.677836,868.5999999999999
1689889097.688069,874.4
1689889097.697804,858.7
1689889097.708012,864.0999999999999
1689889097.717665,858.6
1689889097.728019,871.0
1689889097.737757,864.8
1689889097.747996,864.5999999999999
1689889097.75811,856.9
1689889097.767903,866.9000000000001
1689889097.778167,859.0999999999999
1689889097.787907,873.5999999999999
1689889097.7981,857.5
1689889097.807858,866.2
1689889097.818042,865.4000000000001
1689889097.827831,858.9
1689889097.838032,862.4000000000001
1689889097.847804,876.5
1689889097.857988,857.0
1689889097.867786,864.3
1689889097.878017,865.3000000000001
1689889097.887725,874.0
1689889097.897949,859.3000000000001
1689889097.907731,870.5999999999999
1689889097.917974,863.5000000000001
1689889097.92771,875.2
1689889097.937893,873.5
1689889097.947679,868.7
1689889097.957939,855.5999999999999
1689889097.967678,867.2
1689889097.977763,872.5
1689889097.988118,867.0999999999999
1689889097.997706,856.9000000000001
1689889098.007513,870.9999999999999
1689889098.01777,858.1000000000001
1689889098.028086,869.0000000000001
1689889098.037703,864.6999999999999
1689889098.047979,867.4
1689889098.057668,857.2
1689889098.068,872.4000000000001
1689889098.077636,861.8
1689889098.08795,865.5999999999999
1689889098.097633,872.2
1689889098.107956,875.4000000000001
1689889098.117592,872.0
1689889098.127893,868.5999999999999
1689889098.137657,863.3000000000001
1689889098.147821,870.4
1689889098.158037,860.4000000000001
1689889098.167859,872.7
1689889098.178025,858.0999999999999
1689889098.187761,877.9000000000001
1689889098.198002,875.1999999999999
1689889098.207737,868.1999999999999
1689889098.217958,858.8
1689889098.227742,871.9000000000001
1689889098.237926,867.4
1689889098.247686,872.6
1689889098.257871,866.4000000000001
1689889098.267634,870.4
1689889098.277817,867.5000000000001
1689889098.287681,867.4
1689889098.297821,859.2
1689889098.307563,871.0
1689889098.317777,865.5
1689889098.327568,866.6
1689889098.337772,863.5
1689889098.34746,880.6000000000001
1689889098.357699,861.8
1689889098.367435,865.5
1689889098.37769,869.6999999999999
1689889098.387968,864.1
1689889098.397663,863.4
1689889098.407438,873.3
1689889098.417637,863.7
1689889098.427424,874.7
1689889098.437592,864.7
1689889098.447861,872.0
1689889098.45761,863.6999999999999
1689889098.46788,872.9
1689889098.477523,856.8
1689889098.487829,868.3
1689889098.497533,864.3
1689889098.507732,862.9000000000001
1689889098.517488,866.9000000000001
1689889098.527707,866.5999999999999
1689889098.537403,862.0
1689889098.547656,873.2
1689889098.55791,859.6
1689889098.567667,869.7
1689889098.577352,859.5
1689889098.587652,864.9999999999999
1689889098.597846,856.2
1689889098.607634,868.3
1689889098.617822,871.1
1689889098.627548,870.2
1689889098.637876,866.8
1689889098.647598,862.3
1689889098.657698,867.5999999999999
1689889098.667497,878.3
1689889098.677672,853.1000000000001
1689889098.687479,861.2
1689889098.697692,868.2
1689889098.707455,868.3
1689889098.717594,859.9
1689889098.72742,868.1
1689889098.737564,864.2
1689889098.747374,878.5999999999999
1689889098.757567,865.7
1689889098.767351,853.7
1689889098.77764,861.5
1689889098.787316,873.9000000000001
1689889098.797452,862.8
1689889098.807271,860.2
1689889098.81741,861.1
1689889098.827312,868.6999999999999
1689889098.837419,860.0
1689889098.847734,869.0999999999999
1689889098.857405,851.6
1689889098.867711,868.4
1689889098.877349,867.0
1689889098.887179,868.4
1689889098.897326,858.3
1689889098.907657,872.8
1689889098.917312,862.4
1689889098.927656,858.2
1689889098.93726,860.5
1689889098.947648,866.8
1689889098.957188,859.3000000000001
1689889098.967542,869.9
1689889098.977187,854.6
1689889098.987519,870.6
1689889098.997729,869.3
1689889099.007486,863.6
1689889099.017708,854.7
1689889099.027465,865.3000000000001
1689889099.037607,862.6000000000001
1689889099.047412,875.0
1689889099.057644,864.7
1689889099.067383,871.8
1689889099.077549,870.4
1689889099.087363,868.2
1689889099.097599,865.5
1689889099.107311,872.1999999999999
1689889099.117483,860.0
1689889099.127283,872.8
1689889099.137544,867.5999999999999
1689889099.147257,877.9000000000001
1689889099.157489,862.1999999999999
1689889099.167237,865.1
1689889099.177389,857.8000000000001
1689889099.187226,872.8000000000001
1689889099.197309,865.5
1689889099.20766,866.2
1689889099.217344,867.3
1689889099.227658,868.9
1689889099.237321,861.0
1689889099.247688,888.5
1689889099.257288,860.4000000000001
1689889099.267575,861.9000000000001
1689889099.27727,868.3999999999999
1689889099.287548,873.5
1689889099.297217,857.6
1689889099.307523,869.5
1689889099.317192,868.9
1689889099.327471,864.2
1689889099.337164,857.0999999999999
1689889099.347502,884.8
1689889099.35714,867.6999999999999
1689889099.367418,864.3000000000001
1689889099.377102,864.4000000000001
1689889099.387424,869.0
1689889099.397616,860.8
1689889099.407406,871.5
1689889099.417617,861.6999999999999
1689889099.427368,868.1
1689889099.437527,863.5
1689889099.447313,868.9
1689889099.457504,872.4000000000001
1689889099.467262,868.4
1689889099.477478,868.8
1689889099.487239,869.0
1689889099.497461,860.7
1689889099.507239,873.9
1689889099.5174,869.4
1689889099.527186,873.3
1689889099.537374,864.7
1689889099.547161,871.1999999999999
1689889099.557322,853.5999999999999
1689889099.567106,866.6
1689889099.577312,869.0
1689889099.587108,876.0
1689889099.597268,865.1
1689889099.607057,871.5
1689889099.617243,868.4
1689889099.627552,867.7
1689889099.637212,868.2
1689889099.647499,872.2
1689889099.657172,860.3
1689889099.667474,875.1
1689889099.677141,872.2
1689889099.68745,870.5999999999999
1689889099.697115,871.7
1689889099.707395,882.0999999999999
1689889099.717089,861.6000000000001
1689889099.727341,869.9
1689889099.737087,871.4000000000001
1689889099.747343,874.5
1689889099.757021,866.3
1689889099.767315,874.7
1689889099.776983,871.6
1689889099.7873,871.3000000000001
1689889099.797507,864.0999999999999
1689889099.8072,869.6999999999999
1689889099.817014,868.6999999999999
1689889099.827217,873.7
1689889099.837432,863.8
1689889099.847221,877.7
1689889099.857358,862.5000000000001
1689889099.86716,870.8000000000001
1689889099.877264,879.0999999999999
1689889099.887137,876.0
1689889099.897234,868.6999999999999
1689889099.907092,877.4
1689889099.917209,865.2
1689889099.927066,872.0999999999999
1689889099.937183,860.5
1689889099.947032,872.3
1689889099.957157,870.2
1689889099.966977,873.1
1689889099.977196,871.4000000000001
1689889099.986954,880.3000000000001
1689889099.997086,858.5
1689889100.007444,875.0
1689889100.017061,877.6000000000001
1689889100.02743,877.7
1689889100.037007,863.3
1689889100.04739,874.8
1689889100.05701,860.0999999999999
1689889100.067365,874.2
1689889100.077093,872.6
1689889100.08732,875.2
1689889100.096984,872.6999999999999
1689889100.107313,879.5999999999999
1689889100.116899,873.1999999999999
1689889100.1272,873.5999999999999
1689889100.136846,872.9
1689889100.147165,884.1
1689889100.156867,867.4000000000001
1689889100.167233,883.8999999999999
1689889100.176796,864.1
1689889100.187174,873.3000000000001
1689889100.196768,871.5999999999999
1689889100.207151,869.9
1689889100.216717,874.5999999999999
1689889100.227121,889.2
1689889100.237212,870.5
1689889100.247103,872.8
1689889100.257186,868.4
1689889100.267032,879.4999999999999
1689889100.27716,871.7
1689889100.286931,870.4
1689889100.297134,862.6
1689889100.306984,877.3000000000001
1689889100.317082,872.3
1689889100.326958,866.7
1689889100.337168,868.0
1689889100.34693,876.0
1689889100.357036,875.0999999999999
1689889100.366819,878.9000000000001
1689889100.377012,860.9000000000001
1689889100.386797,872.9
1689889100.396956,860.5
1689889100.407351,878.8
1689889100.416946,872.8
1689889100.427246,865.6999999999999
1689889100.436922,865.4
1689889100.447248,877.5
1689889100.456882,864.6999999999999
1689889100.46716,869.1
1689889100.476872,863.3
1689889100.487197,872.9
1689889100.496835,861.4
1689889100.507172,874.2
1689889100.516798,873.7
1689889100.527114,866.5
1689889100.536766,873.7
1689889100.547096,872.1999999999999
1689889100.556741,860.6999999999999
1689889100.567008,881.7
1689889100.576718,866.3
1689889100.587008,866.7
1689889100.597185,862.8
1689889100.606902,885.0999999999999
1689889100.617158,870.9000000000001
1689889100.626931,880.3
1689889100.63715,864.5
1689889100.646936,872.3
1689889100.65713,875.9
1689889100.666826,883.2
1689889100.677081,866.3
1689889100.686836,871.8
1689889100.69707,872.0999999999999
1689889100.706809,873.2
1689889100.717003,869.6
1689889100.726831,865.3
1689889100.736964,860.9
1689889100.746774,875.8000000000001
1689889100.756952,875.6
1689889100.766728,880.9
1689889100.776986,867.5
1689889100.78673,863.7
1689889100.796879,865.3
1689889100.806662,877.5
1689889100.81682,871.4000000000001
1689889100.82667,875.3
1689889100.836811,870.8999999999999
1689889100.847115,882.2
1689889100.856732,874.7
1689889100.86701,878.7
1689889100.876748,869.8999999999999
1689889100.88705,876.9000000000001
1689889100.896717,868.7
1689889100.907014,874.5
1689889100.916709,866.8
1689889100.926989,870.2
1689889100.936715,867.8
1689889100.946908,875.7
1689889100.956608,869.6
1689889100.966862,879.6
1689889100.976563,854.5000000000001
1689889100.986929,869.7
1689889100.996612,866.6
1689889101.006849,874.4
1689889101.017046,858.3000000000001
1689889101.026868,873.5
1689889101.036934,861.3000000000001
1689889101.046832,877.1999999999999
1689889101.056942,874.8
1689889101.066806,870.8
1689889101.076907,864.3
1689889101.08673,870.8
1689889101.096914,860.0999999999999
1689889101.106624,875.3
1689889101.116939,865.4000000000001
1689889101.126671,869.9000000000001
1689889101.13682,866.3
1689889101.146703,881.4000000000001
1689889101.156777,863.5
1689889101.166591,868.6
1689889101.176848,867.0
1689889101.187099,879.1999999999999
1689889101.196823,867.8
1689889101.2071,869.9
1689889101.216732,868.7
1689889101.227044,878.1999999999999
1689889101.23664,868.6999999999999
1689889101.247019,880.6
1689889101.256698,862.4000000000001
1689889101.266979,859.8
1689889101.276609,859.2
1689889101.28694,879.3999999999999
1689889101.29661,865.4
1689889101.306916,874.1
1689889101.316618,864.9
1689889101.326888,874.1
1689889101.336539,869.0
1689889101.346838,869.0999999999999
1689889101.356588,860.4999999999999
1689889101.366818,871.2
1689889101.377048,859.4
1689889101.386821,869.5999999999999
1689889101.397027,861.1
1689889101.406758,869.6999999999999
1689889101.41696,862.2
1689889101.426743,865.5
1689889101.436894,868.2
1689889101.446635,868.2
1689889101.456868,855.5
1689889101.466643,875.5
1689889101.476844,855.9000000000001
1689889101.486637,870.3
1689889101.496773,857.9
1689889101.50659,867.5
1689889101.516765,863.9000000000001
1689889101.526539,871.3000000000001
1689889101.536737,862.8
1689889101.546521,866.6999999999999
1689889101.556726,859.9
1689889101.567026,866.3999999999999
1689889101.576645,865.0999999999999
1689889101.586973,869.3000000000001
1689889101.596612,861.7
1689889101.606436,873.2
1689889101.616578,857.3
1689889101.626914,865.5000000000001
1689889101.636566,868.3
1689889101.646833,863.5
1689889101.656483,866.3
1689889101.666858,870.4
1689889101.676453,860.0999999999999
1689889101.686834,879.3
1689889101.696412,866.0
1689889101.706782,871.0999999999999
1689889101.716408,851.3
1689889101.726757,872.8
1689889101.73635,863.8
1689889101.746592,864.0000000000001
1689889101.756811,866.7
1689889101.766605,870.5
1689889101.776801,869.7
1689889101.786666,866.5
1689889101.796804,862.1
1689889101.806609,870.0
1689889101.816845,864.1
1689889101.826554,872.7
1689889101.836734,864.2
1689889101.846494,867.2
1689889101.85668,866.7
1689889101.866546,867.4000000000001
1689889101.876682,861.4000000000001
1689889101.886482,857.2
1689889101.896627,860.8000000000001
1689889101.906453,873.1999999999999
1689889101.916626,862.5
1689889101.926432,874.3
1689889101.936629,858.3000000000001
1689889101.946392,865.9000000000001
1689889101.95662,863.1
1689889101.966356,867.2
1689889101.976598,869.0999999999999
1689889101.986867,861.5
1689889101.996465,860.0
1689889102.006821,865.3
1689889102.016483,867.3000000000001
1689889102.026789,877.9
1689889102.0364,848.5
1689889102.046763,865.8000000000001
1689889102.0565,863.7
1689889102.066737,876.5
1689889102.076363,868.6999999999999
1689889102.086705,867.9
1689889102.096372,867.5999999999999
1689889102.106725,871.6999999999999
1689889102.116377,861.7
1689889102.126626,871.1999999999999
1689889102.136341,860.6
1689889102.146605,879.6
1689889102.156774,868.3
1689889102.166585,875.3
1689889102.176756,868.3
1689889102.186543,860.1999999999999
1689889102.196764,861.1
1689889102.206528,867.7
1689889102.216729,859.5999999999999
1689889102.226467,864.3
1689889102.236581,860.8
1689889102.24644,874.9
1689889102.256675,872.4000000000001
1689889102.266405,876.5
1689889102.276721,866.8
1689889102.286386,867.4999999999999
1689889102.296545,868.6
1689889102.306335,868.8
1689889102.316482,871.8000000000001
1689889102.326311,868.8000000000001
1689889102.336465,860.0
1689889102.346737,875.4
1689889102.356444,864.9000000000001
1689889102.366222,865.8000000000001
1689889102.37641,857.0999999999999
1689889102.386711,867.3000000000001
1689889102.396381,859.8
1689889102.406682,872.4000000000001
1689889102.416341,861.6
1689889102.426686,865.3
1689889102.436264,859.1
1689889102.446642,871.1
1689889102.456202,858.2
1689889102.46658,874.5
1689889102.476232,866.3000000000001
1689889102.486519,866.0999999999999
1689889102.496144,863.8
1689889102.50649,865.8999999999999
1689889102.516694,856.5999999999999
1689889102.52649,868.9000000000001
1689889102.53661,869.7
1689889102.546463,871.5999999999999
1689889102.556636,864.0999999999999
1689889102.566377,864.0
1689889102.576623,863.4000000000001
1689889102.586359,859.5
1689889102.596534,857.8
1689889102.606301,867.8
1689889102.61648,864.3
1689889102.626293,872.8000000000001
1689889102.636455,866.8000000000001
1689889102.646242,870.4000000000001
1689889102.65644,860.4000000000001
1689889102.666195,872.0
1689889102.676447,866.3
1689889102.686234,869.2
1689889102.696406,857.9
1689889102.706215,870.4
1689889102.716383,859.9
1689889102.726682,860.4000000000001
1689889102.73632,859.3
1689889102.746686,871.3
1689889102.756254,854.9
1689889102.766598,873.6
1689889102.776311,862.4000000000001
1689889102.786572,867.7
1689889102.796202,862.4
1689889102.806546,859.8000000000001
1689889102.81622,862.4
1689889102.826553,870.9
1689889102.836191,862.1
1689889102.846464,861.2
1689889102.856135,865.2
1689889102.866439,864.0999999999999
1689889102.876078,856.9
1689889102.886388,871.0999999999999
1689889102.896056,867.9000000000001
1689889102.906396,871.5
1689889102.916623,870.3000000000001
1689889102.926336,869.5999999999999
1689889102.935983,858.6
1689889102.946343,869.4
1689889102.956421,857.5999999999999
1689889102.966316,865.5
1689889102.976411,863.3
1689889102.986265,865.1
1689889102.996457,860.0
1689889103.006239,867.2
1689889103.016408,861.3
1689889103.026208,864.2
1689889103.036326,859.7
1689889103.046186,859.8
1689889103.056368,855.2
1689889103.066166,883.5
1689889103.076331,871.4000000000001
1689889103.086059,866.1
1689889103.096283,860.1
1689889103.1066,867.7
1689889103.116224,865.6
1689889103.126514,871.8
1689889103.136192,864.0
1689889103.146454,875.2
1689889103.156203,866.4000000000001
1689889103.166411,864.5999999999999
1689889103.176167,858.1999999999999
1689889103.186466,866.4000000000001
1689889103.196133,862.3000000000001
1689889103.20638,867.9
1689889103.216097,864.4
1689889103.226421,868.1
1689889103.236043,864.3
1689889103.246326,869.0999999999999
1689889103.25599,863.2
1689889103.266302,879.6
1689889103.275927,868.9
1689889103.286272,867.9000000000001
1689889103.295904,854.3000000000001
1689889103.306293,863.5999999999999
1689889103.315893,860.4
1689889103.326155,864.2
1689889103.33641,862.6
1689889103.34613,865.7
1689889103.356384,867.7
1689889103.366161,859.5
1689889103.376334,857.5999999999999
1689889103.386162,862.2
1689889103.396317,858.8
1689889103.406108,863.5
1689889103.416297,862.8
1689889103.426082,876.0
1689889103.436225,863.2
1689889103.446066,872.4000000000001
1689889103.456235,865.6999999999999
1689889103.466013,863.1
1689889103.476219,865.1999999999999
1689889103.486496,859.5
1689889103.496156,858.7
1689889103.506477,875.0
1689889103.516109,860.6
1689889103.525931,865.4
1689889103.536094,861.3
1689889103.546396,872.8
1689889103.556064,864.0
1689889103.566369,863.5
1689889103.57607,857.1
1689889103.58635,864.3
1689889103.596026,868.5999999999999
1689889103.606291,874.3
1689889103.615959,861.0999999999999
1689889103.626244,859.3000000000001
1689889103.635961,855.9
1689889103.646216,867.5
1689889103.655888,861.8999999999999
1689889103.666188,862.5999999999999
1689889103.676355,862.3
1689889103.68616,868.6
1689889103.69634,854.9
1689889103.706165,880.1
1689889103.716285,868.7
1689889103.726112,865.6
1689889103.73626,863.6999999999999
1689889103.746056,868.9
1689889103.7562,862.6
1689889103.76601,862.1999999999999
1689889103.776204,857.4000000000001
1689889103.786007,865.8
1689889103.796131,870.6
1689889103.805981,871.5999999999999
1689889103.816102,859.2
1689889103.825926,865.7
1689889103.836064,869.0
1689889103.845896,875.6999999999999
1689889103.856049,863.3000000000001
1689889103.866375,869.4000000000001
1689889103.876049,861.5999999999999
1689889103.88635,874.5
1689889103.895999,857.8
1689889103.906309,875.3
1689889103.91599,865.1
1689889103.92627,876.6999999999999
1689889103.935918,862.5
1689889103.946272,863.3
1689889103.955928,868.0
1689889103.966213,868.4
1689889103.975899,860.5999999999999
1689889103.986154,867.8
1689889103.995873,867.3
1689889104.006126,863.3
1689889104.015815,875.0
1689889104.026113,875.3
1689889104.035764,865.5999999999999
1689889104.046074,869.2
1689889104.056252,854.5
1689889104.066061,873.0
1689889104.076256,856.4
1689889104.086024,867.9000000000001
1689889104.096194,854.2
1689889104.105981,871.5
1689889104.116123,861.4
1689889104.125972,867.6
1689889104.136117,863.1
1689889104.145932,861.5999999999999
1689889104.156164,865.3
1689889104.165887,870.7
1689889104.176064,869.4
1689889104.185817,874.7
1689889104.196043,857.9
1689889104.205843,866.4000000000001
1689889104.216049,868.7
1689889104.225829,866.8000000000001
1689889104.23594,858.4
1689889104.246284,872.0
1689889104.255914,862.3000000000001
1689889104.266234,862.3000000000001
1689889104.275887,860.1
1689889104.286218,874.8000000000001
1689889104.295848,861.0999999999999
1689889104.306198,866.6999999999999
1689889104.315883,869.3
1689889104.326136,864.7
1689889104.335828,858.0999999999999
1689889104.346116,866.3
1689889104.355787,866.5
1689889104.366088,868.5
1689889104.37577,853.0
1689889104.386062,869.1999999999999
1689889104.395724,865.6
1689889104.406007,870.7
1689889104.415708,860.2
1689889104.42601,864.7
1689889104.436189,860.5
1689889104.445962,860.3000000000001
1689889104.456141,861.8
1689889104.465962,868.0
1689889104.476122,857.3
1689889104.485909,869.8000000000001
1689889104.496088,863.4000000000001
1689889104.50591,862.8
1689889104.516005,860.5
1689889104.525858,871.3000000000001
1689889104.535971,865.6999999999999
1689889104.54583,867.5999999999999
1689889104.555961,862.7
1689889104.565811,870.5
1689889104.575953,855.4999999999999
1689889104.585758,870.0
1689889104.595963,858.8
1689889104.605694,862.0
1689889104.615895,864.8000000000001
1689889104.625717,872.9000000000001
1689889104.635941,866.0999999999999
1689889104.64616,867.8000000000001
1689889104.655786,851.6000000000001
1689889104.666095,869.7
1689889104.67578,872.1
1689889104.686095,866.3
1689889104.695713,863.4000000000001
1689889104.706062,867.3999999999999
1689889104.715689,860.6999999999999
1689889104.726036,867.7
1689889104.735681,859.9
1689889104.745982,864.1999999999999
1689889104.755604,860.0
1689889104.76596,869.6
1689889104.775641,863.8
1689889104.785934,872.2
1689889104.796118,856.5
1689889104.805945,871.6
1689889104.81572,866.6
1689889104.825883,873.1
1689889104.836102,858.6999999999999
1689889104.845822,866.6000000000001
1689889104.856004,868.8
1689889104.865778,867.3000000000001
1689889104.876037,860.8
1689889104.885807,870.0
1689889104.89604,860.8000000000001
1689889104.905755,864.5
1689889104.915942,864.6999999999999
1689889104.925723,871.5
1689889104.935906,861.8000000000001
1689889104.945699,867.1
1689889104.955847,863.8
1689889104.965694,870.5
1689889104.975877,860.8
1689889104.985641,866.4000000000001
1689889104.995808,866.4000000000001
1689889105.005561,877.2
1689889105.015777,862.7
1689889105.025591,865.5
1689889105.035754,860.2
1689889105.04602,865.4000000000001
1689889105.055693,868.5
1689889105.065987,868.0
1689889105.07565,861.9
1689889105.085899,870.6
1689889105.095602,861.0999999999999
1689889105.1059,862.3
1689889105.1156,857.7
1689889105.125876,859.8
1689889105.135611,860.3999999999999
1689889105.145887,879.7
1689889105.155517,870.3
1689889105.165824,863.8000000000001
1689889105.175977,857.9000000000001
1689889105.1858,860.4
1689889105.195968,862.8
1689889105.205716,872.5
1689889105.215928,863.5999999999999
1689889105.225725,863.2
1689889105.235901,866.6
1689889105.24571,872.5
1689889105.255867,868.2
1689889105.265674,868.4
1689889105.275838,856.6
1689889105.28567,877.0
1689889105.295863,857.9
1689889105.305731,867.9
1689889105.315784,867.8
1689889105.32562,867.5999999999999
1689889105.335804,864.8
1689889105.345594,876.3
1689889105.355729,858.5
1689889105.366015,866.9000000000001
1689889105.375686,866.3
1689889105.385962,881.6999999999999
1689889105.395694,860.5999999999999
1689889105.405994,865.5
1689889105.415682,865.3
1689889105.425966,872.2
1689889105.435601,857.0
1689889105.445944,868.3000000000001
1689889105.455601,863.5999999999999
1689889105.465858,865.3
1689889105.475505,869.8
1689889105.485833,866.3
1689889105.495542,865.7
1689889105.505747,877.0
1689889105.515462,862.5
1689889105.525786,861.0
1689889105.535446,864.0
1689889105.545695,876.0
1689889105.555938,864.9
1689889105.565733,867.2
1689889105.575394,864.0999999999999
1689889105.585711,874.5
1689889105.595857,867.0
1689889105.605738,867.9
1689889105.61584,863.2
1689889105.625616,875.6000000000001
1689889105.63586,858.4000000000001
1689889105.645589,879.4
1689889105.655782,867.5999999999999
1689889105.665565,874.4000000000001
1689889105.675721,873.5999999999999
1689889105.685539,878.1
1689889105.695755,863.7
1689889105.705484,867.6
1689889105.715702,860.2
1689889105.725489,870.3
1689889105.73565,865.2
1689889105.74543,866.3999999999999
1689889105.755649,853.7
1689889105.765881,867.9
1689889105.775649,861.6
1689889105.78585,870.0
1689889105.795615,862.4
1689889105.805836,871.7
1689889105.81546,864.6999999999999
1689889105.825811,859.5
1689889105.835444,862.0
1689889105.845745,874.7
1689889105.8554,863.3
1689889105.865759,875.7
1689889105.87543,861.0999999999999
1689889105.885703,869.4
1689889105.89536,865.3000000000001
1689889105.905704,871.0999999999999
1689889105.915325,858.5
1689889105.925709,861.5999999999999
1689889105.935847,862.6
1689889105.945637,869.4000000000001
1689889105.955795,855.8
1689889105.96562,866.2
1689889105.975769,862.0999999999999
1689889105.985528,871.2
1689889105.995728,867.2
1689889106.005546,875.1
1689889106.015743,859.7
1689889106.025489,855.4
1689889106.035703,861.3000000000001
1689889106.045418,869.9
1689889106.055647,869.7
1689889106.06544,870.5
1689889106.075646,861.6
1689889106.085386,873.7
1689889106.095645,870.0
1689889106.105385,863.0999999999999
1689889106.115525,862.3
1689889106.125821,879.5999999999999
1689889106.135534,866.4999999999999
1689889106.145788,863.6
1689889106.155486,860.8
1689889106.165785,878.5
1689889106.175478,860.3000000000001
1689889106.18571,868.7
1689889106.195455,868.5999999999999
1689889106.205695,883.9000000000001
1689889106.215382,858.2
1689889106.225737,862.8
1689889106.235345,872.9000000000001
1689889106.245739,866.0
1689889106.255354,870.2
1689889106.265622,866.1999999999999
1689889106.275285,860.1000000000001
1689889106.285608,868.8
1689889106.295279,859.1
1689889106.30554,867.4
1689889106.315703,864.7
1689889106.325479,870.5
1689889106.335694,869.2
1689889106.345492,874.5999999999999
1689889106.355635,863.0999999999999
1689889106.365435,865.1999999999999
1689889106.375651,867.3000000000001
1689889106.38541,867.6
1689889106.395687,856.1999999999999
1689889106.405416,873.5
1689889106.415629,870.8
1689889106.425386,873.6
1689889106.435516,857.6
1689889106.445335,865.6
1689889106.455483,863.2
1689889106.465312,874.3999999999999
1689889106.475584,867.5
1689889106.485258,872.5999999999999
1689889106.495525,861.3999999999999
1689889106.505233,866.8000000000001
1689889106.515394,871.4
1689889106.525706,872.4000000000001
1689889106.535403,860.0
1689889106.545705,871.3000000000001
1689889106.555308,856.3
1689889106.56571,862.1
1689889106.575344,852.7
1689889106.585564,869.5000000000001
1689889106.595288,875.0
1689889106.605565,868.1999999999999
1689889106.615233,860.5999999999999
1689889106.625512,869.0
1689889106.635248,866.4
1689889106.645489,873.3
1689889106.655202,862.5999999999999
1689889106.665483,865.1
1689889106.675707,866.6999999999999
1689889106.685466,865.0
1689889106.695654,858.9000000000001
1689889106.70541,872.9000000000001
1689889106.715616,867.2
1689889106.725332,867.2
1689889106.735674,864.3
1689889106.745356,868.8
1689889106.755554,868.5999999999999
1689889106.765312,864.5
1689889106.775521,864.7
1689889106.785316,869.7
1689889106.795482,861.5
1689889106.805264,871.9
1689889106.815463,864.5
1689889106.825236,875.4
1689889106.835446,858.0
1689889106.845192,867.7
1689889106.855451,871.6999999999999
1689889106.865156,866.8
1689889106.875333,864.2
1689889106.88566,867.8000000000001
1689889106.895419,860.8999999999999
1689889106.905625,871.9
1689889106.915294,853.5
1689889106.925579,864.8000000000001
1689889106.935204,873.6
1689889106.945553,867.2
1689889106.955227,857.5
1689889106.965494,872.2
1689889106.975242,872.2
1689889106.985493,874.5999999999999
1689889106.995128,866.7
1689889107.005434,862.1
1689889107.015154,854.2
1689889107.025443,868.6
1689889107.035109,869.2
1689889107.045421,867.5
1689889107.055035,864.7
1689889107.065373,862.5999999999999
1689889107.075032,863.6
1689889107.085284,870.9000000000001
1689889107.095481,863.3
1689889107.105218,871.8
1689889107.115441,862.0000000000001
1689889107.125206,872.8000000000001
1689889107.135524,860.9
1689889107.145265,865.8
