1728420033.128608,765.1000000000001
1728420033.13857,771.8
1728420033.148595,769.9000000000001
1728420033.158564,760.3
1728420033.168606,765.6
1728420033.178565,762.2
1728420033.188609,770.0
1728420033.198597,768.7
1728420033.208637,765.9
1728420033.218566,763.1
1728420033.228635,767.3
1728420033.238579,764.3
1728420033.248574,769.9000000000001
1728420033.258554,770.3
1728420033.268599,757.9
1728420033.278541,766.7
1728420033.288626,768.4
1728420033.298576,770.8000000000001
1728420033.308635,766.9
1728420033.318595,752.9000000000001
1728420033.328666,766.1
1728420033.338578,768.4999999999999
1728420033.348637,765.4
1728420033.358556,761.2
1728420033.368663,756.1
1728420033.378557,759.0
1728420033.388631,771.5
1728420033.397828,767.4000000000001
1728420033.408589,768.0
1728420033.418564,766.5999999999999
1728420033.428572,771.7
1728420033.438656,776.5999999999999
1728420033.448594,760.6
1728420033.458532,758.7
1728420033.468603,766.9000000000001
1728420033.478521,770.8
1728420033.488577,773.6999999999999
1728420033.498589,763.4
1728420033.508668,756.3
1728420033.51858,758.9
1728420033.528593,766.5
1728420033.538529,768.3
1728420033.547785,760.5
1728420033.558612,758.9
1728420033.567784,760.2
1728420033.578522,765.4
1728420033.588594,768.0
1728420033.598547,757.1999999999999
1728420033.608625,761.9
1728420033.618549,763.9000000000001
1728420033.628668,764.3
1728420033.638533,762.0999999999999
1728420033.648576,765.9000000000001
1728420033.658573,770.9
1728420033.668635,762.9000000000001
1728420033.678553,766.8000000000001
1728420033.688661,770.7
1728420033.698566,762.6999999999999
1728420033.708622,771.9
1728420033.717764,770.1
1728420033.728629,761.4
1728420033.738563,764.2
1728420033.748629,767.5999999999999
1728420033.758573,769.3
1728420033.768622,773.9
1728420033.778575,770.1
1728420033.788632,776.2
1728420033.79855,762.0
1728420033.808619,761.2
1728420033.817774,770.4
1728420033.82863,762.5
1728420033.838549,765.7
1728420033.848632,766.9
1728420033.858584,770.0
1728420033.867826,760.1
1728420033.878572,761.2
1728420033.887827,768.0999999999999
1728420033.898581,760.4
1728420033.90864,776.5999999999999
1728420033.918536,772.5999999999999
1728420033.928645,766.5
1728420033.938581,771.1
1728420033.948639,765.7
1728420033.958524,767.6
1728420033.96786,759.2
1728420033.978594,756.3
1728420033.987855,766.2
1728420033.998536,767.0
1728420034.008587,772.0
1728420034.018583,761.9
1728420034.028641,766.4
1728420034.037786,761.9000000000001
1728420034.04864,765.0
1728420034.05853,761.0999999999999
1728420034.068623,763.8
1728420034.07853,767.0
1728420034.088637,767.8
1728420034.098554,764.9
1728420034.108633,772.6
1728420034.118608,767.0000000000001
1728420034.128664,765.5
1728420034.13779,767.0
1728420034.148594,766.3
1728420034.157804,761.1
1728420034.168596,765.5
1728420034.17855,758.7
1728420034.187829,762.0
1728420034.198586,763.6
1728420034.207833,769.5000000000001
1728420034.218545,765.3
1728420034.22783,761.1
1728420034.238612,768.3
1728420034.248638,768.7
1728420034.258542,763.0
1728420034.268666,767.2
1728420034.278533,762.9999999999999
1728420034.287823,769.7
1728420034.298545,765.3000000000001
1728420034.307818,758.0999999999999
1728420034.318563,762.6
1728420034.327858,765.2
1728420034.337845,764.4
1728420034.347846,761.5
1728420034.357794,754.2
1728420034.368665,756.4
1728420034.377775,755.0
1728420034.388629,758.5
1728420034.398585,758.6
1728420034.408665,763.3
1728420034.418573,762.7
1728420034.428588,767.3000000000001
1728420034.438611,756.3000000000001
1728420034.448631,755.8
1728420034.457798,745.3000000000001
1728420034.46863,759.4000000000001
1728420034.477794,752.7
1728420034.488635,743.6
1728420034.497828,751.4
1728420034.507871,755.2
1728420034.517822,752.1999999999999
1728420034.527864,757.2
1728420034.537531,740.9
1728420034.547813,741.4
1728420034.558632,746.5
1728420034.568635,753.3
1728420034.578588,755.2
1728420034.58864,749.4
1728420034.598588,749.8000000000001
1728420034.607828,743.9000000000001
1728420034.618572,753.9000000000001
1728420034.627829,756.8000000000001
1728420034.638587,753.2
1728420034.647832,748.5
1728420034.658564,747.8
1728420034.667829,747.3000000000001
1728420034.677798,737.6
1728420034.687828,741.8
1728420034.697846,736.9
1728420034.707558,742.2
1728420034.718573,743.2
1728420034.727598,743.2
1728420034.738574,743.9
1728420034.747625,737.5
1728420034.758604,728.5
1728420034.76863,738.6
1728420034.777814,747.3
1728420034.788677,737.6
1728420034.797774,739.0
1728420034.808642,745.1
1728420034.817748,734.7
1728420034.827864,738.7
1728420034.837845,741.6000000000001
1728420034.847874,741.4000000000001
1728420034.857538,746.3
1728420034.867875,742.9000000000001
1728420034.877565,731.9999999999999
1728420034.888673,745.0
1728420034.897622,748.3
1728420034.908677,736.6
1728420034.918634,741.2
1728420034.927907,751.8
1728420034.938588,747.9
1728420034.947821,737.4000000000001
1728420034.958598,740.2
1728420034.967822,744.6
1728420034.978587,744.9
1728420034.987826,748.7
1728420034.99795,747.8
1728420035.007828,747.4000000000001
1728420035.018592,748.0999999999999
1728420035.0276,745.2
1728420035.038589,753.0
1728420035.047586,745.4000000000001
1728420035.058575,737.6000000000001
1728420035.0676,736.5999999999999
1728420035.078575,750.4
1728420035.087631,746.5999999999999
1728420035.097795,749.1
1728420035.10867,744.0999999999999
1728420035.117796,747.2
1728420035.127666,757.3
1728420035.137792,742.8
1728420035.14784,750.7
1728420035.157777,753.2
1728420035.167909,750.7
1728420035.17754,744.0999999999999
1728420035.188671,747.3
1728420035.197573,749.5
1728420035.20867,746.6999999999999
1728420035.21759,747.9000000000001
1728420035.228648,745.6999999999999
1728420035.237631,738.5
1728420035.247874,747.3
1728420035.257587,750.0999999999999
1728420035.267906,744.4
1728420035.277596,747.2
1728420035.287876,755.5
1728420035.298586,744.9
1728420035.307832,750.5
1728420035.317833,747.5
1728420035.327865,747.3
1728420035.337861,747.2
1728420035.347595,748.9
1728420035.358546,753.0
1728420035.367603,755.0
1728420035.378554,749.8
1728420035.38761,755.2
1728420035.398567,746.2
1728420035.4076,748.5
1728420035.41779,753.1
1728420035.427605,752.7
1728420035.43787,753.5
1728420035.44767,755.5999999999999
1728420035.457879,748.1
1728420035.467598,742.6
1728420035.477847,750.5
1728420035.487869,751.9
1728420035.497861,751.6999999999999
1728420035.508635,744.3
1728420035.517549,748.0999999999999
1728420035.528658,756.0
1728420035.537554,743.7
1728420035.547636,756.8
1728420035.557567,750.7
1728420035.567888,750.1999999999999
1728420035.577577,748.6
1728420035.58792,751.0
1728420035.597562,749.9
1728420035.607888,761.6999999999999
1728420035.617526,750.4
1728420035.627812,746.6
1728420035.637601,749.9
1728420035.647876,756.0
1728420035.658591,747.4
1728420035.667595,746.0
1728420035.678613,758.4000000000001
1728420035.687594,753.3
1728420035.69857,747.4
1728420035.707594,760.9000000000001
1728420035.718588,752.0
1728420035.727591,756.5999999999999
1728420035.737795,757.3
1728420035.747592,747.3
1728420035.75786,756.3
1728420035.767601,754.9
1728420035.7778,749.6000000000001
1728420035.78759,748.9000000000001
1728420035.79788,747.8000000000001
1728420035.80759,749.1000000000001
1728420035.817561,757.6000000000001
1728420035.827589,763.8
1728420035.837617,754.0
1728420035.848644,750.0
1728420035.857557,751.2
1728420035.868649,752.1000000000001
1728420035.877578,751.2
1728420035.887891,753.5
1728420035.897605,747.5999999999999
1728420035.907911,751.4
1728420035.917564,746.1
1728420035.927885,751.2
1728420035.937582,748.0
1728420035.94789,751.4000000000001
1728420035.957591,755.2
1728420035.967886,748.1999999999999
1728420035.977599,745.8000000000001
1728420035.98759,754.0
1728420035.997581,743.9000000000001
1728420036.007641,751.0
1728420036.018585,754.3999999999999
1728420036.02759,755.8
1728420036.038528,760.1000000000001
1728420036.047551,751.9000000000001
1728420036.057824,744.0
1728420036.067586,750.7
1728420036.077829,754.1999999999999
1728420036.087594,750.1999999999999
1728420036.097797,760.4000000000001
1728420036.107655,760.6
1728420036.117783,750.4
1728420036.12758,744.5999999999999
1728420036.137576,750.9
1728420036.14767,755.0
1728420036.157655,753.5
1728420036.167668,751.4
1728420036.177526,744.9000000000001
1728420036.187626,752.1
1728420036.197622,745.2
1728420036.207628,744.8
1728420036.217626,748.9000000000001
1728420036.227909,751.1999999999999
1728420036.237615,755.4
1728420036.247906,757.0
1728420036.257583,750.4999999999999
1728420036.26788,748.0000000000001
1728420036.277593,749.8000000000001
1728420036.28788,754.4
1728420036.297608,753.5
1728420036.307599,748.3
1728420036.317566,750.8000000000001
1728420036.32764,753.2
1728420036.33754,743.9
1728420036.34765,761.1
1728420036.357559,759.6
1728420036.367682,748.6999999999999
1728420036.377641,745.2
1728420036.387599,737.0000000000001
1728420036.397816,750.5999999999999
1728420036.407594,759.2
1728420036.417842,748.4
1728420036.427642,752.8000000000001
1728420036.437804,756.7
1728420036.447598,755.7
1728420036.457537,752.0999999999999
1728420036.467598,748.4000000000001
1728420036.477632,748.0
1728420036.487635,752.8000000000001
1728420036.497544,752.9
1728420036.507603,751.8
1728420036.517557,747.5
1728420036.527602,755.1
1728420036.537563,748.8000000000001
1728420036.547543,746.9
1728420036.557549,755.5999999999999
1728420036.567849,751.3000000000001
1728420036.577557,745.7
1728420036.587852,753.6999999999999
1728420036.59756,741.0
1728420036.607888,746.4000000000001
1728420036.617553,749.7
1728420036.627623,749.5
1728420036.637548,749.2
1728420036.647621,741.5
1728420036.657553,745.0
1728420036.6676,750.1999999999999
1728420036.677539,755.0999999999999
1728420036.687694,745.9000000000001
1728420036.697612,744.5
1728420036.707631,750.4
1728420036.717619,752.8000000000001
1728420036.727646,752.8000000000001
1728420036.737576,741.8
1728420036.747635,746.1999999999999
1728420036.757844,746.3000000000001
1728420036.767604,746.6
1728420036.777841,741.2
1728420036.787642,745.9000000000001
1728420036.797575,751.3
1728420036.807579,747.4
1728420036.817607,745.5
1728420036.827644,751.9000000000001
1728420036.837542,746.8999999999999
1728420036.847586,746.5
1728420036.857538,742.9000000000001
1728420036.867684,742.4000000000001
1728420036.877551,741.8
1728420036.887687,750.5
1728420036.897615,746.8
1728420036.907698,743.1
1728420036.917605,735.1999999999999
1728420036.927649,739.0999999999999
1728420036.937598,749.8
1728420036.947631,750.4000000000001
1728420036.957592,749.5
1728420036.967662,750.8
1728420036.977608,747.9
1728420036.987631,747.6
1728420036.997592,744.0
1728420037.007652,744.2
1728420037.017616,742.4
1728420037.02763,745.0000000000001
1728420037.037607,741.5
1728420037.047642,737.9000000000001
1728420037.057574,739.1
1728420037.067649,749.0
1728420037.077626,745.4
1728420037.087633,748.5
1728420037.097612,753.3
1728420037.107627,741.3
1728420037.117596,737.5
1728420037.127598,745.4000000000001
1728420037.137625,753.1
1728420037.147601,756.0000000000001
1728420037.157627,741.0999999999999
1728420037.167632,744.8
1728420037.177612,739.1
1728420037.187632,745.1999999999999
1728420037.197606,752.6999999999999
1728420037.207634,744.8
1728420037.217621,743.5000000000001
1728420037.227636,749.7
1728420037.237713,746.2
1728420037.247631,742.7
1728420037.257608,749.5999999999999
1728420037.267651,756.5000000000001
1728420037.277594,748.1
1728420037.287664,744.8
1728420037.297583,743.7
1728420037.307608,750.8
1728420037.31761,752.2
1728420037.327607,744.6999999999999
1728420037.337637,739.6000000000001
1728420037.347589,744.3
1728420037.357587,749.4
1728420037.367634,746.3
1728420037.377566,745.3
1728420037.387602,745.5
1728420037.397558,742.9
1728420037.407637,740.4
1728420037.417646,747.0
1728420037.427636,751.6999999999999
1728420037.437608,747.5999999999999
1728420037.447639,752.6
1728420037.457626,749.5999999999999
1728420037.46768,750.6999999999999
1728420037.477639,746.5
1728420037.487637,744.9000000000001
1728420037.497615,743.6
1728420037.507679,748.7
1728420037.517643,750.5999999999999
1728420037.527635,743.1999999999999
1728420037.537584,744.8
1728420037.547637,751.9
1728420037.557593,747.0
1728420037.567636,744.8
1728420037.577608,747.3
1728420037.587634,739.3000000000001
1728420037.597597,744.2
1728420037.607594,755.0
1728420037.617616,748.9
1728420037.627649,745.8
1728420037.637639,756.0999999999999
1728420037.647602,748.5
1728420037.657545,738.1
1728420037.667648,747.9000000000001
1728420037.677568,754.8
1728420037.687605,744.0999999999999
1728420037.697575,740.7
1728420037.707583,743.8
1728420037.717673,740.3
1728420037.727608,746.4000000000001
1728420037.737669,741.0
1728420037.74768,755.1999999999999
1728420037.75756,742.1999999999999
1728420037.767633,739.2
1728420037.777642,743.3000000000001
1728420037.787551,752.3
1728420037.797603,737.4
1728420037.807605,740.8000000000001
1728420037.817633,741.6999999999999
1728420037.827549,744.6
1728420037.837631,744.5000000000001
1728420037.847682,745.8000000000001
1728420037.85692,754.9
1728420037.86769,756.7
1728420037.876779,745.4
1728420037.887615,747.4
1728420037.897606,737.7
1728420037.907653,739.4
1728420037.917674,752.0
1728420037.927645,739.3000000000001
1728420037.937614,739.3
1728420037.9477,741.8
1728420037.957595,749.9999999999999
1728420037.967637,751.9
1728420037.977612,742.4000000000001
1728420037.987699,742.4
1728420037.997599,745.4000000000001
1728420038.007664,750.2
1728420038.017621,744.9000000000001
1728420038.026856,747.5999999999999
1728420038.037616,749.1
1728420038.047652,749.0
1728420038.057603,747.7
1728420038.067642,751.3000000000001
1728420038.077682,741.3
1728420038.087693,742.3000000000001
1728420038.097547,746.9
1728420038.107621,741.6
1728420038.117558,756.8
1728420038.127652,749.4999999999999
1728420038.137592,739.9000000000001
1728420038.147699,741.5999999999999
1728420038.157584,742.3
1728420038.16767,752.0000000000001
1728420038.176787,751.6000000000001
1728420038.187698,746.8000000000001
1728420038.196839,736.0
1728420038.207694,741.7
1728420038.217576,745.6000000000001
1728420038.22766,742.4000000000001
1728420038.237594,741.7
1728420038.247663,748.8
1728420038.257574,740.5000000000001
1728420038.267654,747.6
1728420038.277543,749.3
1728420038.287696,758.4
1728420038.29766,747.6
1728420038.307658,743.3
1728420038.317605,749.7
1728420038.327665,737.5
1728420038.337546,740.6999999999999
1728420038.346865,748.3999999999999
1728420038.357702,746.2
1728420038.366858,746.4000000000001
1728420038.377549,742.9999999999999
1728420038.387624,737.8000000000001
1728420038.39769,752.6
1728420038.407695,748.4
1728420038.417664,736.6000000000001
1728420038.426855,740.8
1728420038.437619,733.7
1728420038.44681,745.0999999999999
1728420038.457708,751.4
1728420038.466808,750.4
1728420038.477726,749.0999999999999
1728420038.487701,749.4
1728420038.496831,747.1000000000001
1728420038.507678,742.5000000000001
1728420038.51684,745.4
1728420038.527622,746.5999999999999
1728420038.537735,744.6999999999999
1728420038.547656,745.4
1728420038.557563,738.0
1728420038.567608,745.9000000000001
1728420038.57769,746.8000000000001
1728420038.58763,744.6
1728420038.596838,752.3
1728420038.6076,746.1
1728420038.616822,747.8
1728420038.627599,752.2
1728420038.636859,741.1999999999999
1728420038.64767,748.1
1728420038.656826,742.5
1728420038.66689,732.8999999999999
1728420038.677604,742.5999999999999
1728420038.686909,752.7
1728420038.697562,742.1999999999999
1728420038.707661,740.9000000000001
1728420038.717582,743.4
1728420038.727664,743.8
1728420038.737626,740.3999999999999
1728420038.746859,751.1000000000001
1728420038.757582,744.0
1728420038.76685,739.4
1728420038.777684,737.1
1728420038.786866,735.5
1728420038.797579,745.4000000000001
1728420038.80687,749.8
1728420038.816798,747.3
1728420038.826865,744.0999999999999
1728420038.836798,744.5999999999999
1728420038.846629,751.2
1728420038.857553,740.4000000000001
1728420038.86662,744.0
1728420038.877615,748.3
1728420038.887668,739.3
1728420038.897579,738.9999999999999
1728420038.906563,752.3999999999999
1728420038.916878,751.8
1728420038.926568,738.5
1728420038.936842,745.8
1728420038.947664,744.5
1728420038.956809,754.6999999999999
1728420038.9677,745.1
1728420038.976839,736.5
1728420038.986895,749.4000000000001
1728420038.996837,740.8
1728420039.006887,748.1
1728420039.016565,750.9
1728420039.027664,750.6
1728420039.03659,742.1
1728420039.047612,748.2
1728420039.056576,740.5
1728420039.066902,741.2
1728420039.077598,741.1999999999999
1728420039.086891,744.4
1728420039.097613,749.6
1728420039.106902,751.8
1728420039.11762,749.5
1728420039.126928,749.9
1728420039.136851,747.9
1728420039.146901,743.5
1728420039.156828,747.0
1728420039.166626,760.3
1728420039.177621,749.8
1728420039.186625,745.2
1728420039.197601,752.8
1728420039.206626,750.3
1728420039.217675,745.6
1728420039.226691,743.9000000000001
1728420039.236818,739.7
1728420039.246643,742.2
1728420039.256831,751.0
1728420039.2666,757.3000000000001
1728420039.276817,740.2
1728420039.286644,748.6999999999999
1728420039.296821,741.8
1728420039.30684,748.6000000000001
1728420039.316612,748.5
1728420039.32693,750.0999999999999
1728420039.336614,741.9999999999999
1728420039.347666,743.9
1728420039.356646,755.2
1728420039.367668,750.0
1728420039.376602,741.9000000000001
1728420039.386936,750.1
1728420039.396568,755.3
1728420039.406888,749.7
1728420039.416654,747.0
1728420039.426947,744.5
1728420039.436693,757.4
1728420039.446936,753.9000000000001
1728420039.456578,755.0999999999999
1728420039.466942,746.9000000000001
1728420039.476791,741.4
1728420039.486694,749.9000000000001
1728420039.497587,742.7
1728420039.506632,750.0
1728420039.5177,753.2
1728420039.526641,751.0
1728420039.537593,739.9
1728420039.546635,748.8
1728420039.556877,745.7
1728420039.566651,754.4000000000001
1728420039.576855,759.0999999999999
1728420039.586608,748.4
1728420039.596864,746.4
1728420039.606586,748.5
1728420039.616833,746.8
1728420039.626644,748.4
1728420039.636861,744.5
1728420039.646607,747.1000000000001
1728420039.656603,740.8000000000001
1728420039.666624,744.0
1728420039.676644,743.6
1728420039.68661,750.5999999999999
1728420039.696622,744.5
1728420039.706947,741.2
1728420039.716594,743.9000000000001
1728420039.726904,751.1999999999999
1728420039.73657,748.9000000000001
1728420039.74685,747.8
1728420039.756617,740.0
1728420039.766905,737.5999999999999
1728420039.776598,739.6
1728420039.786949,744.7
1728420039.796593,748.3
1728420039.806615,745.7
1728420039.816569,737.7
1728420039.826667,740.0
1728420039.836576,742.2
1728420039.846673,752.4
1728420039.8566,749.9000000000001
1728420039.866613,737.0
1728420039.876576,748.4000000000001
1728420039.88665,749.5999999999999
1728420039.896854,742.5999999999999
1728420039.906696,752.0
1728420039.916861,735.3
1728420039.926654,747.6
1728420039.936636,744.8
1728420039.946672,740.2
1728420039.956621,738.2
1728420039.966665,739.1
1728420039.976634,748.4000000000001
1728420039.986622,752.8000000000001
1728420039.996606,741.8
1728420040.006675,746.5
1728420040.016626,742.4
1728420040.026675,740.0
1728420040.036636,747.3
1728420040.046622,743.1
1728420040.056621,753.1
1728420040.066662,743.8
1728420040.076638,735.3
1728420040.086664,747.9000000000001
1728420040.096659,742.8000000000001
1728420040.106656,748.8
1728420040.116635,743.5999999999999
1728420040.1267,745.0
1728420040.136683,742.9
1728420040.146706,738.3000000000001
1728420040.156643,745.9000000000001
1728420040.166706,744.1
1728420040.176615,743.1999999999999
1728420040.186713,741.0
1728420040.196652,741.5
1728420040.206672,740.5000000000001
1728420040.216657,732.4000000000001
1728420040.226711,737.5
1728420040.236604,745.8000000000001
1728420040.246662,748.3000000000001
1728420040.256671,741.8000000000001
1728420040.266717,748.8000000000001
1728420040.276623,744.3
1728420040.286681,747.0999999999999
1728420040.296712,743.3
1728420040.306717,740.1
1728420040.316669,740.8
1728420040.326662,749.4000000000001
1728420040.336714,744.5
1728420040.346703,743.3000000000001
1728420040.356693,742.7
1728420040.366711,736.5999999999999
1728420040.376651,738.3
1728420040.386711,742.8
1728420040.396629,749.2
1728420040.40671,746.5
1728420040.416676,740.1
1728420040.426709,745.1
1728420040.436708,739.8000000000001
1728420040.446716,751.3
1728420040.456688,754.5
1728420040.466709,742.5999999999999
1728420040.476642,741.8
1728420040.486709,749.4000000000001
1728420040.496718,743.4
1728420040.5067,741.4
1728420040.516722,740.5000000000001
1728420040.526711,746.1
1728420040.536614,736.3
1728420040.546684,729.6
1728420040.556591,737.8
1728420040.566666,754.8000000000001
1728420040.576584,746.0
1728420040.586712,745.9
1728420040.596627,739.0999999999999
1728420040.606686,745.9
1728420040.616588,747.4
1728420040.626636,746.4
1728420040.63659,744.7
1728420040.646642,743.6999999999999
1728420040.656579,744.4000000000001
1728420040.666685,744.5999999999999
1728420040.676582,748.6
1728420040.686679,741.5
1728420040.696584,741.6999999999999
1728420040.70665,741.0
1728420040.71579,740.5
1728420040.726648,748.9999999999999
1728420040.735879,742.1
1728420040.746709,745.4000000000001
1728420040.756648,740.3000000000001
1728420040.766712,739.8000000000001
1728420040.776604,740.5
1728420040.786667,743.0
1728420040.796636,744.0999999999999
1728420040.806675,745.3
1728420040.816637,742.0
1728420040.82666,742.9000000000001
1728420040.836607,746.2
1728420040.846672,742.1
1728420040.856636,743.8000000000001
1728420040.866721,746.6
1728420040.876708,746.1
1728420040.885914,745.3
1728420040.896606,739.5
1728420040.905902,743.6000000000001
1728420040.916621,743.3
1728420040.926715,743.0
1728420040.936635,739.2
1728420040.946682,746.6999999999999
1728420040.956633,739.4
1728420040.966677,748.4000000000001
1728420040.976614,746.5999999999999
1728420040.986684,736.1999999999999
1728420040.996607,739.2
1728420041.00672,739.8000000000001
1728420041.016572,738.7
1728420041.026713,739.9000000000001
1728420041.036601,743.2
1728420041.046714,741.3
1728420041.055854,747.8
1728420041.066671,753.5
1728420041.076606,739.5
1728420041.086716,737.5
1728420041.096671,742.0999999999999
1728420041.106677,741.3000000000001
1728420041.116576,739.1
1728420041.126714,737.4
1728420041.135867,743.5
1728420041.146718,750.8
1728420041.155848,748.7
1728420041.16672,741.5000000000001
1728420041.175861,742.9
1728420041.186679,742.8
1728420041.196599,746.2
1728420041.205881,746.3
1728420041.216714,735.9
1728420041.225911,741.9
1728420041.236624,739.9000000000001
1728420041.246723,744.1
1728420041.256607,734.5
1728420041.266657,734.0
1728420041.276582,747.2
1728420041.286714,743.2
1728420041.296638,746.5
1728420041.305824,745.5
1728420041.316585,737.4
1728420041.325906,748.8000000000001
1728420041.336636,740.0
1728420041.345915,734.5
1728420041.355838,739.4
1728420041.365869,754.3
1728420041.375842,751.6999999999999
1728420041.385638,745.5
1728420041.396583,738.8
1728420041.405587,743.5
1728420041.416606,745.4
1728420041.426689,743.3000000000001
1728420041.436629,747.6
1728420041.446643,740.9000000000001
1728420041.455848,743.8
1728420041.466642,752.9
1728420041.475823,742.0
1728420041.486643,746.0
1728420041.495844,743.0
1728420041.506683,748.6999999999999
1728420041.515853,745.7
1728420041.525914,739.8000000000001
1728420041.535834,738.3000000000001
1728420041.545922,742.5
1728420041.555623,746.8000000000001
1728420041.566679,742.1
1728420041.575593,739.9
1728420041.586686,740.0
1728420041.595644,749.5999999999999
1728420041.606724,751.6999999999999
1728420041.615591,742.6999999999999
1728420041.62587,747.5
1728420041.635616,740.4000000000001
1728420041.645877,751.9
1728420041.656581,736.8
1728420041.665891,736.3
1728420041.675811,750.8000000000001
1728420041.685815,743.9000000000001
1728420041.695891,741.6
1728420041.705871,744.6
1728420041.716682,742.9
1728420041.725649,753.0999999999999
1728420041.736693,741.2
1728420041.745642,739.7
1728420041.756691,737.0999999999999
1728420041.765642,744.8
1728420041.775891,747.1
1728420041.785639,741.0
1728420041.795837,735.7
1728420041.805677,749.2
1728420041.815845,743.0
1728420041.825627,731.9
1728420041.835841,744.5999999999999
1728420041.84566,742.5
1728420041.855913,744.7
1728420041.865909,753.1
1728420041.875602,744.1
1728420041.88672,751.6
1728420041.895638,754.3
1728420041.906696,744.3
1728420041.915602,745.2
1728420041.926666,744.0999999999999
1728420041.935592,737.4999999999999
1728420041.945948,741.3000000000001
1728420041.955633,739.9
1728420041.965906,750.2
1728420041.975635,744.6000000000001
1728420041.985953,728.7
1728420041.99562,740.0
1728420042.005958,750.6999999999999
1728420042.015608,742.3
1728420042.025712,742.2
1728420042.0356,742.0
1728420042.045715,746.1
1728420042.055611,748.5
1728420042.065723,741.7
1728420042.075628,739.0
1728420042.085722,746.3
1728420042.095638,746.5
1728420042.10568,737.0
1728420042.115912,746.3
1728420042.125645,749.8999999999999
1728420042.135878,741.9000000000001
1728420042.145672,742.5000000000001
1728420042.155842,749.5999999999999
1728420042.165693,744.1999999999999
1728420042.175858,746.9
1728420042.18568,742.1
1728420042.195674,739.5
1728420042.205682,746.6
1728420042.215693,749.7
1728420042.225681,742.2
1728420042.23575,745.1
1728420042.245682,754.2
1728420042.255654,745.7
1728420042.265646,748.5
1728420042.275601,741.8000000000001
1728420042.285731,739.2
1728420042.295656,734.0999999999999
1728420042.305725,742.2
1728420042.315622,745.2
1728420042.325951,738.9000000000001
1728420042.335619,740.5
1728420042.345722,746.3
1728420042.355608,743.4
1728420042.365738,750.5
1728420042.375663,742.9000000000001
1728420042.38573,745.0999999999999
1728420042.395585,747.9
1728420042.405684,737.1000000000001
1728420042.415579,744.2
1728420042.425631,742.3000000000001
1728420042.435599,744.3000000000001
1728420042.445659,751.8
1728420042.455631,735.5
1728420042.465674,747.3
1728420042.475588,752.3
1728420042.485685,746.0000000000001
1728420042.495641,746.6
1728420042.505732,736.2
1728420042.515592,741.9000000000001
1728420042.525724,751.0
1728420042.535629,745.7
1728420042.545732,749.5
1728420042.555579,751.5
1728420042.565686,746.5
1728420042.575595,743.0
1728420042.58569,743.9000000000001
1728420042.595611,746.1
1728420042.605692,743.5
1728420042.615666,739.2
1728420042.625717,746.8
1728420042.63563,747.0
1728420042.645724,742.4
