1688580635.573924,748.3000000000001
1688580635.583706,757.6
1688580635.593857,749.1999999999999
1688580635.603606,754.6
1688580635.613818,751.3
1688580635.623553,747.0
1688580635.633822,750.9
1688580635.644074,753.8
1688580635.653756,754.4
1688580635.664019,748.8
1688580635.673768,748.9
1688580635.684044,753.1999999999999
1688580635.693703,750.7
1688580635.704022,752.2
1688580635.713677,753.8
1688580635.723952,749.3000000000001
1688580635.733624,756.5999999999999
1688580635.74392,752.3000000000001
1688580635.754216,757.5
1688580635.763911,754.5
1688580635.774109,754.9000000000001
1688580635.783895,754.9000000000001
1688580635.793998,745.4999999999999
1688580635.803867,748.7
1688580635.813973,755.5
1688580635.823795,743.7
1688580635.833947,741.8000000000001
1688580635.843738,751.9
1688580635.853918,756.4000000000001
1688580635.863701,749.1
1688580635.87387,749.8999999999999
1688580635.883685,752.8
1688580635.893858,752.3
1688580635.904154,755.5
1688580635.913815,751.4
1688580635.924187,747.5
1688580635.933791,746.3000000000001
1688580635.944104,749.7
1688580635.953778,745.4000000000001
1688580635.964047,753.7
1688580635.973711,757.1
1688580635.984095,753.3
1688580635.993702,756.6
1688580636.004022,749.6
1688580636.014173,753.9000000000001
1688580636.024006,751.1
1688580636.034211,745.4000000000001
1688580636.044004,751.1
1688580636.054121,752.0
1688580636.063935,746.5
1688580636.074077,746.9
1688580636.083892,751.7
1688580636.094079,753.4999999999999
1688580636.103928,747.3
1688580636.114084,751.7
1688580636.123832,751.3000000000001
1688580636.133998,749.0
1688580636.144359,755.5
1688580636.154049,750.9
1688580636.164314,757.5
1688580636.173982,759.2
1688580636.184279,754.7
1688580636.193937,748.4000000000001
1688580636.204238,744.3
1688580636.213859,748.0
1688580636.22419,749.4
1688580636.233832,749.6999999999999
1688580636.244134,757.0999999999999
1688580636.254298,753.0999999999999
1688580636.264157,759.6
1688580636.274311,754.9000000000001
1688580636.284052,748.8
1688580636.294321,753.8
1688580636.304081,759.6
1688580636.314326,751.7
1688580636.324025,754.2
1688580636.33417,760.2
1688580636.344027,751.0
1688580636.354216,750.3
1688580636.363974,758.0999999999999
1688580636.374175,747.0
1688580636.383902,750.8000000000001
1688580636.394151,756.4
1688580636.404435,757.6999999999999
1688580636.414075,748.9000000000001
1688580636.424365,752.8000000000001
1688580636.434068,754.1
1688580636.444402,746.1999999999999
1688580636.454065,746.0
1688580636.4644,752.8
1688580636.474008,747.5
1688580636.484316,751.9000000000001
1688580636.494532,750.8
1688580636.504291,751.3000000000001
1688580636.514436,749.8999999999999
1688580636.52424,750.4
1688580636.534413,749.8
1688580636.544215,744.6
1688580636.554384,758.5999999999999
1688580636.564186,752.4
1688580636.57435,748.9
1688580636.58416,752.4
1688580636.59432,754.6
1688580636.604062,756.4000000000001
1688580636.614328,750.0999999999999
1688580636.624083,748.3
1688580636.634358,747.5999999999999
1688580636.644525,752.4000000000001
1688580636.654206,754.7
1688580636.664474,754.4
1688580636.674176,743.2
1688580636.684479,753.7
1688580636.694214,757.3
1688580636.704449,748.9
1688580636.714139,739.4000000000001
1688580636.724419,745.9
1688580636.734547,749.5
1688580636.744424,753.0
1688580636.754571,752.2
1688580636.764388,755.6
1688580636.774552,750.9000000000001
1688580636.784388,752.1999999999999
1688580636.794601,747.8
1688580636.804304,747.4999999999999
1688580636.814474,758.7
1688580636.82428,753.3
1688580636.834428,751.8
1688580636.844239,752.3
1688580636.854352,752.6999999999999
1688580636.864674,751.7
1688580636.874329,752.2
1688580636.884647,749.2
1688580636.894305,750.9000000000001
1688580636.904587,751.3
1688580636.914272,758.1000000000001
1688580636.924618,764.2
1688580636.934334,753.2
1688580636.944561,746.7
1688580636.954274,752.4
1688580636.964573,754.9
1688580636.974785,746.2
1688580636.984509,745.8
1688580636.994745,752.1
1688580637.00449,767.0999999999999
1688580637.014625,747.8
1688580637.024468,746.1
1688580637.034652,742.1999999999999
1688580637.044461,749.0999999999999
1688580637.054539,753.4
1688580637.064365,750.8999999999999
1688580637.074632,751.6999999999999
1688580637.084405,754.1999999999999
1688580637.094552,757.1
1688580637.104764,755.9000000000001
1688580637.114473,760.7
1688580637.124751,746.7
1688580637.134497,744.7
1688580637.1447,750.8
1688580637.154401,757.3
1688580637.164693,763.4
1688580637.174358,745.8000000000001
1688580637.184719,747.3
1688580637.194345,748.0999999999999
1688580637.204642,750.5
1688580637.214905,752.9
1688580637.22464,756.6
1688580637.234791,755.1
1688580637.244631,747.6
1688580637.254748,747.1
1688580637.264556,751.8
1688580637.274722,752.9000000000001
1688580637.284526,752.2
1688580637.294798,752.1
1688580637.30454,752.5
1688580637.314643,750.1999999999999
1688580637.32448,750.0
1688580637.334757,758.0999999999999
1688580637.344947,752.4
1688580637.354727,750.2
1688580637.364894,759.6999999999999
1688580637.374539,758.5
1688580637.384848,746.0
1688580637.394584,749.1
1688580637.404929,745.8
1688580637.414488,749.2
1688580637.424868,752.7
1688580637.434526,748.3
1688580637.444847,762.9
1688580637.455017,753.0999999999999
1688580637.464781,750.5000000000001
1688580637.474969,755.1000000000001
1688580637.484725,748.2
1688580637.494986,751.2
1688580637.504729,752.3
1688580637.514865,745.3
1688580637.524679,755.9
1688580637.534924,750.0
1688580637.54462,755.4
1688580637.554874,754.1
1688580637.564573,751.8
1688580637.574861,748.3
1688580637.585047,739.4
1688580637.594828,748.6999999999999
1688580637.605078,749.4000000000001
1688580637.614732,754.3
1688580637.624989,753.3
1688580637.634691,757.3
1688580637.644954,760.1999999999999
1688580637.654675,750.4999999999999
1688580637.664859,755.6
1688580637.674594,746.6
1688580637.684824,759.5
1688580637.695097,748.2
1688580637.704858,746.0999999999999
1688580637.715122,746.0
1688580637.724911,747.6999999999999
1688580637.735148,756.3
1688580637.744896,752.0
1688580637.755057,752.9000000000001
1688580637.764796,754.4000000000001
1688580637.774974,758.0000000000001
1688580637.784811,750.0
1688580637.795009,741.1
1688580637.80473,747.4
1688580637.815007,750.3000000000001
1688580637.825206,746.9
1688580637.834885,752.3000000000001
1688580637.845229,752.5999999999999
1688580637.854803,752.0
1688580637.865198,752.5
1688580637.874835,757.5999999999999
1688580637.88514,753.3
1688580637.894841,748.5
1688580637.905111,757.0
1688580637.914849,764.7
1688580637.925057,755.1999999999999
1688580637.935405,751.8
1688580637.945008,752.5999999999999
1688580637.955241,753.2
1688580637.964931,748.6999999999999
1688580637.97516,751.7
1688580637.985012,753.2
1688580637.995223,750.8
1688580638.004877,751.4999999999999
1688580638.015149,747.7
1688580638.02494,745.1
1688580638.035149,748.4
1688580638.045366,750.9999999999999
1688580638.055027,744.9999999999999
1688580638.0653,746.1
1688580638.075007,749.0
1688580638.085346,749.9
1688580638.094988,754.2
1688580638.105242,751.4000000000001
1688580638.114948,749.0999999999999
1688580638.12517,754.8
1688580638.134887,749.5999999999999
1688580638.145161,749.1
1688580638.15488,747.0
1688580638.165147,754.8
1688580638.174899,751.8
1688580638.185096,744.6999999999999
1688580638.195411,755.2
1688580638.205048,758.5
1688580638.215342,750.5
1688580638.225035,740.4
1688580638.235283,740.6999999999999
1688580638.244982,754.1999999999999
1688580638.255302,753.0
1688580638.264978,752.6
1688580638.275275,753.8
1688580638.284952,752.5
1688580638.295187,751.9000000000001
1688580638.30544,750.9
1688580638.315197,760.5999999999999
1688580638.325355,754.2
1688580638.335123,756.5999999999999
1688580638.345376,760.8
1688580638.355042,755.4
1688580638.365336,754.1
1688580638.375092,746.4
1688580638.385366,753.6
1688580638.395096,750.0
1688580638.405246,745.9000000000001
1688580638.415512,747.1
1688580638.425248,751.3
1688580638.435504,753.9999999999999
1688580638.445304,750.7
1688580638.455458,754.6999999999999
1688580638.465218,748.4000000000001
1688580638.475369,746.8
1688580638.485216,758.7
1688580638.495435,747.5
1688580638.505107,747.0
1688580638.515362,749.8999999999999
1688580638.525604,748.5
1688580638.53542,760.0999999999999
1688580638.545545,755.0
1688580638.555335,750.0000000000001
1688580638.565599,747.1
1688580638.575334,750.0
1688580638.585436,745.5
1688580638.595279,744.6999999999999
1688580638.60544,750.6
1688580638.615149,751.8
1688580638.625369,760.9
1688580638.635152,756.9000000000001
1688580638.645406,752.1
1688580638.655231,748.3
1688580638.665432,751.5000000000001
1688580638.675682,749.3
1688580638.685338,750.5
1688580638.695574,752.4000000000001
1688580638.705344,759.5
1688580638.715555,749.8000000000001
1688580638.72526,745.1000000000001
1688580638.735596,750.1
1688580638.745238,756.2
1688580638.755554,751.9000000000001
1688580638.765654,745.5999999999999
1688580638.775524,751.8
1688580638.785728,759.6999999999999
1688580638.795452,746.1000000000001
1688580638.805623,749.3
1688580638.815432,751.3000000000001
1688580638.825584,752.8000000000001
1688580638.835288,753.2
1688580638.845525,757.1
1688580638.855356,753.6000000000001
1688580638.865515,753.5
1688580638.875371,751.3000000000001
1688580638.885516,755.0000000000001
1688580638.895824,753.4
1688580638.905463,758.0999999999999
1688580638.915819,758.6
1688580638.925437,749.6
1688580638.935692,745.6999999999999
1688580638.945423,748.8
1688580638.955603,751.7
1688580638.965358,750.9000000000001
1688580638.975634,747.9
1688580638.985355,747.8
1688580638.995609,750.2
1688580639.005851,751.1999999999999
1688580639.015526,748.5
1688580639.025826,753.4000000000001
1688580639.035549,747.8
1688580639.045743,753.7
1688580639.055597,751.0
1688580639.065749,749.6999999999999
1688580639.07558,750.2
1688580639.085737,741.5999999999999
1688580639.0955,749.6999999999999
1688580639.105676,749.8
1688580639.115876,756.0999999999999
1688580639.125631,755.9
1688580639.135977,752.8
1688580639.145685,755.4000000000001
1688580639.155884,748.8000000000001
1688580639.165669,745.7
1688580639.175894,759.0000000000001
1688580639.185528,749.6999999999999
1688580639.195737,746.3
1688580639.205544,762.3
1688580639.215768,757.0
1688580639.225476,758.0
1688580639.235738,751.0
1688580639.245448,753.4
1688580639.255679,752.7
1688580639.265383,743.3000000000001
1688580639.275662,760.8
1688580639.285898,747.9
1688580639.295582,753.3000000000001
1688580639.305932,755.7
1688580639.315648,749.8
1688580639.325808,755.6
1688580639.335579,755.3
1688580639.34578,754.3
1688580639.355505,748.1
1688580639.365734,751.7
1688580639.376016,748.9
1688580639.385796,757.8
1688580639.396046,747.1999999999999
1688580639.405693,749.6999999999999
1688580639.41603,756.9
1688580639.425704,751.7
1688580639.435916,749.9
1688580639.445635,752.0999999999999
1688580639.455888,745.8
1688580639.465604,750.5
1688580639.47588,751.5999999999999
1688580639.48605,752.1
1688580639.49579,752.7
1688580639.506071,756.5
1688580639.515869,751.5
1688580639.526022,751.0
1688580639.535749,747.7
1688580639.545967,748.5
1688580639.555728,748.6
1688580639.565928,758.2
1688580639.575714,760.7
1688580639.585888,756.4
1688580639.59561,754.9
1688580639.605902,747.8
1688580639.616137,747.8999999999999
1688580639.625971,758.2
1688580639.6362,751.9000000000001
1688580639.645814,746.5
1688580639.656089,749.6
1688580639.665767,758.4000000000001
1688580639.676044,746.0
1688580639.685805,752.8
1688580639.696051,748.3
1688580639.705759,745.4
1688580639.716022,755.9999999999999
1688580639.726199,750.4000000000001
1688580639.736019,751.7
1688580639.746192,758.7
1688580639.755909,750.4
1688580639.766144,746.4
1688580639.775921,745.0999999999999
1688580639.786141,749.5
1688580639.795908,747.8000000000001
1688580639.806078,744.0
1688580639.815811,753.0
1688580639.82609,753.7
1688580639.836387,750.3
1688580639.846018,759.8
1688580639.856374,757.6999999999999
1688580639.865986,757.8
1688580639.876265,759.7
1688580639.886035,747.5
1688580639.896218,750.2
1688580639.905946,755.5
1688580639.916224,755.8
1688580639.925854,752.0999999999999
1688580639.936081,749.0999999999999
1688580639.945881,749.4000000000001
1688580639.956162,752.2
1688580639.966304,748.8
1688580639.976122,754.1
1688580639.985825,751.5
1688580639.996045,759.5
1688580640.006399,752.6
1688580640.015983,753.0999999999999
1688580640.026311,756.1
1688580640.036009,755.4
1688580640.046209,754.0
1688580640.055966,746.1
1688580640.066185,748.0999999999999
1688580640.075912,752.1
1688580640.086163,744.1999999999999
1688580640.09644,755.9
1688580640.106119,755.0
1688580640.116396,752.4000000000001
1688580640.126108,754.0
1688580640.136362,751.5
1688580640.146053,752.5
1688580640.156292,756.8999999999999
1688580640.166032,758.7
1688580640.17628,745.7
1688580640.186001,754.5
1688580640.196241,756.3
1688580640.206476,757.9999999999999
1688580640.216161,744.8
1688580640.226424,735.6000000000001
1688580640.236238,756.5
1688580640.246419,761.3
1688580640.256212,755.4000000000001
1688580640.266368,752.5
1688580640.27617,750.8
1688580640.286388,747.2
1688580640.29608,749.0000000000001
1688580640.306341,758.9
1688580640.316597,753.4
1688580640.326386,751.1999999999999
1688580640.336557,752.8
1688580640.34628,755.8
1688580640.356534,758.4
1688580640.366246,753.1999999999999
1688580640.376489,753.8
1688580640.386184,750.3000000000001
1688580640.396462,750.1
1688580640.406153,752.9000000000001
1688580640.416486,750.8999999999999
1688580640.426129,748.7
1688580640.43637,745.3
1688580640.446621,752.5
1688580640.456385,755.6999999999999
1688580640.466058,753.5999999999999
1688580640.476375,748.3
1688580640.486548,758.0999999999999
1688580640.496257,758.2
1688580640.506514,755.0999999999999
1688580640.516271,756.2
1688580640.526484,752.1999999999999
1688580640.536206,756.8000000000001
1688580640.546439,753.1
1688580640.55671,748.3
1688580640.566425,753.5
1688580640.576689,756.9000000000001
1688580640.586386,753.7
1688580640.596635,754.9
1688580640.606379,749.7
1688580640.616653,745.9
1688580640.626378,753.8
1688580640.63658,751.3
1688580640.646431,747.4
1688580640.656531,747.2
1688580640.666278,758.4000000000001
1688580640.676533,750.6
1688580640.68627,756.2
1688580640.69653,762.5999999999999
1688580640.706751,757.3
1688580640.716504,751.3
1688580640.726772,754.5
1688580640.736438,752.2
1688580640.746713,753.4
1688580640.756373,748.5
1688580640.766592,752.6999999999999
1688580640.776382,755.3
1688580640.786629,758.3
1688580640.796848,753.9000000000001
1688580640.806556,756.3
1688580640.81683,758.0999999999999
1688580640.826518,754.0999999999999
1688580640.836794,753.4
1688580640.846518,748.8999999999999
1688580640.856755,745.4000000000001
1688580640.866426,759.5999999999999
1688580640.876736,758.1
1688580640.886407,745.0
1688580640.896699,749.0
1688580640.906389,753.6
1688580640.916597,751.6
1688580640.926885,750.7
1688580640.936584,750.8
1688580640.946888,752.2
1688580640.956562,755.8
1688580640.966853,753.7
1688580640.976587,752.7
1688580640.986791,753.2
1688580640.996565,752.7
1688580641.006714,750.8
1688580641.016511,752.4
1688580641.026706,754.0
1688580641.036944,751.3000000000001
1688580641.046664,759.1
1688580641.056951,750.3
1688580641.066664,752.1
1688580641.076912,748.4000000000001
1688580641.086625,756.8
1688580641.096776,753.0
1688580641.106556,752.4000000000001
1688580641.116764,744.1999999999999
1688580641.126526,755.3
1688580641.136858,750.3000000000001
1688580641.146526,753.0999999999999
1688580641.156818,755.3
1688580641.166972,751.5
1688580641.176791,750.9
1688580641.18695,750.1
1688580641.19678,745.5999999999999
1688580641.20701,748.4000000000001
1688580641.216726,752.4
1688580641.226934,752.4
1688580641.236725,747.6
1688580641.246852,757.8000000000001
1688580641.256669,755.0
1688580641.266892,747.3999999999999
1688580641.277071,743.5999999999999
1688580641.286777,750.8
1688580641.297054,750.8000000000001
1688580641.306819,758.5999999999999
1688580641.31707,758.4
1688580641.326743,745.5
1688580641.337039,741.6
1688580641.346715,755.5
1688580641.356974,754.7
1688580641.366639,754.9000000000001
1688580641.376912,755.7
1688580641.386652,755.7
1688580641.39693,751.6
1688580641.407166,756.8
1688580641.416905,761.8
1688580641.427051,755.8
1688580641.436781,753.0
1688580641.447045,760.3
1688580641.456828,757.1
1688580641.467072,750.8
1688580641.476807,751.6
1688580641.486972,746.7
1688580641.496811,751.6000000000001
1688580641.50694,761.6999999999999
1688580641.516778,754.0
1688580641.526938,758.8
1688580641.53712,751.5
1688580641.54693,752.2
1688580641.557216,757.5999999999999
1688580641.56681,754.8000000000001
1688580641.57717,746.9000000000001
1688580641.5868,756.3999999999999
1688580641.597147,749.6
1688580641.606796,749.8
1688580641.61704,750.4000000000001
1688580641.627356,754.2
1688580641.637014,754.3
1688580641.647227,754.5999999999999
1688580641.65699,757.8
1688580641.667187,750.3
1688580641.677011,750.6
1688580641.687233,748.3
1688580641.696979,747.0999999999999
1688580641.70717,759.0
1688580641.716875,755.6
1688580641.727117,746.5000000000001
1688580641.73694,755.2
1688580641.747104,752.4
1688580641.757406,744.0999999999999
1688580641.767078,753.9000000000001
1688580641.777386,749.5999999999999
1688580641.787094,751.7
1688580641.797302,751.9000000000001
1688580641.807004,748.2
1688580641.817283,749.9
1688580641.826981,748.0
1688580641.8373,748.0999999999999
1688580641.846924,761.0
1688580641.857254,748.3000000000001
1688580641.867411,750.5
1688580641.87714,752.3
1688580641.887401,755.9
1688580641.897188,760.0
1688580641.907397,748.0
1688580641.917118,747.6
1688580641.927389,749.6999999999999
1688580641.937129,749.6
1688580641.947392,745.1999999999999
1688580641.95699,749.1999999999999
1688580641.967229,746.6
1688580641.977044,749.6
1688580641.987277,754.9
1688580641.997478,751.7
1688580642.007164,754.0
1688580642.017464,753.0999999999999
1688580642.027137,753.1
1688580642.037458,751.5
1688580642.047096,748.6999999999999
1688580642.057452,755.0999999999999
1688580642.067097,752.1999999999999
1688580642.077443,749.9000000000001
1688580642.08706,754.0
1688580642.097414,748.6
1688580642.107529,749.4
1688580642.117328,751.3
1688580642.127512,752.1999999999999
1688580642.137309,750.0
1688580642.147504,752.2
1688580642.15724,752.1
1688580642.1674,750.2
1688580642.177209,749.2
1688580642.187389,756.6999999999999
1688580642.197169,743.8
1688580642.207371,755.9
1688580642.217599,756.1000000000001
1688580642.22744,749.8
1688580642.237684,754.2
1688580642.247403,751.0999999999999
1688580642.257608,750.7
1688580642.267325,758.6999999999999
1688580642.27753,756.6
1688580642.287234,748.5
1688580642.297501,746.9000000000001
1688580642.307216,754.8000000000001
1688580642.317453,745.0
1688580642.327213,740.9000000000001
1688580642.337428,743.9
1688580642.347203,748.7
1688580642.35745,757.3000000000001
1688580642.367605,768.5000000000001
1688580642.377473,760.6999999999999
1688580642.387552,751.4
1688580642.39739,750.5
1688580642.407553,748.0999999999999
1688580642.417406,744.3
1688580642.427604,747.1999999999999
1688580642.437359,754.1
1688580642.447577,758.5
1688580642.457743,750.9999999999999
1688580642.467512,751.0
1688580642.477234,750.7
1688580642.487508,753.7
1688580642.497705,755.7
1688580642.507373,758.9000000000001
1688580642.517667,753.5999999999999
1688580642.52737,744.1
1688580642.537586,746.2
1688580642.5474,750.6999999999999
1688580642.557677,752.2
1688580642.567323,749.4
1688580642.577588,750.6999999999999
1688580642.587819,751.6
1688580642.597539,751.6
1688580642.607789,752.0
1688580642.617584,747.9
1688580642.62772,758.5
1688580642.637523,749.0
1688580642.647668,750.5
1688580642.657536,750.6999999999999
1688580642.667687,755.7
1688580642.677501,746.7
1688580642.687676,742.8
1688580642.697476,757.0999999999999
1688580642.707716,754.5
1688580642.717418,752.7
1688580642.727582,748.8
1688580642.737876,750.8
1688580642.747508,749.8000000000001
1688580642.757798,753.8
1688580642.767493,754.3000000000001
1688580642.777835,753.4
1688580642.787478,750.9
1688580642.79776,744.4
1688580642.807546,748.2
1688580642.817735,756.4
1688580642.827926,748.3000000000001
1688580642.83771,747.4
1688580642.847882,756.7
1688580642.857654,751.5
1688580642.86787,754.9000000000001
1688580642.877618,750.9000000000001
1688580642.887917,755.0
1688580642.89761,747.9000000000001
1688580642.907814,747.2
1688580642.91754,750.3
1688580642.927778,747.8
1688580642.937526,752.5
1688580642.947738,751.3
1688580642.957946,750.3000000000001
1688580642.967684,742.8
1688580642.977957,749.3000000000001
1688580642.987769,744.9
1688580642.998006,748.0999999999999
1688580643.007736,758.4000000000001
1688580643.017937,751.0
1688580643.02763,751.0
1688580643.037904,750.3
1688580643.047565,750.5999999999999
1688580643.057839,755.1
1688580643.067515,752.0
1688580643.077786,752.4
1688580643.08805,749.6999999999999
1688580643.097809,747.7
1688580643.108008,750.2
1688580643.117752,748.6
1688580643.127968,753.0
1688580643.137675,747.0
1688580643.147894,743.4000000000001
1688580643.157671,751.5
1688580643.167848,759.3
1688580643.177622,754.7
1688580643.18785,758.9
1688580643.19813,748.6
1688580643.207861,748.2
1688580643.218116,750.9000000000001
1688580643.22778,745.0
1688580643.238044,752.8999999999999
1688580643.247728,762.6999999999999
1688580643.258077,751.2
1688580643.267693,751.7
1688580643.277958,758.1
1688580643.287715,762.8
1688580643.29797,755.5999999999999
1688580643.307695,748.0
1688580643.317987,741.2
1688580643.328103,739.8
1688580643.337919,761.1
1688580643.34816,754.4000000000001
1688580643.357835,752.7
1688580643.368054,744.9000000000001
1688580643.377843,747.4
1688580643.388066,751.1999999999999
1688580643.397839,745.1
1688580643.407998,758.6999999999999
1688580643.417845,751.3000000000001
1688580643.427976,756.7
1688580643.437759,744.0
1688580643.447967,743.7
1688580643.45776,749.7
1688580643.467925,749.5
1688580643.4782,750.0
1688580643.48799,743.0
1688580643.498178,747.7
1688580643.507895,754.5999999999999
1688580643.518152,758.9000000000001
1688580643.527936,751.0
1688580643.538155,741.6999999999999
1688580643.547795,745.4000000000001
1688580643.558114,745.2
1688580643.567723,750.5999999999999
1688580643.578047,746.8
1688580643.587687,745.4000000000001
1688580643.598055,749.2
1688580643.608195,757.3
1688580643.617997,752.1
1688580643.628159,760.8
1688580643.637956,753.4000000000001
1688580643.648103,741.5
1688580643.657819,752.9000000000001
1688580643.668097,748.5
1688580643.677885,755.8999999999999
1688580643.688094,746.5999999999999
1688580643.698373,749.9000000000001
1688580643.708024,753.4000000000001
1688580643.718398,752.4000000000001
1688580643.728007,752.7
1688580643.738254,753.7
1688580643.747947,755.0999999999999
1688580643.758317,753.8
1688580643.767911,763.4999999999999
1688580643.778202,754.1
1688580643.787888,746.5999999999999
1688580643.798206,752.0
1688580643.807887,753.9000000000001
1688580643.818235,750.1999999999999
1688580643.828404,757.4
1688580643.838136,756.0
1688580643.848379,746.1
1688580643.858113,752.3
1688580643.868427,753.0
1688580643.878096,744.5999999999999
1688580643.88829,754.4000000000001
1688580643.898074,749.8000000000001
1688580643.908233,754.3
1688580643.918053,749.5
1688580643.928228,754.4000000000001
1688580643.938476,747.2
1688580643.948164,744.5999999999999
1688580643.958447,753.8000000000001
1688580643.968162,753.1
1688580643.978413,751.3
1688580643.988098,756.2
1688580643.998439,762.9
1688580644.008103,758.5
1688580644.018404,754.3
1688580644.02804,758.1
1688580644.038415,755.5
1688580644.048062,764.2
1688580644.058342,769.0999999999999
1688580644.068003,764.4
1688580644.078267,760.0
1688580644.088458,767.0
1688580644.098246,764.0
1688580644.108539,773.3
1688580644.118218,762.5999999999999
1688580644.128434,768.2
1688580644.138207,775.2
1688580644.148421,777.5
1688580644.158158,786.3
1688580644.168446,790.3
1688580644.178078,796.5
1688580644.18837,801.8
1688580644.198544,789.4000000000001
1688580644.208266,795.6999999999999
1688580644.218531,801.4999999999999
1688580644.228204,801.4
1688580644.23846,792.3
1688580644.248234,799.5
1688580644.25854,792.7
1688580644.268152,798.3
1688580644.278513,797.3
1688580644.288179,804.8
1688580644.298491,793.8
1688580644.308159,795.6
1688580644.318454,794.6999999999999
1688580644.32805,796.5
1688580644.338428,791.1
1688580644.348567,808.4
1688580644.35834,806.3999999999999
1688580644.368501,794.0
1688580644.378308,790.0999999999999
1688580644.388487,794.6
1688580644.398286,794.8
1688580644.408492,793.1
1688580644.418232,790.0999999999999
1688580644.428452,793.7
1688580644.438704,794.6
1688580644.448415,797.9000000000001
1688580644.458682,796.7
1688580644.468369,792.1
1688580644.478627,791.6
1688580644.48837,797.2
1688580644.498605,803.6
1688580644.508408,795.5999999999999
1688580644.518567,798.5999999999999
1688580644.528296,802.5
1688580644.538554,795.5999999999999
1688580644.548245,791.0
1688580644.558537,793.5999999999999
1688580644.568254,801.1000000000001
1688580644.578513,784.0999999999999
1688580644.588189,793.3000000000001
1688580644.598486,797.9
1688580644.608664,796.0
1688580644.618429,803.5
1688580644.628626,802.8
1688580644.638428,793.9000000000001
1688580644.648604,792.4
1688580644.65842,795.6
1688580644.668592,801.8000000000001
1688580644.678335,789.6999999999999
1688580644.68851,797.6
1688580644.698783,798.0
1688580644.708535,798.5
1688580644.718765,794.9
1688580644.728479,789.7
1688580644.738714,792.5
1688580644.748428,798.0
1688580644.758728,803.3
1688580644.768428,801.1
1688580644.778706,792.2
1688580644.788381,800.0
1688580644.798685,795.9
1688580644.808375,791.4000000000001
1688580644.818626,802.2
1688580644.828371,799.3
1688580644.838592,792.7
1688580644.848802,805.5
1688580644.858566,795.0000000000001
1688580644.868779,790.5
1688580644.878576,802.9
1688580644.888788,799.2
1688580644.898544,801.3000000000001
1688580644.908734,807.3
1688580644.918535,800.9
1688580644.928764,799.2
1688580644.938467,799.6999999999999
1688580644.94864,799.7
1688580644.95895,791.5
1688580644.968625,800.8000000000001
1688580644.978894,802.4000000000001
1688580644.988549,805.6
1688580644.998873,802.7
