1688579863.623424,760.1
1688579863.633267,747.4000000000001
1688579863.643398,747.8
1688579863.653239,755.7
1688579863.66335,749.7
1688579863.673151,744.3
1688579863.683347,750.9000000000001
1688579863.693159,757.2
1688579863.703322,743.5
1688579863.713132,751.6999999999999
1688579863.723266,752.6000000000001
1688579863.733636,755.0999999999999
1688579863.743259,754.0000000000001
1688579863.753578,758.9999999999999
1688579863.763249,749.9000000000001
1688579863.773104,754.5999999999999
1688579863.783182,753.1000000000001
1688579863.793496,743.4000000000001
1688579863.803135,749.0
1688579863.813473,755.2
1688579863.823084,752.4
1688579863.833448,750.7
1688579863.843065,745.4
1688579863.853424,753.6999999999999
1688579863.863118,760.0999999999999
1688579863.873367,755.9000000000001
1688579863.883021,748.3
1688579863.893373,748.2
1688579863.903031,749.9000000000001
1688579863.913345,761.6
1688579863.923004,762.1
1688579863.933291,747.9
1688579863.943427,745.3000000000001
1688579863.953241,754.4000000000001
1688579863.962893,754.9
1688579863.973213,746.9000000000001
1688579863.983432,748.5
1688579863.99314,746.8
1688579864.003347,750.9000000000001
1688579864.013166,755.3
1688579864.023358,747.3
1688579864.033136,752.1
1688579864.04327,760.0999999999999
1688579864.05314,762.8
1688579864.063347,754.7
1688579864.073137,767.5
1688579864.08327,765.5
1688579864.093145,767.4000000000001
1688579864.103296,775.2
1688579864.112994,771.0
1688579864.123165,773.3
1688579864.132958,782.7
1688579864.143245,773.2
1688579864.153482,780.2
1688579864.163192,783.5
1688579864.17346,795.9
1688579864.183121,792.1
1688579864.193412,791.5999999999999
1688579864.203114,791.1
1688579864.213354,795.0
1688579864.223143,784.4999999999999
1688579864.233328,791.5
1688579864.243065,800.4
1688579864.25328,796.1999999999999
1688579864.262922,793.6999999999999
1688579864.273242,793.9000000000001
1688579864.282998,798.5
1688579864.293222,794.0
1688579864.302968,787.6
1688579864.313189,797.5999999999999
1688579864.322875,797.0999999999999
1688579864.333193,802.9000000000001
1688579864.34284,806.8
1688579864.353139,791.1
1688579864.362766,792.5
1688579864.37311,801.6
1688579864.383279,796.0
1688579864.393109,794.7
1688579864.40327,790.2
1688579864.413026,793.2
1688579864.423184,787.5999999999999
1688579864.432998,797.4
1688579864.443201,802.4000000000001
1688579864.453021,805.1
1688579864.463148,803.0
1688579864.472967,800.3
1688579864.483122,793.1999999999999
1688579864.492941,804.0
1688579864.503095,793.4
1688579864.512914,795.6999999999999
1688579864.523027,805.7
1688579864.532831,800.8
1688579864.543055,788.4000000000001
1688579864.552809,799.3000000000001
1688579864.563058,790.1
1688579864.572784,794.3999999999999
1688579864.582961,792.0
1688579864.593294,803.7
1688579864.602934,799.0
1688579864.613211,795.1
1688579864.622866,790.1999999999999
1688579864.63317,784.7
1688579864.642861,798.0999999999999
1688579864.65316,802.6000000000001
1688579864.662794,789.8000000000001
1688579864.673133,794.6
1688579864.682782,786.5999999999999
1688579864.693123,792.5
1688579864.702757,788.3
1688579864.713149,796.0
1688579864.722732,793.9000000000001
1688579864.733146,794.5000000000001
1688579864.742679,799.5
1688579864.75307,798.2
1688579864.76268,794.3
1688579864.773019,788.6
1688579864.782658,797.2
1688579864.792931,806.6999999999999
1688579864.802637,790.0999999999999
1688579864.812906,794.0
1688579864.823056,792.5999999999999
1688579864.832814,791.4
1688579864.843072,792.5999999999999
1688579864.852823,789.2
1688579864.863014,793.0999999999999
1688579864.872771,807.8
1688579864.883024,798.9
1688579864.892749,790.0
1688579864.90306,788.9000000000001
1688579864.91275,785.8
1688579864.922874,792.5
1688579864.93266,807.5
1688579864.942848,794.4000000000001
1688579864.95268,801.2
1688579864.962834,794.5
1688579864.972654,798.4
1688579864.982781,792.5
1688579864.99261,792.5
1688579865.002775,792.6999999999999
1688579865.012602,793.2
1688579865.022782,785.2
1688579865.033083,786.5
1688579865.042736,781.8
1688579865.052978,775.1999999999999
1688579865.062703,769.7
1688579865.072461,769.8000000000001
1688579865.082655,772.8
1688579865.092948,756.4000000000001
1688579865.102658,761.0999999999999
1688579865.112924,765.5
1688579865.122631,751.1999999999999
1688579865.132933,759.0
1688579865.142565,763.0
1688579865.152888,765.8
1688579865.16256,754.5
1688579865.172848,750.0999999999999
1688579865.182478,755.5999999999999
1688579865.192823,754.6
1688579865.202475,747.6000000000001
1688579865.212767,757.0
1688579865.222421,755.9000000000001
1688579865.232742,757.1
1688579865.242368,755.4
1688579865.252728,751.5
1688579865.262866,755.8
1688579865.272648,758.7
1688579865.282324,755.0
1688579865.292616,752.8000000000001
1688579865.302797,755.8000000000001
1688579865.312636,750.2
1688579865.322747,751.5999999999999
1688579865.33262,748.0
1688579865.342762,747.6
1688579865.352568,757.5999999999999
1688579865.362736,757.9
1688579865.372569,751.7
1688579865.382711,751.8
1688579865.39251,752.8999999999999
1688579865.402686,760.1
1688579865.412458,758.3000000000001
1688579865.422592,756.2
1688579865.432435,754.9999999999999
1688579865.442612,751.4000000000001
1688579865.45241,754.8000000000001
1688579865.46257,750.9
1688579865.472382,745.0
1688579865.48251,743.0999999999999
1688579865.492336,753.6
1688579865.502546,759.6
1688579865.512823,754.8
1688579865.522489,751.0
1688579865.532287,760.4
1688579865.542434,755.1
1688579865.552792,749.8999999999999
1688579865.562404,757.7
1688579865.572666,755.7
1688579865.582414,748.8
1688579865.592678,758.4
1688579865.602376,747.8999999999999
1688579865.612657,758.0
1688579865.622319,747.3000000000001
1688579865.632687,743.5999999999999
1688579865.642388,763.3
1688579865.652544,745.9
1688579865.662262,748.3000000000001
1688579865.672568,762.0
1688579865.682741,752.2
1688579865.692541,745.9
1688579865.702715,755.3
1688579865.712484,754.8
1688579865.722689,755.7
1688579865.732496,752.4
1688579865.742636,743.7
1688579865.752438,752.9
1688579865.762611,754.1000000000001
1688579865.772413,753.4
1688579865.782565,752.2
1688579865.792355,754.5000000000001
1688579865.802548,754.2
1688579865.812356,753.4000000000001
1688579865.822533,754.0
1688579865.832334,754.7
1688579865.842512,750.9000000000001
1688579865.852198,759.8000000000001
1688579865.862462,755.0999999999999
1688579865.872282,752.0000000000001
1688579865.882383,752.4000000000001
1688579865.892222,749.7
1688579865.90233,746.5999999999999
1688579865.91221,751.4000000000001
1688579865.922464,751.0999999999999
1688579865.932684,746.0
1688579865.942286,744.9000000000001
1688579865.952646,750.3
1688579865.962252,753.6
1688579865.972641,748.3
1688579865.982226,750.8
1688579865.992522,751.8
1688579866.002174,752.9999999999999
1688579866.012562,764.5
1688579866.022158,750.4000000000001
1688579866.032564,741.7
1688579866.042104,745.7
1688579866.05249,750.7
1688579866.062074,752.6
1688579866.072484,757.5
1688579866.082121,744.7
1688579866.092445,754.5
1688579866.102034,757.6999999999999
1688579866.112432,758.8
1688579866.122073,750.0
1688579866.132379,755.2
1688579866.142026,752.2
1688579866.152334,746.4000000000001
1688579866.162413,748.5
1688579866.172532,763.0
1688579866.182416,764.2
1688579866.192249,746.8
1688579866.202444,752.3
1688579866.21223,754.9999999999999
1688579866.222416,761.9
1688579866.232198,763.5999999999999
1688579866.242384,754.8
1688579866.252175,754.2
1688579866.262285,747.7
1688579866.272149,755.2
1688579866.28226,749.5
1688579866.292143,752.9000000000001
1688579866.302291,758.8000000000001
1688579866.312065,745.6
1688579866.322199,741.0
1688579866.332039,750.1000000000001
1688579866.342156,752.0999999999999
1688579866.351987,746.6999999999999
1688579866.36213,748.1
1688579866.372445,757.0999999999999
1688579866.382184,756.5
1688579866.392394,748.4000000000001
1688579866.402079,748.8
1688579866.412424,757.0
1688579866.422061,758.4
1688579866.4324,747.7
1688579866.442024,757.6999999999999
1688579866.452372,748.3000000000001
1688579866.462025,746.6
1688579866.472292,757.0
1688579866.482001,754.4000000000001
1688579866.492318,754.9000000000001
1688579866.501902,752.1999999999999
1688579866.512212,749.2
1688579866.521897,755.9
1688579866.532239,752.3
1688579866.54183,750.6
1688579866.552215,753.5999999999999
1688579866.561806,746.6
1688579866.572107,748.3
1688579866.581756,762.6
1688579866.592102,756.8
1688579866.601725,749.5
1688579866.612098,746.4000000000001
1688579866.622211,759.5
1688579866.632096,760.3
1688579866.642212,746.4
1688579866.651983,750.0999999999999
1688579866.662184,741.0999999999999
1688579866.671961,744.5
1688579866.682149,754.5
1688579866.691996,751.5
1688579866.702174,749.7
1688579866.7119,755.4000000000001
1688579866.722056,749.6
1688579866.73186,753.3
1688579866.742041,756.9000000000001
1688579866.751831,748.8
1688579866.762041,744.5
1688579866.771781,744.1999999999999
1688579866.782088,748.0
1688579866.79178,753.0999999999999
1688579866.801939,751.9
1688579866.811726,756.5
1688579866.821924,741.5
1688579866.831698,751.1
1688579866.841858,753.1999999999999
1688579866.852192,747.9
1688579866.861825,753.3
1688579866.872127,755.2
1688579866.881809,748.2
1688579866.892109,756.3000000000001
1688579866.901772,753.4
1688579866.912108,746.2
1688579866.921755,756.0
1688579866.932103,744.3
1688579866.941781,750.8
1688579866.952016,759.0999999999999
1688579866.961681,751.9000000000001
1688579866.971987,749.8
1688579866.981738,755.4000000000001
1688579866.992026,750.5
1688579867.001591,752.0999999999999
1688579867.011937,751.7
1688579867.021584,749.4
1688579867.031882,754.7
1688579867.041534,748.8000000000001
1688579867.051885,757.0999999999999
1688579867.062052,754.7
1688579867.071886,759.0
1688579867.082022,762.2
1688579867.091839,748.1
1688579867.102095,750.0
1688579867.111784,750.2
1688579867.121972,747.6
1688579867.131758,745.4999999999999
1688579867.141962,755.0999999999999
1688579867.151672,762.7
1688579867.161885,759.4
1688579867.171674,754.4
1688579867.181839,756.4000000000001
1688579867.191622,756.1
1688579867.201872,752.6999999999999
1688579867.211596,752.5
1688579867.22178,745.3
1688579867.231569,747.5
1688579867.241734,750.5
1688579867.251604,758.8
1688579867.261706,750.9000000000001
1688579867.271521,753.0
1688579867.281656,750.4
1688579867.291494,754.1999999999999
1688579867.301629,759.8
1688579867.311944,751.2
1688579867.321603,749.5000000000001
1688579867.331984,751.3
1688579867.341578,750.9000000000001
1688579867.35196,756.5
1688579867.361555,749.1
1688579867.371936,750.0999999999999
1688579867.381514,755.9
1688579867.391883,755.4000000000001
1688579867.40149,748.5999999999999
1688579867.411876,750.8
1688579867.421458,746.7
1688579867.431827,754.5
1688579867.441397,752.6
1688579867.451822,740.7
1688579867.461393,750.5
1688579867.471776,756.8
1688579867.481369,746.0999999999999
1688579867.491646,756.3
1688579867.501359,753.1999999999999
1688579867.511727,741.8
1688579867.521369,751.4000000000001
1688579867.531674,749.8
1688579867.541323,763.1999999999999
1688579867.551606,751.9
1688579867.561271,753.8
1688579867.571622,754.0999999999999
1688579867.581242,747.9
1688579867.591558,755.7
1688579867.601713,752.2
1688579867.611532,749.5
1688579867.621694,754.0
1688579867.631532,752.8
1688579867.641699,750.7
1688579867.651447,756.0
1688579867.661615,748.0
1688579867.671401,742.6
1688579867.681582,750.3000000000001
1688579867.691405,743.8
1688579867.70156,752.4000000000001
1688579867.711346,765.0
1688579867.721538,750.4999999999999
1688579867.731346,746.9000000000001
1688579867.741492,749.6999999999999
1688579867.751265,756.3
1688579867.76146,748.9
1688579867.771233,748.8000000000001
1688579867.781448,754.7
1688579867.791208,750.8
1688579867.801432,757.4
1688579867.8117,750.1
1688579867.821374,758.7
1688579867.831709,757.1999999999999
1688579867.841365,755.3
1688579867.85165,753.0
1688579867.861286,749.9000000000001
1688579867.871607,751.9000000000001
1688579867.881278,753.9
1688579867.891555,748.5999999999999
1688579867.901216,753.7
1688579867.911592,750.8
1688579867.921215,750.2
1688579867.931532,748.9
1688579867.94124,742.0
1688579867.951513,751.4
1688579867.961096,748.7
1688579867.971488,757.3
1688579867.981126,742.5
1688579867.991419,755.8000000000001
1688579868.001079,750.7
1688579868.011391,743.0999999999999
1688579868.021074,748.7
1688579868.031369,751.5999999999999
1688579868.041533,752.3000000000001
1688579868.051358,753.3
1688579868.060987,752.3
1688579868.071295,757.1000000000001
1688579868.08149,758.5000000000001
1688579868.09127,754.4
1688579868.101477,758.9000000000001
1688579868.111248,753.0999999999999
1688579868.121455,755.1
1688579868.131214,756.7
1688579868.141369,753.0
1688579868.151159,753.2
1688579868.161327,747.0
1688579868.171138,751.1
1688579868.181298,749.7
1688579868.191137,751.1999999999999
1688579868.201279,758.8999999999999
1688579868.211138,757.2
1688579868.221247,744.2
1688579868.231058,752.5
1688579868.241181,750.2
1688579868.251,741.3
1688579868.261204,747.7
1688579868.270941,757.3999999999999
1688579868.281107,753.1
1688579868.291433,748.6999999999999
1688579868.301123,751.1
1688579868.311417,755.0
1688579868.321095,748.6
1688579868.331392,746.2
1688579868.341084,745.8
1688579868.350845,747.3
1688579868.361093,753.3
1688579868.371344,758.6000000000001
1688579868.381024,756.6
1688579868.391301,746.8
1688579868.400925,747.3
1688579868.411285,747.7
1688579868.420872,751.0
1688579868.43122,759.1999999999999
1688579868.440846,755.3
1688579868.451185,744.1
1688579868.460796,742.4
1688579868.47116,750.6
1688579868.480796,752.2
1688579868.491192,754.3
1688579868.500824,754.1999999999999
1688579868.511166,758.8
1688579868.521254,751.7
1688579868.531084,748.4000000000001
1688579868.541196,754.6
1688579868.551059,759.5
1688579868.560675,748.0
1688579868.570994,750.3
1688579868.581126,752.5000000000001
1688579868.590926,744.0
1688579868.601129,750.5
1688579868.610876,753.9
1688579868.62109,739.6
1688579868.630851,746.8
1688579868.641108,752.4
1688579868.650821,749.6999999999999
1688579868.661046,744.4
1688579868.670767,749.4
1688579868.681045,757.0
1688579868.690854,748.9000000000001
1688579868.700999,756.7
1688579868.710744,752.1999999999999
1688579868.720917,745.4
1688579868.730662,755.6000000000001
1688579868.74096,747.1
1688579868.750669,741.9
1688579868.760896,751.3999999999999
1688579868.771229,752.3
1688579868.780812,754.2
1688579868.791217,758.8
1688579868.800772,753.5
1688579868.811173,753.6
1688579868.820754,750.7
1688579868.831113,742.4
1688579868.84072,747.4
1688579868.851006,746.3
1688579868.860732,743.4
1688579868.87103,758.0999999999999
1688579868.88071,756.6
1688579868.890979,756.0999999999999
1688579868.900636,750.9000000000001
1688579868.910914,759.7
1688579868.92064,753.1
1688579868.930947,745.2
1688579868.940612,749.0999999999999
1688579868.950936,751.5999999999999
1688579868.960567,754.6000000000001
1688579868.970888,751.4000000000001
1688579868.980659,752.1999999999999
1688579868.990895,756.5
1688579869.000522,765.0999999999999
1688579869.010868,759.9000000000001
1688579869.020489,741.6
1688579869.030804,749.7
1688579869.041048,743.5999999999999
1688579869.050735,745.9000000000001
1688579869.060923,746.8
1688579869.070732,756.7
1688579869.080894,758.2
1688579869.090682,749.5999999999999
1688579869.100877,748.8
1688579869.110672,752.3
1688579869.120841,754.5
1688579869.130626,761.3
1688579869.140831,751.8999999999999
1688579869.150598,751.8
1688579869.160758,746.8999999999999
1688579869.170545,751.0
1688579869.180742,756.0000000000001
1688579869.190525,757.9
1688579869.200702,743.5999999999999
1688579869.210494,747.3000000000001
1688579869.220657,758.0
1688579869.230432,740.4
1688579869.240639,751.0
1688579869.250432,760.1000000000001
1688579869.260612,749.7
1688579869.270376,749.6
1688579869.280601,743.5
1688579869.290848,742.7
1688579869.300516,751.3
1688579869.310859,750.8000000000001
1688579869.320546,750.3
1688579869.330844,750.6999999999999
1688579869.340454,744.1
1688579869.350745,750.0
1688579869.360396,742.7
1688579869.370749,747.9
1688579869.380368,746.2
1688579869.390712,752.2
1688579869.400363,758.7
1688579869.410742,748.3
1688579869.420308,754.5
1688579869.430713,756.6999999999999
1688579869.44028,751.7
1688579869.450609,754.9000000000001
1688579869.460293,759.6
1688579869.470614,757.4
1688579869.480218,746.7
1688579869.49062,757.0
1688579869.500762,754.0999999999999
1688579869.510478,752.2
1688579869.520756,750.7
1688579869.530455,751.4
1688579869.540646,763.8
1688579869.550462,749.6
1688579869.560098,751.8
1688579869.570478,756.3000000000001
1688579869.580539,747.5
1688579869.590408,747.5999999999999
1688579869.600544,755.5
1688579869.610357,757.4
1688579869.620512,746.0
1688579869.630359,747.3000000000001
1688579869.640476,748.1999999999999
1688579869.650279,744.2
1688579869.660537,744.4000000000001
1688579869.67028,750.6
1688579869.680406,756.5
1688579869.690258,754.1999999999999
1688579869.700401,756.1
1688579869.710232,755.6
1688579869.720353,751.7
1688579869.730174,754.5
1688579869.740374,749.7
1688579869.750112,751.5
1688579869.76032,757.0
1688579869.770144,754.0
1688579869.780359,757.2
1688579869.790635,753.3
1688579869.800329,747.5
1688579869.810584,758.4000000000001
1688579869.820182,743.7
1688579869.830528,754.0999999999999
1688579869.840168,756.5
1688579869.850478,755.9000000000001
1688579869.860131,756.6000000000001
1688579869.870395,750.8000000000001
1688579869.880102,747.5999999999999
1688579869.89038,750.7
1688579869.900054,745.8
1688579869.910328,755.1
1688579869.920052,762.7
1688579869.930314,757.6999999999999
1688579869.940055,754.6
1688579869.950316,748.8
1688579869.95997,753.0999999999999
1688579869.970322,750.0999999999999
1688579869.979937,746.1999999999999
1688579869.990291,751.5
1688579869.999968,748.2
1688579870.010271,741.6
1688579870.020372,746.0999999999999
1688579870.030152,754.3
1688579870.04035,747.9
1688579870.05021,754.1
1688579870.059804,748.0
1688579870.070184,746.6
1688579870.080292,751.1999999999999
1688579870.090193,753.1
1688579870.100244,750.2
1688579870.11008,746.0999999999999
1688579870.120361,748.7
1688579870.130067,751.4
1688579870.140188,748.5
1688579870.150011,756.5
1688579870.160141,755.9000000000001
1688579870.169989,750.8
1688579870.180165,755.8000000000001
1688579870.189934,755.4
1688579870.200173,751.2
1688579870.209908,752.4
1688579870.220097,752.4
1688579870.229883,755.0
1688579870.240106,746.4
1688579870.249894,740.0999999999999
1688579870.260104,750.7
1688579870.270554,756.5
1688579870.279995,755.8
1688579870.290318,747.7
1688579870.299985,745.0
1688579870.310286,742.1
1688579870.319943,742.5
1688579870.330275,750.3
1688579870.339984,753.5
1688579870.350244,750.4000000000001
1688579870.359842,742.9
1688579870.370186,743.3000000000001
1688579870.379792,756.3
1688579870.390189,749.8
1688579870.399772,749.4000000000001
1688579870.410194,755.2
1688579870.419827,745.8000000000001
1688579870.430075,751.6
1688579870.439773,751.8
1688579870.450042,751.7
1688579870.45982,750.7
1688579870.470054,743.5999999999999
1688579870.479646,757.8
1688579870.489911,753.8
1688579870.500137,749.9
1688579870.509883,751.6999999999999
1688579870.520124,753.0
1688579870.529946,752.7
1688579870.540112,751.1
1688579870.549886,756.2
1688579870.559583,759.7
1688579870.569863,752.2
1688579870.580092,750.8000000000001
1688579870.589783,763.3
1688579870.600004,750.6999999999999
1688579870.6098,742.8
1688579870.619979,751.0999999999999
1688579870.629777,746.8
1688579870.639947,752.7
1688579870.649684,751.4000000000001
1688579870.659894,744.4
1688579870.669694,748.1
1688579870.679859,761.7
1688579870.689716,760.8
1688579870.699822,753.0
1688579870.709592,747.7
1688579870.719789,752.5
1688579870.729632,755.0
1688579870.739748,748.7
1688579870.749529,754.2
1688579870.759722,756.8
1688579870.770101,753.4000000000001
1688579870.779687,746.4
1688579870.79003,738.9000000000001
1688579870.799637,744.1000000000001
1688579870.809991,743.1000000000001
1688579870.81963,753.7
1688579870.830005,751.2
1688579870.839595,750.0
1688579870.849937,741.6000000000001
1688579870.859527,751.3
1688579870.869852,759.8
1688579870.879596,750.3
1688579870.889862,751.0
1688579870.899479,749.0
1688579870.909876,757.2
1688579870.91946,753.6999999999999
1688579870.929849,753.5
1688579870.939455,750.5999999999999
1688579870.94976,754.8
1688579870.959377,749.5
1688579870.969772,741.3000000000001
1688579870.979361,749.0999999999999
1688579870.989699,752.0999999999999
1688579870.999302,756.2
1688579871.009692,756.0999999999999
1688579871.019809,748.3000000000001
1688579871.029633,754.1
1688579871.0399,754.6
1688579871.049626,755.0999999999999
1688579871.059728,755.5999999999999
1688579871.069496,757.7
1688579871.079687,755.9000000000001
1688579871.089521,755.8
1688579871.099693,754.9000000000001
1688579871.109526,753.4000000000001
1688579871.119691,751.4
1688579871.129454,746.4000000000001
1688579871.139686,750.5999999999999
1688579871.149473,751.1999999999999
1688579871.159651,756.5
1688579871.169428,750.1
1688579871.17962,754.0
1688579871.189424,760.6
1688579871.199642,752.4000000000001
1688579871.209351,758.0999999999999
1688579871.219582,753.0
1688579871.22929,748.2
1688579871.239567,748.9
1688579871.249255,753.9000000000001
1688579871.259491,752.4999999999999
1688579871.269268,762.6
1688579871.279428,754.2
1688579871.289732,754.5999999999999
1688579871.299353,758.8
1688579871.30967,749.0
1688579871.319401,749.6
1688579871.329686,750.3
1688579871.339337,747.8
1688579871.349649,746.5999999999999
1688579871.359272,758.2
1688579871.369622,755.5
1688579871.379225,762.4000000000001
1688579871.389596,755.0
1688579871.399207,747.4
1688579871.409563,753.0
1688579871.419186,755.6999999999999
1688579871.429498,749.3
1688579871.439145,750.5999999999999
1688579871.449476,758.9000000000001
1688579871.45911,749.4
1688579871.469452,756.0
1688579871.479071,747.3
1688579871.489436,751.4
1688579871.49907,748.6
1688579871.509373,757.7
1688579871.519545,763.6999999999999
1688579871.529347,754.5
1688579871.539499,754.9000000000001
1688579871.549313,750.5
1688579871.559469,746.0999999999999
1688579871.569322,745.9
1688579871.579438,754.0999999999999
1688579871.589239,758.7
1688579871.599379,756.3
1688579871.609213,758.3
1688579871.619418,751.0
1688579871.62919,759.3
1688579871.639372,746.8
1688579871.649183,738.1
1688579871.659314,743.2
1688579871.669152,750.8
1688579871.679274,751.2
1688579871.689055,747.5
1688579871.699239,752.8000000000001
1688579871.709076,751.3
1688579871.719219,748.9
1688579871.729015,752.4
1688579871.739184,748.0999999999999
1688579871.748993,744.5
1688579871.759114,746.5
1688579871.768921,751.5
1688579871.779157,741.6999999999999
1688579871.788925,757.9
1688579871.799108,754.5999999999999
1688579871.8094,748.8000000000001
1688579871.819071,755.9000000000001
1688579871.829377,742.0
1688579871.839116,754.6
1688579871.849369,766.0
1688579871.858965,761.5
1688579871.869348,758.0999999999999
1688579871.879003,752.1000000000001
1688579871.889272,745.5
1688579871.899013,752.3
1688579871.909278,745.7
1688579871.918944,752.3000000000001
1688579871.929253,756.8000000000001
1688579871.938891,752.9
1688579871.949193,753.3
1688579871.958884,753.1
1688579871.969163,754.6
1688579871.978817,756.7
1688579871.989161,758.7
1688579871.998846,746.1999999999999
1688579872.009209,747.7
1688579872.018762,759.4999999999999
1688579872.029051,750.7
1688579872.038713,758.5
1688579872.049031,752.2
1688579872.05919,752.1999999999999
1688579872.069037,750.5
1688579872.079188,757.7
1688579872.088974,764.8
1688579872.099124,748.8
1688579872.108949,756.6
1688579872.119071,750.9
1688579872.128892,755.5999999999999
1688579872.139107,757.8
1688579872.148832,756.0
1688579872.159119,750.8
1688579872.168843,750.0
1688579872.179016,757.3
1688579872.188791,752.0999999999999
1688579872.198969,753.4000000000001
1688579872.208797,756.6
1688579872.219001,757.7
1688579872.228742,755.1999999999999
1688579872.238934,749.3
1688579872.248685,746.8
1688579872.25889,747.7
1688579872.268652,755.4
1688579872.278872,759.0
1688579872.288634,756.2
1688579872.298886,743.6999999999999
1688579872.308598,752.6999999999999
1688579872.31876,751.3000000000001
1688579872.329067,758.5
1688579872.338735,758.8
1688579872.349081,752.1
1688579872.358729,745.1999999999999
1688579872.36903,759.7
1688579872.37868,749.6000000000001
1688579872.388974,750.2
1688579872.398674,742.3
1688579872.408967,749.4000000000001
1688579872.418648,754.8999999999999
1688579872.428915,739.4
1688579872.438588,747.5999999999999
1688579872.448904,753.8
1688579872.458598,760.4000000000001
1688579872.46887,759.5999999999999
1688579872.478612,748.6
1688579872.488851,756.1000000000001
1688579872.498498,756.1
1688579872.508861,756.9000000000001
1688579872.518423,749.6999999999999
1688579872.528793,746.9000000000001
1688579872.53839,750.5
1688579872.548776,752.7
1688579872.558362,752.0
1688579872.568658,750.1
1688579872.578396,751.1
1688579872.588623,746.5
1688579872.598826,751.4
1688579872.608573,755.1
1688579872.618778,752.4000000000001
1688579872.628537,753.4000000000001
1688579872.638739,749.8
1688579872.648516,752.5999999999999
1688579872.658733,755.4000000000001
1688579872.668539,759.2
1688579872.678793,754.1
1688579872.688537,751.6
1688579872.698756,757.5999999999999
1688579872.708484,747.3
1688579872.71868,743.8
1688579872.728458,749.5
1688579872.738652,755.5
1688579872.74843,754.2
1688579872.758606,755.3
1688579872.768407,755.8000000000001
1688579872.778595,746.7
1688579872.788355,748.4000000000001
1688579872.798532,748.2
1688579872.808336,753.0
1688579872.818616,755.0
1688579872.828276,749.1
1688579872.838485,752.6
1688579872.848729,747.9
1688579872.858412,756.3000000000001
1688579872.868717,749.3000000000001
1688579872.878389,740.4000000000001
1688579872.888672,748.8
1688579872.898328,748.8000000000001
1688579872.908668,756.5
1688579872.918332,756.4999999999999
1688579872.928641,748.0
1688579872.938346,749.1999999999999
1688579872.9486,752.7
1688579872.958356,758.5
1688579872.968566,751.6
1688579872.978251,743.4000000000001
1688579872.988594,745.4000000000001
1688579872.998244,746.5
1688579873.008553,751.3
1688579873.018168,758.9000000000001
1688579873.028452,754.3
1688579873.038125,751.0
1688579873.04835,756.2
1688579873.058075,748.2
1688579873.068405,747.6
1688579873.078597,751.9
1688579873.088379,752.5
1688579873.098591,752.8
1688579873.108359,754.7
1688579873.118587,744.1999999999999
1688579873.128308,753.1
1688579873.138527,758.0999999999999
1688579873.148344,751.7
1688579873.158478,749.6
1688579873.168253,751.5999999999999
1688579873.17843,748.5
1688579873.18822,751.5999999999999
1688579873.198416,756.0
1688579873.208239,753.5
1688579873.218384,750.9000000000001
1688579873.228204,752.1
1688579873.238285,751.5
1688579873.248124,757.0
1688579873.258256,746.3
1688579873.268057,748.4
1688579873.27824,749.9
1688579873.288089,745.4000000000001
1688579873.298228,747.6
1688579873.308045,761.4
1688579873.318274,755.8
1688579873.328545,762.2
1688579873.338163,754.2
1688579873.348521,757.3
1688579873.358169,747.9
1688579873.367958,750.9000000000001
1688579873.378124,747.8
1688579873.388443,746.3
1688579873.398084,755.4000000000001
1688579873.408378,746.8000000000001
1688579873.418006,750.1
1688579873.42838,754.9
1688579873.438002,744.9
1688579873.448307,753.4
1688579873.45805,753.4000000000001
1688579873.468251,747.8
1688579873.477916,751.2
1688579873.488234,744.7
1688579873.497911,738.5999999999999
1688579873.508202,749.3
1688579873.517864,753.5
1688579873.528121,751.7
1688579873.537829,749.3
1688579873.548148,751.1000000000001
1688579873.557813,758.0
1688579873.56815,763.5
1688579873.578274,755.2
1688579873.588154,757.6999999999999
1688579873.59773,751.7
1688579873.608033,750.0
1688579873.618237,751.2
1688579873.628073,751.2
1688579873.638198,756.7
1688579873.647981,755.9000000000001
1688579873.658171,751.8
1688579873.667935,745.0
1688579873.678168,739.1999999999999
1688579873.687954,748.3999999999999
1688579873.698206,752.1
1688579873.707926,750.4000000000001
1688579873.718125,759.2
1688579873.727903,757.4000000000001
1688579873.73813,746.1000000000001
1688579873.747791,746.9
1688579873.758027,752.2
1688579873.767749,747.4
1688579873.778008,748.1
1688579873.787782,755.8
1688579873.797961,743.0999999999999
1688579873.808284,761.9000000000001
1688579873.817949,764.8
1688579873.828262,749.3000000000001
1688579873.837892,743.8
1688579873.848192,741.0
1688579873.857848,748.6999999999999
1688579873.867702,753.0
1688579873.877842,746.0999999999999
1688579873.888121,758.0
1688579873.897802,760.9
1688579873.908081,752.8999999999999
1688579873.917773,751.2
1688579873.928063,742.6
1688579873.93777,743.9000000000001
1688579873.948028,755.6
1688579873.957721,755.6999999999999
1688579873.967977,751.5
1688579873.977641,748.0999999999999
1688579873.987962,753.7
1688579873.99767,751.1
