1689796399.622771,814.1
1689796399.632942,818.3
1689796399.642746,811.9999999999999
1689796399.652911,816.6999999999999
1689796399.66267,831.8
1689796399.672879,819.0999999999999
1689796399.682682,821.8
1689796399.692849,820.9000000000001
1689796399.703141,823.1
1689796399.712815,819.5
1689796399.72314,819.3
1689796399.732774,818.9
1689796399.743115,826.5999999999999
1689796399.752721,823.6000000000001
1689796399.763057,822.6
1689796399.772682,817.2
1689796399.782993,816.3
1689796399.792764,817.2
1689796399.802968,816.5999999999999
1689796399.812683,818.6
1689796399.822946,827.5999999999999
1689796399.832585,811.9000000000001
1689796399.842902,820.2
1689796399.85262,813.5
1689796399.862846,826.0
1689796399.872541,814.1999999999999
1689796399.882756,814.0
1689796399.892598,814.1
1689796399.902768,817.4000000000001
1689796399.912466,809.3000000000001
1689796399.922743,816.4999999999999
1689796399.932414,821.4
1689796399.942744,819.6
1689796399.952401,815.9
1689796399.962667,822.9
1689796399.972845,820.3000000000001
1689796399.982691,825.1
1689796399.992863,821.2
1689796400.002672,816.0
1689796400.012844,808.4
1689796400.02267,821.0
1689796400.032805,815.7
1689796400.042624,815.3000000000001
1689796400.052752,818.6999999999999
1689796400.062547,814.3999999999999
1689796400.072777,817.1999999999999
1689796400.082446,821.6
1689796400.092692,822.8
1689796400.102459,830.6999999999999
1689796400.112655,818.3
1689796400.122481,822.6999999999999
1689796400.132626,823.7
1689796400.142381,821.4000000000001
1689796400.152624,819.5999999999999
1689796400.162391,818.3
1689796400.172582,818.9
1689796400.182311,813.8
1689796400.192581,816.1
1689796400.20231,828.5999999999999
1689796400.212511,821.6
1689796400.22225,824.3
1689796400.23243,824.4
1689796400.242196,833.2
1689796400.25241,817.8
1689796400.262246,814.2
1689796400.272405,819.0999999999999
1689796400.282748,811.4000000000001
1689796400.29237,810.9000000000001
1689796400.302687,816.5
1689796400.312353,819.9999999999999
1689796400.322634,825.9
1689796400.332301,812.5
1689796400.342647,821.4000000000001
1689796400.352329,811.6999999999999
1689796400.362589,823.0999999999999
1689796400.372235,820.0
1689796400.38253,825.2
1689796400.392211,819.8000000000001
1689796400.40245,821.7
1689796400.412157,807.2
1689796400.422476,829.8
1689796400.432124,827.4
1689796400.442485,815.1
1689796400.452141,817.0999999999999
1689796400.462458,828.8000000000001
1689796400.472101,823.9000000000001
1689796400.482397,821.2
1689796400.492084,816.9
1689796400.50236,819.9000000000001
1689796400.512021,818.4000000000001
1689796400.522348,821.9
1689796400.532081,822.5
1689796400.542329,820.4000000000001
1689796400.551992,821.4
1689796400.562212,830.4000000000001
1689796400.57244,810.4999999999999
1689796400.582158,825.5
1689796400.592448,834.8
1689796400.60218,816.0
1689796400.612369,812.7
1689796400.622148,826.6
1689796400.632346,825.4
1689796400.64211,818.0
1689796400.652376,802.9
1689796400.662141,815.8
1689796400.672318,813.3
1689796400.682061,827.6000000000001
1689796400.692253,828.3
1689796400.702001,820.6999999999999
1689796400.712211,816.9999999999999
1689796400.721947,816.9000000000001
1689796400.732198,813.5
1689796400.742011,828.1999999999999
1689796400.752153,823.6
1689796400.761914,817.8
1689796400.772098,813.4000000000001
1689796400.781846,820.3
1689796400.79205,819.7
1689796400.80186,811.8
1689796400.812006,818.1
1689796400.82181,820.9
1689796400.832002,822.9000000000001
1689796400.841806,823.9
1689796400.852023,821.6999999999999
1689796400.862323,827.1
1689796400.871938,815.5
1689796400.882262,813.7
1689796400.891891,812.1999999999999
1689796400.902234,819.5999999999999
1689796400.911868,805.6
1689796400.922208,818.7
1689796400.931846,820.8
1689796400.942123,822.2
1689796400.951799,823.5
1689796400.962136,824.2
1689796400.971841,819.5
1689796400.982061,818.0
1689796400.991734,820.3
1689796401.002052,822.6
1689796401.011711,818.1
1689796401.021989,821.1999999999999
1689796401.03171,823.0999999999999
1689796401.041982,827.8
1689796401.051635,819.3
1689796401.061986,820.5999999999999
1689796401.071632,822.0
1689796401.081911,822.7
1689796401.09163,817.4999999999999
1689796401.101904,829.3
1689796401.111596,819.4000000000001
1689796401.12188,819.0999999999999
1689796401.132081,815.2
1689796401.141832,820.2
1689796401.152022,812.4000000000001
1689796401.161785,810.8
1689796401.172028,825.3000000000001
1689796401.18229,825.3
1689796401.191469,818.4000000000001
1689796401.201727,819.7
1689796401.211441,816.4000000000001
1689796401.221755,829.5999999999999
1689796401.231402,824.9000000000001
1689796401.241642,809.1
1689796401.251364,810.0
1689796401.261655,824.6
1689796401.271814,822.4
1689796401.281602,822.0999999999999
1689796401.291804,807.3
1689796401.301638,815.4
1689796401.311773,824.0
1689796401.321506,822.7
1689796401.331728,820.2
1689796401.341516,818.2
1689796401.35179,814.4
1689796401.361464,814.6999999999999
1689796401.37176,822.3
1689796401.381445,821.5
1689796401.391725,816.0999999999999
1689796401.401406,815.5999999999999
1689796401.411637,813.6
1689796401.421902,824.7
1689796401.431552,816.0999999999999
1689796401.441385,816.6
1689796401.451624,813.2
1689796401.461865,812.0
1689796401.471668,819.3
1689796401.481823,824.0
1689796401.49145,821.3
1689796401.501315,816.5999999999999
1689796401.511449,813.5
1689796401.521752,818.2
1689796401.531472,808.5
1689796401.54122,823.7
1689796401.551425,823.8
1689796401.561616,811.9999999999999
1689796401.571327,818.9
1689796401.581603,825.3
1689796401.591398,822.4
1689796401.601664,815.1999999999999
1689796401.611299,811.8
1689796401.621628,811.2
1689796401.631262,817.8
1689796401.64154,823.8
1689796401.651253,818.4000000000001
1689796401.661555,815.8000000000001
1689796401.671205,815.6999999999999
1689796401.681483,826.3
1689796401.69115,814.6
1689796401.7015,824.4000000000001
1689796401.711165,821.0
1689796401.721461,817.3
1689796401.7316,813.9
1689796401.741396,830.8
1689796401.751685,822.3000000000001
1689796401.761391,815.2
1689796401.77163,818.4
1689796401.781333,824.0999999999999
1689796401.791678,813.0
1689796401.801308,823.5
1689796401.811448,817.4
1689796401.821294,814.3
1689796401.83093,816.4
1689796401.841249,820.5
1689796401.851473,820.1
1689796401.861192,818.9
1689796401.871428,823.5999999999999
1689796401.881673,818.8
1689796401.891398,818.8
1689796401.901179,824.3000000000001
1689796401.911332,806.6
1689796401.921157,815.5
1689796401.931341,810.9
1689796401.941667,825.2
1689796401.951262,809.5
1689796401.96106,809.3
1689796401.971242,804.0999999999999
1689796401.981011,817.3000000000001
1689796401.991187,818.1999999999999
1689796402.000964,811.4000000000001
1689796402.011195,815.9
1689796402.021477,821.6999999999999
1689796402.031138,825.7
1689796402.040864,815.7
1689796402.051118,813.4000000000001
1689796402.061385,819.2
1689796402.071069,819.0
1689796402.081333,828.4000000000001
1689796402.091036,819.5999999999999
1689796402.100838,817.9000000000001
1689796402.111001,815.9000000000001
1689796402.120732,828.4
1689796402.130935,824.5
1689796402.141214,822.0
1689796402.150959,820.5
1689796402.161223,820.0999999999999
1689796402.170924,821.1999999999999
1689796402.18118,824.9
1689796402.190928,821.7
1689796402.201181,829.4
1689796402.210865,828.8
1689796402.221072,838.0
1689796402.230826,826.9
1689796402.241152,832.8999999999999
1689796402.250777,832.6
1689796402.261008,835.7
1689796402.27075,832.4
1689796402.28101,838.0999999999999
1689796402.290698,835.6
1689796402.301041,849.8
1689796402.3108,836.4000000000001
1689796402.320992,845.8000000000001
1689796402.331197,856.3000000000001
1689796402.340967,858.5
1689796402.35115,865.6
1689796402.360915,868.1
1689796402.371119,860.6999999999999
1689796402.380884,867.5
1689796402.391063,863.8
1689796402.400794,859.9000000000001
1689796402.411021,861.3
1689796402.420772,870.3000000000001
1689796402.431011,868.0
1689796402.440728,873.0
1689796402.450988,868.9
1689796402.46072,864.0999999999999
1689796402.470942,861.8
1689796402.48071,873.6
1689796402.49091,866.8
1689796402.500738,869.2
1689796402.510896,868.8000000000001
1689796402.520711,869.8
1689796402.530844,857.9
1689796402.54065,860.2
1689796402.550826,858.3
1689796402.560598,862.5
1689796402.570772,868.9
1689796402.580554,862.0
1689796402.59076,858.6
1689796402.600496,866.1999999999999
1689796402.610737,858.4000000000001
1689796402.621003,858.4
1689796402.63068,859.7
1689796402.64103,867.0
1689796402.650682,860.4000000000001
1689796402.660972,871.4
1689796402.670642,867.0000000000001
1689796402.680904,868.6
1689796402.69068,851.8
1689796402.700852,860.6000000000001
1689796402.710654,862.2
1689796402.720813,871.5
1689796402.730664,870.4000000000001
1689796402.740755,868.2
1689796402.750447,863.0999999999999
1689796402.760747,868.7
1689796402.770475,863.1
1689796402.780718,868.0
1689796402.790515,870.0999999999999
1689796402.800708,869.2
1689796402.810352,868.5
1689796402.820728,865.6
1689796402.830366,859.0
1689796402.840656,856.4
1689796402.850877,858.9
1689796402.860627,874.8
1689796402.870268,864.7
1689796402.880659,864.5999999999999
1689796402.890268,861.5
1689796402.900515,871.8
1689796402.910757,860.8999999999999
1689796402.920553,868.7
1689796402.93073,869.3
1689796402.940484,857.4000000000001
1689796402.950649,865.0
1689796402.960522,866.1
1689796402.97065,855.2
1689796402.980377,864.7
1689796402.990652,854.1999999999999
1689796403.000367,876.2
1689796403.010683,866.5
1689796403.020364,867.3000000000001
1689796403.030609,870.6
1689796403.040325,869.6
1689796403.050474,865.4
1689796403.060309,867.4
1689796403.070526,869.2
1689796403.080256,857.3
1689796403.090443,861.8
1689796403.100223,869.9000000000001
1689796403.110455,863.7
1689796403.120207,865.3
1689796403.130375,863.1
1689796403.140165,865.3
1689796403.150368,853.3
1689796403.160682,863.5
1689796403.170377,861.5
1689796403.18065,854.5999999999999
1689796403.19033,852.1
1689796403.200688,851.0
1689796403.210251,849.9
1689796403.220566,857.2
1689796403.230278,850.6999999999999
1689796403.240517,844.2
1689796403.250193,831.0
1689796403.260487,836.5
1689796403.270192,827.1
1689796403.280471,823.8
1689796403.290153,838.4000000000001
1689796403.300437,829.2
1689796403.310093,828.2
1689796403.320413,820.5999999999999
1689796403.330084,820.1
1689796403.340359,821.0
1689796403.350098,814.7
1689796403.360327,831.1000000000001
1689796403.369994,828.5
1689796403.380355,819.3
1689796403.389992,821.5
1689796403.40028,829.5
1689796403.410477,825.0
1689796403.420298,825.5999999999999
1689796403.430028,820.7
1689796403.440193,820.5999999999999
1689796403.449947,834.4000000000001
1689796403.460219,825.5
1689796403.470429,822.8000000000001
1689796403.480196,823.8000000000001
1689796403.490387,820.0999999999999
1689796403.500134,824.4
1689796403.510351,816.1999999999999
1689796403.520065,825.2
1689796403.530335,822.3
1689796403.540109,829.1
1689796403.550266,818.9
1689796403.560021,817.4000000000001
1689796403.570281,815.9
1689796403.580027,812.6999999999999
1689796403.590245,817.6
1689796403.600002,820.7
1689796403.610161,811.4
1689796403.619942,814.3
1689796403.630076,821.3
1689796403.639914,825.4000000000001
1689796403.650097,818.0000000000001
1689796403.659894,825.0
1689796403.670148,812.7
1689796403.679793,821.8
1689796403.689988,818.3
1689796403.699809,819.2
1689796403.710075,826.6
1689796403.720295,827.9000000000001
1689796403.729954,819.9
1689796403.740249,818.6
1689796403.749966,830.5
1689796403.760173,830.8
1689796403.769941,814.1999999999999
1689796403.779721,818.0
1689796403.789869,817.7
1689796403.80016,818.6
1689796403.809821,827.8
1689796403.820084,822.3
1689796403.829765,815.2
1689796403.839993,817.6
1689796403.849784,812.0
1689796403.86007,825.9000000000001
1689796403.869733,820.5
1689796403.879929,815.8
1689796403.889659,814.5
1689796403.899901,820.0999999999999
1689796403.909619,820.2
1689796403.919849,814.0
1689796403.929671,815.3
1689796403.939823,823.1999999999999
1689796403.949608,811.5
1689796403.959813,818.5
1689796403.969573,821.6999999999999
1689796403.979774,821.5
1689796403.990027,824.4000000000001
1689796403.999816,822.3
1689796404.010119,816.3
1689796404.019821,824.4
1689796404.029998,815.3000000000001
1689796404.039751,809.4
1689796404.04943,816.7
1689796404.059701,821.4
1689796404.069909,818.3000000000001
1689796404.079714,817.0999999999999
1689796404.089905,824.2
1689796404.09965,817.7
1689796404.109839,814.2
1689796404.119628,823.3
1689796404.129856,807.0000000000001
1689796404.139623,823.7
1689796404.149787,820.4
1689796404.15958,813.1
1689796404.169779,811.6999999999999
1689796404.179505,814.3999999999999
1689796404.189715,811.0
1689796404.199487,826.5
1689796404.209689,823.9
1689796404.219431,817.8999999999999
1689796404.229691,822.5
1689796404.239346,815.4
1689796404.24966,815.3
1689796404.25932,818.6
1689796404.269611,813.1
1689796404.279866,823.3
1689796404.289573,819.9
1689796404.299244,823.0
1689796404.309613,819.3999999999999
1689796404.319721,817.3
1689796404.329518,814.7
1689796404.33983,823.5
1689796404.349526,819.4000000000001
1689796404.359704,824.4
1689796404.369464,816.3
1689796404.379678,821.9
1689796404.389363,821.1
1689796404.399678,815.8
1689796404.409408,815.4
1689796404.419622,826.2
1689796404.429339,826.7
1689796404.43961,828.3
1689796404.449326,819.0000000000001
1689796404.459622,821.4000000000001
1689796404.46938,820.0999999999999
1689796404.479525,819.3000000000001
1689796404.489273,816.9
1689796404.499486,820.2
1689796404.509235,827.5
1689796404.519458,829.0
1689796404.529187,816.8
1689796404.539434,825.4
1689796404.549249,816.1
1689796404.559484,821.8
1689796404.569652,813.5999999999999
1689796404.579384,819.7
1689796404.589606,809.5
1689796404.599328,821.1
1689796404.609607,811.7
1689796404.619331,815.5
1689796404.629603,816.5
1689796404.639278,814.8
1689796404.649613,810.0000000000001
1689796404.659279,822.4000000000001
1689796404.669501,821.0
1689796404.679218,824.1000000000001
1689796404.689452,820.0
1689796404.699202,818.7
1689796404.709463,811.9
1689796404.719134,817.3
1689796404.729456,813.8
1689796404.739106,812.6999999999999
1689796404.749375,816.7
1689796404.759081,828.3
1689796404.769338,825.8
1689796404.779043,817.8000000000001
1689796404.789305,813.9
1689796404.798983,825.5999999999999
1689796404.809216,820.3
1689796404.818934,820.5
1689796404.829203,810.2
1689796404.838911,828.5
1689796404.849172,825.3
1689796404.859458,816.4999999999999
1689796404.869111,815.4
1689796404.879369,826.9000000000001
1689796404.889118,810.2
1689796404.899355,806.9
1689796404.909145,811.9
1689796404.919303,812.4000000000001
1689796404.929061,821.3
1689796404.939404,824.5
1689796404.948997,817.8000000000001
1689796404.959236,815.0
1689796404.969015,807.2
1689796404.979293,820.4000000000001
1689796404.988946,816.9000000000001
1689796404.999228,816.7
1689796405.008914,822.0
1689796405.019131,825.8
1689796405.028872,809.0
1689796405.039094,825.0999999999999
1689796405.048872,813.9
1689796405.059065,810.5
1689796405.068824,818.1999999999999
1689796405.079012,820.9
1689796405.088841,827.0999999999999
1689796405.099068,823.0
1689796405.108818,824.0
1689796405.11896,827.9000000000001
1689796405.129303,816.5
1689796405.138994,821.5999999999999
1689796405.149296,819.5
1689796405.158937,820.0
1689796405.168687,818.2
1689796405.178942,828.5
1689796405.18867,817.3000000000001
1689796405.198975,821.9
1689796405.209172,815.7
1689796405.218808,822.5
1689796405.229132,823.1
1689796405.238782,822.1
1689796405.249158,834.8
1689796405.258753,825.0999999999999
1689796405.269029,814.0
1689796405.278734,824.6
1689796405.288953,825.4
1689796405.298747,814.8000000000001
1689796405.309039,813.8
1689796405.318654,820.0999999999999
1689796405.328915,811.9
1689796405.338629,825.3000000000001
1689796405.348916,817.2
1689796405.3586,822.5
1689796405.36883,816.1
1689796405.378644,812.9
1689796405.388823,821.9
1689796405.398572,824.3
1689796405.408824,820.5
1689796405.418702,824.3
1689796405.42879,816.6
1689796405.438459,816.6
1689796405.44877,815.2
1689796405.45894,822.7
1689796405.468678,821.3
1689796405.478929,813.6
1689796405.488638,807.0999999999999
1689796405.49886,820.5999999999999
1689796405.508639,820.4000000000001
1689796405.518836,826.7
1689796405.528665,811.7
1689796405.538785,813.4
1689796405.548627,822.7
1689796405.558756,830.0
1689796405.568507,815.6999999999999
1689796405.578867,822.9000000000001
1689796405.588544,813.6999999999999
1689796405.598706,815.0999999999999
1689796405.608536,814.4999999999999
1689796405.618681,824.2
1689796405.6285,817.4000000000001
1689796405.638653,818.3
1689796405.648494,820.8000000000001
1689796405.658644,815.3
1689796405.668433,812.0
1689796405.678645,812.7
1689796405.688426,817.1
1689796405.698615,823.9
1689796405.70839,817.3000000000001
1689796405.718571,821.0
1689796405.728796,823.7
1689796405.738621,819.3999999999999
1689796405.748747,823.0999999999999
1689796405.758476,830.5
1689796405.768721,816.6999999999999
1689796405.778451,827.0
1689796405.788699,817.3
1689796405.798397,822.8
1689796405.80867,823.9
1689796405.818398,821.1999999999999
1689796405.828726,819.0
1689796405.83842,820.3
1689796405.848715,820.6
1689796405.858292,822.1000000000001
1689796405.868607,818.5
1689796405.878317,829.7
1689796405.888551,817.7
1689796405.898227,820.0
1689796405.908585,818.0
1689796405.918176,817.8000000000001
1689796405.928487,809.2
1689796405.938208,819.3
1689796405.948456,821.4000000000001
1689796405.958141,818.7
1689796405.96841,819.5
1689796405.978156,825.8
1689796405.988417,824.1
1689796405.99807,814.5
1689796406.008414,811.5
1689796406.018061,829.6999999999999
1689796406.02837,817.5
1689796406.03802,812.9000000000001
1689796406.048346,808.7
1689796406.058546,821.2
1689796406.068338,817.2
1689796406.077958,821.1
1689796406.088221,818.4
1689796406.098518,821.9000000000001
1689796406.108226,826.9
1689796406.118443,825.6
1689796406.128268,822.3
1689796406.138418,816.3
1689796406.148179,821.1999999999999
1689796406.158366,831.8
1689796406.168191,817.2
1689796406.178366,818.2
1689796406.188164,816.6
1689796406.198415,821.9000000000001
1689796406.208118,821.3
1689796406.21829,828.8
1689796406.228114,814.3
1689796406.238228,824.1
1689796406.248034,822.9
1689796406.258153,822.8
1689796406.267994,819.7
1689796406.27821,830.3999999999999
1689796406.287959,816.4000000000001
1689796406.298126,811.3
1689796406.307923,819.8000000000001
1689796406.318088,815.0999999999999
1689796406.327923,817.9
1689796406.338157,821.8000000000001
1689796406.347894,812.4000000000001
1689796406.358056,814.5
1689796406.368353,813.4000000000001
1689796406.377987,819.8
1689796406.388224,813.8999999999999
1689796406.397944,820.3
1689796406.408195,808.5
1689796406.417918,811.9000000000001
1689796406.428207,816.7
1689796406.43791,818.9
1689796406.448227,813.9
1689796406.45793,817.6
1689796406.468173,812.7
1689796406.477815,817.3
1689796406.488207,817.2
1689796406.497928,819.3000000000001
1689796406.508144,810.5999999999999
1689796406.517764,821.9
1689796406.528128,812.9
1689796406.537738,820.2
1689796406.548086,822.3
1689796406.5577,811.1999999999999
1689796406.568077,817.0
1689796406.57779,817.5
1689796406.588032,814.4000000000001
1689796406.597766,814.8
1689796406.608002,819.4
1689796406.61761,833.6
1689796406.627951,812.9999999999999
1689796406.63758,820.0
1689796406.647924,811.0999999999999
1689796406.658068,812.8
1689796406.667846,818.8
1689796406.678025,820.4
1689796406.687788,813.5
1689796406.698046,818.9
1689796406.707848,826.4
1689796406.717919,827.3
1689796406.727821,814.1
1689796406.738027,815.0
1689796406.747791,818.0
1689796406.757911,826.0
1689796406.767748,822.3
1689796406.777886,824.4
1689796406.787718,816.6
1689796406.79786,811.2
1689796406.807718,817.1
1689796406.817793,825.6999999999999
1689796406.827632,817.9
1689796406.837739,816.0
1689796406.847608,818.6
1689796406.857715,820.5999999999999
1689796406.867564,808.3
1689796406.877726,828.4
1689796406.887546,816.6999999999999
1689796406.897663,822.7
1689796406.907485,830.0000000000001
1689796406.917637,821.9
1689796406.927464,816.8
1689796406.93761,818.5999999999999
1689796406.947406,815.6
1689796406.957581,814.4
1689796406.967896,812.9
1689796406.977639,820.4
1689796406.987898,810.7
1689796406.997495,824.7
1689796407.007824,820.9000000000001
1689796407.017536,824.2
1689796407.027819,815.0
1689796407.037583,823.9000000000001
1689796407.04778,823.6
1689796407.057441,830.0999999999999
1689796407.067739,817.9
1689796407.077423,808.0
1689796407.087717,812.4
1689796407.097366,816.0
1689796407.107712,818.1
1689796407.117312,817.0999999999999
1689796407.127692,813.4000000000001
1689796407.137277,812.8
1689796407.147714,814.4
1689796407.157237,820.1
1689796407.167628,818.5
1689796407.177251,820.0999999999999
1689796407.18754,808.8
1689796407.197222,819.7
1689796407.207532,816.7
1689796407.217229,816.6999999999999
1689796407.227498,817.0
1689796407.237148,820.2
1689796407.247473,817.5
1689796407.257123,822.1999999999999
1689796407.267444,814.3000000000001
1689796407.277715,818.1
1689796407.287391,815.3
1689796407.297581,821.0
1689796407.307365,818.3000000000001
1689796407.317469,812.8
1689796407.327303,816.0
1689796407.337486,811.7
1689796407.347318,810.8000000000001
1689796407.35746,819.0999999999999
1689796407.367263,811.3
1689796407.377419,829.0999999999999
1689796407.387208,817.5
1689796407.397366,809.0000000000001
1689796407.40718,809.0
1689796407.417474,820.1999999999999
1689796407.427158,816.9
1689796407.437349,815.9
1689796407.447159,818.0
1689796407.457308,819.6
1689796407.467072,819.3000000000001
1689796407.477253,814.5
1689796407.487041,814.4
1689796407.497212,814.4
1689796407.507027,811.5999999999999
1689796407.517187,814.0
1689796407.527037,806.9
1689796407.537232,820.1
1689796407.546953,816.3
1689796407.557158,812.9999999999999
1689796407.566964,816.1
1689796407.577141,809.2
1689796407.587427,815.7
1689796407.597117,826.8
1689796407.607392,811.4000000000001
1689796407.61709,818.8
1689796407.626832,819.2
1689796407.637064,811.5
1689796407.647352,815.3
1689796407.657013,817.8
1689796407.667292,822.7
1689796407.676959,814.3000000000001
1689796407.687265,813.7
1689796407.696961,821.7
1689796407.707242,822.8999999999999
1689796407.716937,828.6999999999999
1689796407.727189,818.9000000000001
1689796407.736882,821.7
1689796407.74719,820.5999999999999
1689796407.756859,821.9000000000001
1689796407.767165,824.9
1689796407.776804,825.0
1689796407.787133,815.8999999999999
1689796407.796778,829.5999999999999
1689796407.807059,819.8
1689796407.816753,822.9000000000001
1689796407.827035,820.8
1689796407.836727,824.3
1689796407.846991,823.6999999999999
1689796407.856703,821.1999999999999
1689796407.867004,817.3000000000001
1689796407.876646,817.6
1689796407.886947,817.9
1689796407.897076,829.8
1689796407.906962,824.4000000000001
1689796407.916718,813.1
1689796407.926934,811.1000000000001
1689796407.936605,828.3
1689796407.946842,826.6
1689796407.957066,817.3000000000001
1689796407.966856,811.5
1689796407.977016,826.2
1689796407.986775,812.3000000000001
1689796407.99703,819.1999999999999
1689796408.006804,821.6999999999999
1689796408.016938,819.4
1689796408.026672,818.2
1689796408.036947,819.0999999999999
1689796408.046706,813.3
1689796408.056895,820.0
1689796408.066682,812.6
1689796408.076826,821.8
1689796408.086627,820.7
1689796408.096789,823.9000000000001
1689796408.106589,816.3000000000001
1689796408.116788,818.0
1689796408.126598,822.2
1689796408.136741,825.5
1689796408.146588,820.5999999999999
1689796408.156728,821.2
1689796408.166512,817.0
1689796408.176708,821.5999999999999
1689796408.18652,815.7
1689796408.196632,819.0
1689796408.206958,815.3
1689796408.216633,837.7
1689796408.226462,826.0999999999999
1689796408.236651,832.3
1689796408.246365,823.7
1689796408.256648,809.9000000000001
1689796408.266807,814.3
1689796408.27652,823.9
1689796408.286833,816.7
1689796408.296468,821.8
1689796408.306795,816.2
1689796408.316459,820.8
1689796408.326767,822.9
1689796408.336458,813.9
1689796408.346703,818.6999999999999
1689796408.356498,814.5999999999999
1689796408.366722,824.4999999999999
1689796408.376381,821.3
1689796408.386684,819.7
1689796408.396356,827.2
1689796408.406714,817.9000000000001
1689796408.416288,814.2
1689796408.426645,818.1999999999999
1689796408.436277,826.8
1689796408.446575,826.5999999999999
1689796408.456241,823.4
1689796408.466562,820.4
1689796408.476198,827.0999999999999
1689796408.486535,817.1
1689796408.49668,822.6
1689796408.506483,817.4000000000001
1689796408.516664,822.3
1689796408.526462,818.8
1689796408.536193,821.2
1689796408.546458,819.7
1689796408.556648,823.4
1689796408.566403,819.3999999999999
1689796408.576562,820.8
1689796408.586322,808.5999999999999
1689796408.59653,819.8
1689796408.606316,819.5999999999999
1689796408.616592,825.5
1689796408.62628,812.4
1689796408.636402,817.2
1689796408.646268,814.7
1689796408.656393,823.4
1689796408.666182,830.3
1689796408.676367,827.8
1689796408.686158,826.1
1689796408.696339,825.7
1689796408.706139,811.8
1689796408.716291,810.5
1689796408.726144,820.3000000000001
1689796408.736288,826.9000000000001
1689796408.746095,823.5999999999999
1689796408.756236,816.8
1689796408.766045,817.5
1689796408.776194,826.3999999999999
1689796408.786,820.1999999999999
