1689796905.535458,816.8
1689796905.545189,827.9000000000001
1689796905.555435,812.6
1689796905.565243,824.9
1689796905.575366,820.5
1689796905.585212,816.4000000000001
1689796905.595384,819.0999999999999
1689796905.605214,823.3
1689796905.615349,818.4
1689796905.625124,819.0
1689796905.635373,818.7
1689796905.645563,823.4000000000001
1689796905.655233,815.1
1689796905.665587,829.5999999999999
1689796905.675251,821.2
1689796905.68553,825.4
1689796905.695229,829.3
1689796905.705506,817.1999999999999
1689796905.715166,819.3
1689796905.725454,819.5
1689796905.735211,815.8
1689796905.745452,824.0999999999999
1689796905.755128,820.0999999999999
1689796905.7654,823.0
1689796905.775625,815.1
1689796905.785371,826.0
1689796905.795562,826.7
1689796905.805348,819.1
1689796905.815497,808.7
1689796905.825293,829.4
1689796905.835485,823.9
1689796905.845268,816.6999999999999
1689796905.855499,817.9999999999999
1689796905.865277,817.5
1689796905.875431,821.4
1689796905.885216,826.7
1689796905.895351,814.0
1689796905.905217,820.0999999999999
1689796905.915378,821.3
1689796905.925221,820.3
1689796905.93539,812.9
1689796905.945102,819.1
1689796905.955329,827.0
1689796905.96553,821.7
1689796905.97528,814.8
1689796905.985601,832.0999999999999
1689796905.995253,835.4000000000001
1689796906.005548,827.7
1689796906.015185,819.8
1689796906.025523,826.1
1689796906.035159,816.5999999999999
1689796906.045438,821.0
1689796906.055156,820.3
1689796906.065451,828.6999999999999
1689796906.07517,821.3
1689796906.085445,818.7
1689796906.095671,824.9000000000001
1689796906.105406,826.5999999999999
1689796906.115566,815.9
1689796906.125379,817.9
1689796906.135549,821.6999999999999
1689796906.145357,820.8
1689796906.155529,818.8
1689796906.165302,820.3999999999999
1689796906.175456,806.0
1689796906.185275,827.5
1689796906.195461,826.2
1689796906.205162,818.0999999999999
1689796906.215395,815.0
1689796906.225239,838.4
1689796906.235359,826.8999999999999
1689796906.24524,820.2
1689796906.255318,813.8
1689796906.265681,819.6
1689796906.275291,820.6
1689796906.285581,822.8
1689796906.295266,816.4
1689796906.305508,819.6
1689796906.315242,823.2
1689796906.325578,822.8
1689796906.335257,817.3
1689796906.345527,817.8
1689796906.355203,814.5
1689796906.365447,811.1
1689796906.375202,810.9
1689796906.385448,828.5999999999999
1689796906.39525,836.0999999999999
1689796906.405432,818.4
1689796906.415581,819.3000000000001
1689796906.425324,820.3
1689796906.43505,816.2
1689796906.445299,825.4000000000001
1689796906.455534,820.7
1689796906.465282,813.5
1689796906.475483,816.0
1689796906.485247,826.5
1689796906.495543,816.3
1689796906.505251,814.5
1689796906.515426,816.9
1689796906.52524,824.5
1689796906.53541,825.3000000000001
1689796906.545167,819.7
1689796906.555368,813.6999999999999
1689796906.565165,818.5
1689796906.575346,823.1
1689796906.585684,819.0999999999999
1689796906.595336,813.0
1689796906.605605,823.9
1689796906.615278,820.4000000000001
1689796906.625543,822.8999999999999
1689796906.635326,820.1000000000001
1689796906.645518,820.1
1689796906.655216,820.1
1689796906.665469,826.5
1689796906.675195,828.4999999999999
1689796906.685442,821.9
1689796906.695241,818.8999999999999
1689796906.705436,819.7
1689796906.715245,816.4
1689796906.725428,816.3
1689796906.735584,818.7
1689796906.745408,826.2
1689796906.755532,813.5
1689796906.765338,820.0
1689796906.775614,815.3
1689796906.785324,818.4
1689796906.795589,827.3
1689796906.805297,832.0999999999999
1689796906.815538,818.3
1689796906.825231,818.5
1689796906.835494,828.4000000000001
1689796906.845204,824.8
1689796906.855457,822.9
1689796906.8652,822.2
1689796906.875375,815.3
1689796906.88511,825.5999999999999
1689796906.895336,813.5
1689796906.905652,819.5
1689796906.915309,817.4999999999999
1689796906.925075,829.1
1689796906.935289,820.1
1689796906.945596,824.5
1689796906.95526,822.1
1689796906.965583,825.6
1689796906.975234,824.2
1689796906.985532,828.0
1689796906.995177,826.7
1689796907.00553,827.0
1689796907.015178,817.0
1689796907.025462,837.9
1689796907.035165,826.4
1689796907.045399,822.5999999999999
1689796907.055072,820.7
1689796907.065368,824.5999999999999
1689796907.075558,817.0
1689796907.085307,819.5
1689796907.095504,813.5999999999999
1689796907.105337,819.9
1689796907.115572,816.8
1689796907.125308,824.4
1689796907.135538,814.9999999999999
1689796907.145284,816.7
1689796907.155524,808.0999999999999
1689796907.165253,811.9000000000001
1689796907.175434,808.4000000000001
1689796907.185254,817.4
1689796907.195438,812.8
1689796907.205166,819.5
1689796907.215347,809.3
1689796907.225142,810.6
1689796907.235364,816.0999999999999
1689796907.245586,812.6999999999999
1689796907.255262,804.5999999999999
1689796907.265611,822.6
1689796907.275279,815.7
1689796907.285552,815.9000000000001
1689796907.29521,808.9000000000001
1689796907.305556,802.8
1689796907.315183,810.0
1689796907.325478,823.5
1689796907.33518,811.6
1689796907.345474,813.8000000000001
1689796907.355161,811.0999999999999
1689796907.365454,818.5
1689796907.375183,805.3000000000001
1689796907.385403,808.4
1689796907.395573,813.1
1689796907.40539,825.5999999999999
1689796907.415522,807.5
1689796907.425334,811.4
1689796907.435538,810.0
1689796907.445304,815.1
1689796907.455471,814.8000000000001
1689796907.465246,813.2
1689796907.475445,806.0
1689796907.485248,816.6
1689796907.495427,815.1
1689796907.505245,815.4000000000001
1689796907.515398,818.9
1689796907.525256,808.8
1689796907.53534,809.2
1689796907.545642,812.5
1689796907.555301,813.3
1689796907.56554,822.1999999999999
1689796907.575275,809.0999999999999
1689796907.585522,804.3
1689796907.595212,806.4
1689796907.605457,807.4
1689796907.615155,801.5
1689796907.625458,820.0
1689796907.635123,807.9
1689796907.64547,802.5
1689796907.655126,800.0999999999999
1689796907.665388,809.5
1689796907.675126,799.7
1689796907.685352,794.1
1689796907.695053,796.6
1689796907.705383,807.4000000000001
1689796907.715046,799.9000000000001
1689796907.725318,812.0999999999999
1689796907.735512,796.0
1689796907.745325,795.1999999999999
1689796907.755483,785.3
1689796907.765273,798.5000000000001
1689796907.775435,796.0999999999999
1689796907.785212,809.0
1689796907.795405,810.9
1689796907.805217,811.8
1689796907.815393,799.3
1689796907.825211,803.2
1689796907.835365,805.5
1689796907.845218,809.4
1689796907.85534,800.5
1689796907.865608,800.7
1689796907.875321,801.2
1689796907.885587,805.7
1689796907.895265,802.4000000000001
1689796907.905563,805.4000000000001
1689796907.915285,805.3
1689796907.92553,803.9000000000001
1689796907.935242,796.0
1689796907.945486,806.2
1689796907.955259,806.1999999999999
1689796907.965455,804.6
1689796907.975193,810.2
1689796907.985426,802.4
1689796907.995186,799.6
1689796908.00538,807.6999999999999
1689796908.015099,806.6
1689796908.025356,809.0
1689796908.035581,802.3
1689796908.045306,805.0999999999999
1689796908.055542,797.0
1689796908.065275,796.5999999999999
1689796908.075524,798.9000000000001
1689796908.085253,812.3
1689796908.09546,792.3000000000001
1689796908.10526,800.0
1689796908.115496,797.3000000000001
1689796908.125232,801.2
1689796908.135392,799.9000000000001
1689796908.14523,800.3
1689796908.155406,799.3000000000001
1689796908.165142,809.3999999999999
1689796908.175388,803.5
1689796908.185123,798.5999999999999
1689796908.195323,799.0999999999999
1689796908.205607,804.2
1689796908.215342,805.0
1689796908.225582,802.6
1689796908.235266,795.8
1689796908.245567,806.5999999999999
1689796908.255227,803.4
1689796908.265536,809.7
1689796908.27519,796.7
1689796908.285476,793.7
1689796908.295189,798.3000000000001
1689796908.305451,798.0
1689796908.315191,806.3000000000001
1689796908.325394,800.1
1689796908.335609,797.0999999999999
1689796908.345327,801.8
1689796908.355582,794.6999999999999
1689796908.36537,806.4
1689796908.375619,805.5999999999999
1689796908.385316,809.5
1689796908.395503,801.0
1689796908.405291,798.1
1689796908.415481,799.3000000000001
1689796908.425292,799.6999999999999
1689796908.435453,799.9
1689796908.445235,804.3
1689796908.455431,796.7
1689796908.465262,798.6
1689796908.475327,801.8
1689796908.485148,811.4
1689796908.495349,805.6999999999999
1689796908.505655,803.8
1689796908.515319,804.0
1689796908.525607,797.6999999999999
1689796908.535297,797.7
1689796908.545556,816.5999999999999
1689796908.555188,808.9
1689796908.565553,805.2
1689796908.575188,807.8
1689796908.585531,815.9999999999999
1689796908.59522,799.2
1689796908.6055,800.3
1689796908.615132,801.8999999999999
1689796908.62547,795.6
1689796908.635193,799.0
1689796908.645402,803.0
1689796908.65561,798.0000000000001
1689796908.665403,801.0999999999999
1689796908.675621,805.4
1689796908.685377,808.1
1689796908.695526,802.4
1689796908.705319,805.5999999999999
1689796908.715508,799.2
1689796908.725294,798.3000000000001
1689796908.73548,792.8
1689796908.745268,791.7
1689796908.755518,793.4000000000001
1689796908.765243,803.4000000000001
1689796908.775387,799.2
1689796908.785266,801.6000000000001
1689796908.795333,798.7
1689796908.805265,801.1999999999999
1689796908.815309,793.6
1689796908.825699,802.8000000000001
1689796908.835284,804.9
1689796908.845671,797.3
1689796908.855265,801.0
1689796908.865609,801.0999999999999
1689796908.87523,795.9
1689796908.885558,802.0
1689796908.895205,795.4000000000001
1689796908.905532,794.0999999999999
1689796908.915152,804.8000000000001
1689796908.925518,799.3
1689796908.935148,795.1
1689796908.945449,803.3
1689796908.955075,800.2
1689796908.965426,806.0
1689796908.97557,801.0
1689796908.985401,799.4000000000001
1689796908.995023,801.2
1689796909.005374,807.2
1689796909.015494,810.6
1689796909.025351,803.7
1689796909.035458,803.1
1689796909.045293,805.0
1689796909.055483,802.0
1689796909.065268,795.1999999999999
1689796909.075459,804.7
1689796909.085266,812.6
1689796909.095434,798.4
1689796909.105252,799.8
1689796909.11537,805.1999999999999
1689796909.125177,800.6
1689796909.135353,794.8
1689796909.145674,808.4999999999999
1689796909.155328,805.8000000000001
1689796909.165635,804.9
1689796909.175302,807.5
1689796909.185616,810.4000000000001
1689796909.195254,800.3
1689796909.20556,799.9
1689796909.215166,797.6
1689796909.225504,792.0
1689796909.235275,797.0999999999999
1689796909.24551,801.0
1689796909.255225,802.0999999999999
1689796909.265484,803.5
1689796909.275118,799.7
1689796909.285458,795.5
1689796909.295568,787.2
1689796909.305404,806.0
1689796909.315546,806.5999999999999
1689796909.325372,801.9
1689796909.335475,794.4000000000001
1689796909.34535,800.5
1689796909.355453,793.3
1689796909.365294,799.3000000000001
1689796909.375431,800.3000000000001
1689796909.385298,794.0999999999999
1689796909.3954,803.3000000000001
1689796909.405274,809.6
1689796909.415366,794.1
1689796909.425278,799.9000000000001
1689796909.43532,801.0
1689796909.445182,800.6
1689796909.455267,797.7
1689796909.465699,805.2
1689796909.475274,794.1
1689796909.485653,790.7
1689796909.495216,795.6999999999999
1689796909.5056,806.0
1689796909.515192,805.0
1689796909.525603,802.6
1689796909.535165,789.1
1689796909.545573,799.2
1689796909.555135,801.6
1689796909.565524,815.0
1689796909.575182,804.9999999999999
1689796909.585402,793.7
1689796909.595185,790.5
1689796909.605384,796.8000000000001
1689796909.615579,796.0999999999999
1689796909.625388,801.6999999999999
1689796909.635578,802.6999999999999
1689796909.645338,806.2
1689796909.655536,792.1
1689796909.665282,798.1
1689796909.675442,799.8
1689796909.685285,800.9
1689796909.695526,795.2
1689796909.705274,801.4
1689796909.715516,800.2
1689796909.725259,802.7
1689796909.73541,799.6999999999999
1689796909.745267,811.2
1689796909.755387,796.9
1689796909.765655,802.7
1689796909.77536,800.1999999999999
1689796909.785649,808.0999999999999
1689796909.795375,797.9
1689796909.805601,795.2
1689796909.815311,794.0
1689796909.825577,801.4000000000001
1689796909.835255,801.2
1689796909.845576,799.3
1689796909.855213,798.2
1689796909.865498,801.0000000000001
1689796909.875143,800.0
1689796909.885442,812.7
1689796909.895141,800.3000000000001
1689796909.905471,797.4999999999999
1689796909.915587,796.3
1689796909.92545,812.0
1689796909.935535,804.9000000000001
1689796909.945398,801.8
1689796909.955508,807.5999999999999
1689796909.965379,808.8000000000001
1689796909.975596,805.9
1689796909.98535,801.9000000000001
1689796909.995503,794.0
1689796910.005282,795.6999999999999
1689796910.01549,802.9
1689796910.025266,806.6
1689796910.035481,799.3
1689796910.045264,803.1
1689796910.055437,807.7
1689796910.065263,811.6
1689796910.075418,800.7
1689796910.085674,804.7
1689796910.095321,801.8
1689796910.105621,801.9
1689796910.115378,802.2
1689796910.125609,806.7
1689796910.13527,794.7
1689796910.145583,807.0
1689796910.155321,802.0
1689796910.16558,797.9000000000001
1689796910.175233,802.0999999999999
1689796910.18546,805.9
1689796910.195287,801.6
1689796910.205511,804.0
1689796910.215198,796.7
1689796910.225492,802.1999999999999
1689796910.235621,798.7
1689796910.245436,799.6
1689796910.255588,798.1999999999999
1689796910.265412,803.5
1689796910.27554,794.5
1689796910.285382,812.9999999999999
1689796910.295517,804.8999999999999
1689796910.305357,798.7
1689796910.315463,797.2
1689796910.325303,801.1
1689796910.335451,792.2
1689796910.345304,801.8
1689796910.355406,792.6000000000001
1689796910.365276,797.4
1689796910.375374,799.7
1689796910.385739,806.0
1689796910.395347,809.1
1689796910.405708,805.0
1689796910.415323,799.7
1689796910.425688,801.1
1689796910.435268,794.0
1689796910.445657,791.5
1689796910.455273,797.8
1689796910.465601,800.4
1689796910.475261,795.4000000000001
1689796910.485609,806.4999999999999
1689796910.495231,801.9000000000001
1689796910.505558,801.5999999999999
1689796910.515203,805.9
1689796910.525512,805.5
1689796910.535202,801.4000000000001
1689796910.545504,799.1
1689796910.555654,807.0
1689796910.565438,806.6
1689796910.575686,797.6999999999999
1689796910.585438,803.1999999999999
1689796910.595563,806.8
1689796910.605386,805.4999999999999
1689796910.615573,796.8
1689796910.625332,806.9000000000001
1689796910.635524,800.4
1689796910.645276,806.0
1689796910.655496,802.5
1689796910.665279,799.3
1689796910.675469,801.8
1689796910.685718,804.5999999999999
1689796910.695574,798.3
1689796910.705765,794.5
1689796910.715431,792.2
1689796910.725709,802.1000000000001
1689796910.735337,798.7
1689796910.74566,794.0999999999999
1689796910.755304,798.6000000000001
1689796910.76563,797.5
1689796910.775286,799.8
1689796910.785611,813.2
1689796910.795264,803.1000000000001
1689796910.805481,801.7
1689796910.815258,797.9
1689796910.825543,802.4
1689796910.835704,795.3000000000001
1689796910.845518,805.7
1689796910.855696,800.4999999999999
1689796910.865496,802.7
1689796910.875612,798.8
1689796910.885436,791.3
1689796910.895585,797.3
1689796910.905415,801.6000000000001
1689796910.915534,801.0999999999999
1689796910.925358,800.4000000000001
1689796910.935631,793.9
1689796910.945362,809.0999999999999
1689796910.955601,804.5999999999999
1689796910.965307,806.7
1689796910.97547,793.4
1689796910.985782,802.4000000000001
1689796910.995401,795.5999999999999
1689796911.005757,799.4
1689796911.015375,796.7
1689796911.025694,804.1
1689796911.035311,805.1999999999999
1689796911.045625,809.8
1689796911.055343,799.9000000000001
1689796911.065682,802.4
1689796911.07534,797.9
1689796911.085594,800.3000000000001
1689796911.095362,797.5
1689796911.105568,799.7
1689796911.115293,802.9
1689796911.125576,799.4
1689796911.135718,798.6
1689796911.145515,794.4000000000001
1689796911.155662,800.8999999999999
1689796911.165519,811.5999999999999
1689796911.175681,794.5
1689796911.185502,802.2
1689796911.195612,804.7
1689796911.205447,801.3
1689796911.215618,799.0999999999999
1689796911.225418,799.6
1689796911.235623,797.9999999999999
1689796911.245361,801.8
1689796911.255523,793.9000000000001
1689796911.265334,799.0
1689796911.275497,801.5999999999999
1689796911.285311,802.8999999999999
1689796911.295429,794.5
1689796911.305814,803.5
1689796911.315414,796.8
1689796911.325772,809.0
1689796911.335362,806.3
1689796911.345726,794.9
1689796911.355323,798.5
1689796911.365674,801.5
1689796911.375343,803.1999999999999
1689796911.385621,804.4
1689796911.395284,800.4000000000001
1689796911.405596,810.0999999999999
1689796911.415292,797.8
1689796911.425595,793.6000000000001
1689796911.435724,799.8000000000001
1689796911.445576,798.8999999999999
1689796911.455797,802.0
1689796911.46555,803.0
1689796911.475674,796.4000000000001
1689796911.485487,796.3
1689796911.495609,802.4
1689796911.505432,803.5999999999999
1689796911.515577,799.5
1689796911.525416,808.0
1689796911.535561,802.5999999999999
1689796911.545421,802.7
1689796911.555548,794.9
1689796911.56533,798.8000000000001
1689796911.575497,808.5
1689796911.585803,818.5
1689796911.59559,805.0
1689796911.605809,798.0
1689796911.615474,800.5
1689796911.625795,811.1
1689796911.635441,805.9
1689796911.645798,806.9999999999999
1689796911.655397,791.3
1689796911.665749,803.2
1689796911.675396,803.7
1689796911.685711,805.4
1689796911.695376,804.2
1689796911.705694,798.3
1689796911.715319,801.6
1689796911.725642,800.8
1689796911.735813,804.7
1689796911.745613,801.3
1689796911.755764,794.9
1689796911.765581,801.4
1689796911.775821,792.5999999999999
1689796911.785551,794.5999999999999
1689796911.795715,793.7
1689796911.805523,801.8
1689796911.815702,796.9
1689796911.825445,805.1999999999999
1689796911.835745,798.3
1689796911.845445,801.0
1689796911.855633,809.5
1689796911.865422,801.6
1689796911.87561,798.4000000000001
1689796911.885339,806.9
1689796911.895556,802.4
1689796911.905834,799.3000000000001
1689796911.91553,799.5999999999999
1689796911.925314,799.7
1689796911.935468,803.7
1689796911.94578,799.7
1689796911.955444,803.0999999999999
1689796911.965758,803.1
1689796911.975418,799.0
1689796911.985744,797.8000000000001
1689796911.995366,804.1999999999999
1689796912.005699,804.9000000000001
1689796912.015374,800.5
1689796912.025654,797.2
1689796912.035308,802.8
1689796912.045598,799.0
1689796912.055209,796.8
1689796912.065572,799.6
1689796912.075296,787.5999999999999
1689796912.08555,795.0
1689796912.095739,801.2
1689796912.105485,809.4999999999999
1689796912.11571,804.1
1689796912.125468,793.8
1689796912.135776,798.3
1689796912.145472,805.6999999999999
1689796912.155662,798.1
1689796912.16545,802.6
1689796912.175611,801.2
1689796912.185391,810.0
1689796912.195568,807.6
1689796912.205863,803.4000000000001
1689796912.2155,801.3
1689796912.225788,820.1
1689796912.235506,800.8000000000001
1689796912.245828,804.9
1689796912.255479,809.0
1689796912.265823,819.2
1689796912.275433,818.6
1689796912.285748,824.8999999999999
1689796912.295406,818.6
1689796912.305776,824.9000000000001
1689796912.315379,823.2
1689796912.32564,840.0999999999999
1689796912.335376,834.6999999999999
1689796912.345633,831.8
1689796912.355845,840.2
1689796912.365629,850.3
1689796912.37582,852.3000000000001
1689796912.385604,837.5
1689796912.395725,845.1999999999999
1689796912.40555,841.5000000000001
1689796912.415738,843.6
1689796912.425492,851.8000000000001
1689796912.435655,831.8
1689796912.445469,843.2
1689796912.455689,848.0999999999999
1689796912.465446,852.4
1689796912.475579,847.0999999999999
1689796912.485456,853.8
1689796912.495682,845.6
1689796912.505392,846.7
1689796912.515543,838.9
1689796912.525854,844.8000000000001
1689796912.535599,849.1
1689796912.54584,853.2
1689796912.555526,848.5
1689796912.565847,836.6
1689796912.575493,841.5
1689796912.585791,847.5999999999999
1689796912.595399,834.9000000000001
1689796912.605729,847.5
1689796912.615432,852.9000000000001
1689796912.625625,852.9000000000001
1689796912.635386,845.9
1689796912.645702,856.2
1689796912.656,843.5
1689796912.665678,853.0999999999999
1689796912.675902,845.0
1689796912.685631,841.6
1689796912.69579,848.7
1689796912.705617,851.8
1689796912.715767,848.4
1689796912.725538,848.2
1689796912.735782,842.2
1689796912.745483,838.6
1689796912.755692,842.3000000000001
1689796912.765503,844.5
1689796912.775666,846.5999999999999
1689796912.785444,851.7
1689796912.795667,842.9
1689796912.80539,846.6
1689796912.815614,839.8
1689796912.825401,848.9
1689796912.835564,833.9
1689796912.8459,843.3000000000001
1689796912.855538,840.5
1689796912.865832,865.0
1689796912.875509,848.3
1689796912.885779,833.6
1689796912.895482,836.0
1689796912.905773,848.9
1689796912.915451,845.5
1689796912.92574,845.3
1689796912.935426,851.2
1689796912.945714,845.0
1689796912.955944,834.2
1689796912.965686,844.8
1689796912.975917,842.0999999999999
1689796912.98566,843.0
1689796912.995822,846.6999999999999
1689796913.005632,854.4999999999999
1689796913.015735,850.3
1689796913.025614,856.1999999999999
1689796913.035791,844.6
1689796913.045545,843.6999999999999
1689796913.055685,844.8
1689796913.065508,858.4
1689796913.075707,849.5
1689796913.085466,843.5
1689796913.095634,849.7
1689796913.105428,854.4000000000001
1689796913.115631,851.0
1689796913.125401,851.3000000000001
1689796913.135612,848.8
1689796913.145901,849.5999999999999
1689796913.155528,853.6
1689796913.165859,846.2
1689796913.175522,837.0
1689796913.185853,838.4
1689796913.195468,836.3
1689796913.205819,849.1
1689796913.215469,834.6999999999999
1689796913.225766,830.1
1689796913.235401,836.2
1689796913.245747,843.4
1689796913.255882,826.5
1689796913.265723,821.8
1689796913.275875,806.4999999999999
1689796913.28569,823.0
1689796913.29585,818.0
1689796913.305643,818.4
1689796913.315806,818.1
1689796913.325622,811.6
1689796913.33582,815.4
1689796913.345588,818.0
1689796913.355774,803.2
1689796913.365528,812.8
1689796913.375791,813.5
1689796913.38553,808.5
1689796913.395696,802.4
1689796913.405516,810.4000000000001
1689796913.415716,806.4
1689796913.42598,808.3
1689796913.435597,800.1
1689796913.445962,804.8
1689796913.455558,797.9000000000001
1689796913.465904,797.1999999999999
1689796913.475589,810.0
1689796913.485898,808.9000000000001
1689796913.495507,790.4000000000001
1689796913.505823,801.0
1689796913.515513,792.8
1689796913.525824,797.1
1689796913.535479,804.6999999999999
1689796913.545787,807.7
1689796913.555968,804.5
1689796913.565687,802.6
1689796913.575914,791.4
1689796913.58566,794.8
1689796913.59589,797.5999999999999
1689796913.60568,806.0999999999999
1689796913.615907,808.6999999999999
1689796913.625617,809.0999999999999
1689796913.635838,801.3
1689796913.64562,799.9999999999999
1689796913.65584,806.3
1689796913.665566,804.8
1689796913.675797,793.9000000000001
1689796913.685528,796.3000000000001
1689796913.695758,798.8
1689796913.705976,797.5999999999999
1689796913.715681,796.8000000000001
1689796913.725976,809.5
1689796913.735627,802.4
1689796913.745954,798.1999999999999
1689796913.755647,789.3
1689796913.765933,801.6999999999999
1689796913.775625,801.4
1689796913.785904,804.7
1689796913.795643,803.0999999999999
1689796913.805872,803.0999999999999
1689796913.815545,795.0
1689796913.825856,798.8000000000001
1689796913.835485,791.4
1689796913.845826,815.4000000000001
1689796913.855949,801.9
1689796913.865768,793.8
1689796913.875423,805.9
1689796913.885758,798.9999999999999
1689796913.895872,806.0
1689796913.905715,807.4000000000001
1689796913.915866,799.5
1689796913.925664,805.0
1689796913.935838,798.0000000000001
1689796913.94563,800.3
1689796913.955812,807.8000000000001
1689796913.965576,809.5
1689796913.975764,806.7
1689796913.985511,803.5
1689796913.995853,804.5999999999999
1689796914.005567,801.9
1689796914.015792,785.8000000000001
1689796914.026068,800.3
1689796914.035651,811.4000000000001
1689796914.045967,814.1
1689796914.055631,795.2
1689796914.066028,796.1
1689796914.075646,798.4
1689796914.085976,799.5
1689796914.095537,796.4
1689796914.105919,808.5
1689796914.11554,803.9
1689796914.125881,802.7
1689796914.135512,800.9
1689796914.145843,801.0
1689796914.155478,810.5999999999999
1689796914.165831,803.7
1689796914.175944,798.0
1689796914.185708,808.7
1689796914.195901,805.2
1689796914.205773,811.7
1689796914.215959,800.1
1689796914.225747,801.5
1689796914.235865,800.9
1689796914.245719,806.1
1689796914.255824,807.7
1689796914.265643,805.0
1689796914.275774,796.9
1689796914.285618,804.7
1689796914.295791,804.4
1689796914.305624,802.0
1689796914.315722,805.1
1689796914.326128,806.5000000000001
1689796914.335712,797.2
1689796914.346046,809.9000000000001
1689796914.355685,803.8
1689796914.366026,808.3
1689796914.375632,800.3
1689796914.385983,803.0000000000001
1689796914.395716,797.0
1689796914.405949,809.3
1689796914.415566,803.0
1689796914.425871,805.3000000000001
1689796914.435532,787.1999999999999
1689796914.44585,799.6999999999999
1689796914.45556,812.3000000000001
1689796914.465872,802.2
1689796914.476046,798.0
1689796914.485833,801.0
1689796914.495957,796.1999999999999
1689796914.505765,796.3
1689796914.515943,803.1
1689796914.525739,804.7
1689796914.53588,799.7
1689796914.545722,793.8
1689796914.555854,797.4000000000001
1689796914.565692,796.8
1689796914.575828,803.1
1689796914.585637,807.5
1689796914.595811,801.8
1689796914.60562,804.6
1689796914.615807,798.8
1689796914.625589,807.7
1689796914.635783,799.9000000000001
1689796914.645545,804.2
1689796914.655731,803.3
1689796914.666037,803.9
1689796914.675716,800.0
1689796914.68603,803.4999999999999
1689796914.695681,799.4
1689796914.705903,792.0
1689796914.715694,790.9000000000001
1689796914.725931,799.7
1689796914.735601,804.3
1689796914.745895,800.7
1689796914.755648,794.9000000000001
1689796914.765881,797.9000000000001
1689796914.775578,793.6999999999999
1689796914.785897,807.8999999999999
1689796914.796018,800.0
1689796914.805858,801.5
1689796914.816009,802.7
1689796914.825814,796.1999999999999
1689796914.835968,796.5
1689796914.84575,796.1
1689796914.855965,795.9
1689796914.865757,803.3
1689796914.875896,798.8
1689796914.885697,801.5
1689796914.895888,797.5999999999999
1689796914.905638,798.0999999999999
1689796914.91591,793.4
1689796914.925622,797.3
1689796914.935896,800.1000000000001
1689796914.94562,802.6
1689796914.955758,810.8000000000001
